AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010375,-0.002861,-0.000758,0.006136,0.002060,-0.012135,-0.001518,0.000963,0.012853,-0.000270,-0.000005,0.007704,0.014923,-0.000193,-0.000618,-0.018537,-0.035013
-0.012221,-0.005516,-0.000852,0.005701,0.004485,-0.012707,-0.000541,0.003686,0.016798,0.000057,-0.000346,0.009492,0.015694,-0.000567,-0.000014,-0.020793,-0.037160
-0.014441,-0.008975,-0.001326,0.005562,0.008087,-0.013028,-0.000043,0.009367,0.022079,0.001174,-0.001066,0.011384,0.014849,-0.000031,0.000667,-0.021446,-0.038771
-0.016031,-0.012919,-0.001807,0.005318,0.013003,-0.013092,0.000100,0.017814,0.028789,0.003290,-0.001972,0.012375,0.011798,0.000058,0.003792,-0.021778,-0.039910
-0.017481,-0.018663,-0.000971,0.004975,0.018902,-0.008236,0.000761,0.027331,0.036471,0.005984,-0.000171,0.011273,0.009064,-0.000774,0.011030,-0.024844,-0.040699
-0.018666,-0.023560,-0.000216,0.005169,0.025523,-0.004581,0.001883,0.037961,0.045087,0.009093,0.000104,0.009695,0.006742,-0.002689,0.021168,-0.027682,-0.040835
-0.019909,-0.029499,0.000000,0.005221,0.032607,-0.001673,0.003314,0.049535,0.054156,0.012101,0.000968,0.007256,0.006151,-0.005042,0.032460,-0.028042,-0.040315
-0.020927,-0.035194,0.000317,0.006286,0.040240,-0.000263,0.005036,0.061464,0.063046,0.014625,0.002649,0.002830,0.005613,-0.007517,0.044078,-0.026791,-0.039072
-0.022888,-0.041219,0.001268,0.007223,0.047689,0.000063,0.007109,0.073521,0.071490,0.017008,0.004880,0.000654,0.004972,-0.009996,0.057791,-0.024374,-0.036728
-0.025117,-0.048267,0.003058,0.007973,0.055135,0.000921,0.009227,0.086130,0.079194,0.019948,0.007275,-0.000029,0.005568,-0.012395,0.071723,-0.021722,-0.033552
-0.027075,-0.055487,0.005246,0.009294,0.062310,0.003227,0.011880,0.097796,0.086418,0.024303,0.009828,-0.000900,0.006179,-0.014650,0.085540,-0.019516,-0.030212
-0.028609,-0.061261,0.007468,0.010405,0.068696,0.005805,0.014483,0.108527,0.092793,0.029031,0.012472,-0.003160,0.006569,-0.016691,0.098682,-0.017069,-0.027041
-0.029688,-0.067019,0.009517,0.010915,0.074577,0.009631,0.016736,0.117763,0.098003,0.033486,0.014950,-0.006596,0.006518,-0.018385,0.111023,-0.012793,-0.023520
-0.031689,-0.071032,0.010739,0.011066,0.080064,0.014018,0.018098,0.125457,0.101875,0.037119,0.016572,-0.010618,0.006242,-0.018887,0.122748,-0.008551,-0.019941
-0.033249,-0.074018,0.011843,0.010923,0.084551,0.019022,0.019060,0.132164,0.105133,0.039398,0.017772,-0.014556,0.006447,-0.018554,0.132676,-0.005107,-0.016951
-0.033532,-0.075876,0.011921,0.010491,0.087851,0.022955,0.019752,0.137471,0.107744,0.040477,0.018618,-0.018476,0.007130,-0.017884,0.139437,-0.002300,-0.015626
-0.033092,-0.074234,0.012215,0.011097,0.090110,0.025101,0.020050,0.140942,0.109075,0.040621,0.019538,-0.022061,0.007932,-0.016880,0.141301,-0.000723,-0.014690
-0.032360,-0.071382,0.013899,0.013265,0.090773,0.023692,0.019280,0.141890,0.109059,0.038536,0.020413,-0.025340,0.008628,-0.015263,0.140311,0.000006,-0.013644
-0.031146,-0.064950,0.015556,0.015248,0.090246,0.021846,0.018391,0.140813,0.107584,0.035692,0.020422,-0.026966,0.008489,-0.012957,0.137140,0.000469,-0.012749
-0.029125,-0.059598,0.017024,0.016762,0.088990,0.019645,0.018091,0.137529,0.104809,0.032363,0.021227,-0.027779,0.008106,-0.010528,0.133453,0.001643,-0.012276
-0.027528,-0.055102,0.018334,0.017383,0.086301,0.016582,0.017261,0.133420,0.101459,0.029284,0.021618,-0.028148,0.007464,-0.007745,0.127666,0.003161,-0.012824
-0.026213,-0.049875,0.017257,0.017835,0.082233,0.014408,0.016332,0.127428,0.096696,0.025574,0.021697,-0.028156,0.007255,-0.004644,0.120372,0.003485,-0.013298
-0.024258,-0.043260,0.014850,0.020371,0.076955,0.014506,0.015090,0.120578,0.091207,0.021230,0.020335,-0.027664,0.006738,-0.002155,0.111164,0.002851,-0.014512
-0.021906,-0.035443,0.012482,0.022719,0.071334,0.015500,0.013494,0.112286,0.084927,0.017435,0.018659,-0.026604,0.007097,-0.000708,0.100600,0.001780,-0.015930
-0.019704,-0.027458,0.011029,0.023508,0.065007,0.016629,0.011820,0.102151,0.077518,0.013760,0.016804,-0.024882,0.007528,-0.000017,0.088380,0.000867,-0.017181
-0.016535,-0.019995,0.009592,0.021977,0.057546,0.016501,0.010393,0.090790,0.069242,0.009869,0.014566,-0.022836,0.008266,0.000280,0.074463,0.000257,-0.018586
-0.013368,-0.013094,0.007898,0.019082,0.050030,0.013017,0.009339,0.078919,0.061102,0.006990,0.011613,-0.022021,0.009445,0.001602,0.061724,-0.000000,-0.019831
-0.010446,-0.006807,0.006043,0.016108,0.042985,0.009484,0.008290,0.067578,0.052751,0.004315,0.008698,-0.019569,0.010101,0.003238,0.048248,-0.000164,-0.020755
-0.008392,-0.002599,0.003525,0.014234,0.036840,0.005546,0.007737,0.057760,0.044899,0.003015,0.006405,-0.016050,0.009279,0.005121,0.035833,-0.000586,-0.021375
-0.007023,-0.000358,0.001207,0.012410,0.031543,0.002242,0.007269,0.050182,0.038313,0.002381,0.004061,-0.011472,0.007367,0.010087,0.024193,-0.000532,-0.021695
-0.004959,0.000289,0.000412,0.010676,0.027121,0.000056,0.006939,0.044374,0.032729,0.001889,0.002178,-0.007588,0.005544,0.017959,0.015298,-0.000450,-0.021753
-0.003052,0.001669,0.000209,0.008192,0.023147,-0.000144,0.006900,0.038761,0.027935,0.001382,0.002276,-0.004597,0.003684,0.017766,0.009782,-0.001257,-0.021640
-0.000711,0.006676,0.000128,0.005816,0.019566,-0.000913,0.006795,0.034011,0.023824,0.001001,0.002322,-0.001541,0.001401,0.016705,0.006176,-0.002417,-0.021201
0.000017,0.011183,0.000056,0.002626,0.016268,-0.001215,0.006556,0.029564,0.020293,0.000420,0.002585,-0.000030,0.000273,0.015513,0.003021,-0.002003,-0.021068
