AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.026004,-0.011046,-0.014833,-0.038229,-0.013051,-0.037807,-0.015955,-0.023972,0.010852,-0.015500,-0.016555,-0.024446,-0.006334,0.024762,0.009745,0.038718,-0.052231
-0.011894,-0.000552,-0.003509,-0.033315,-0.014421,-0.038420,-0.010744,-0.032214,0.015696,-0.015882,-0.023066,-0.019248,-0.003538,0.042495,0.011315,0.042983,-0.066615
-0.001697,0.002842,0.001272,-0.019460,-0.001538,-0.001860,-0.001349,-0.036232,0.019648,-0.013706,-0.027394,-0.010045,-0.000860,0.056087,0.007603,0.037000,-0.072738
0.000067,0.011818,0.009504,-0.003989,0.000625,0.005790,0.000948,-0.029635,0.022280,-0.011516,-0.027900,-0.000990,0.000358,0.061582,0.003845,0.025429,-0.068135
0.001939,0.022082,0.021580,0.000002,0.005036,0.028517,0.008284,-0.018218,0.021036,-0.011991,-0.024378,0.003847,0.003738,0.057636,0.003152,0.013580,-0.052273
0.007322,0.022013,0.030614,0.004467,0.012601,0.029610,0.021093,-0.001947,0.017544,-0.008744,-0.014831,0.025703,0.017372,0.046269,0.004782,0.002798,-0.030902
0.009181,0.017346,0.036414,0.008168,0.017304,0.027260,0.024189,0.001045,0.016580,-0.010564,-0.004095,0.010623,0.035991,0.027758,0.007438,-0.000472,-0.016022
0.010376,0.004512,0.028992,0.003547,0.018522,0.007834,0.026283,0.012430,0.018316,-0.011666,0.000323,-0.000085,0.037275,0.014097,0.021803,-0.005036,-0.004054
0.000937,-0.000390,0.010201,-0.000282,0.021862,-0.000075,0.020241,0.024609,0.028533,0.002311,0.009090,-0.012394,0.040233,-0.000736,0.039972,-0.015264,0.000470
-0.013580,-0.014480,-0.001138,-0.013558,0.021321,-0.015734,0.017630,0.023630,0.036387,0.019939,0.016660,-0.031104,0.030463,-0.024461,0.053939,-0.016575,0.013177
-0.019942,-0.026232,-0.018216,-0.030310,0.016856,-0.063276,0.010298,0.030157,0.042418,0.027904,0.018016,-0.044711,0.026423,-0.035703,0.065568,-0.024263,0.022609
-0.025172,-0.031813,-0.031734,-0.041555,0.019308,-0.058058,0.003283,0.034117,0.044900,0.031778,0.011338,-0.046450,0.030454,-0.047640,0.068435,-0.032421,0.028924
-0.030912,-0.032457,-0.044549,-0.043556,0.019188,-0.044226,0.000275,0.039176,0.050923,0.029015,0.010727,-0.030751,0.030938,-0.053296,0.061347,-0.035556,0.024392
-0.036203,-0.024093,-0.052283,-0.043632,0.014622,-0.018340,-0.000576,0.039184,0.048602,0.009569,0.006727,-0.011775,0.021458,-0.049475,0.047019,-0.032340,0.015375
-0.036476,-0.021209,-0.061606,-0.012206,0.010874,-0.014850,-0.004527,0.040019,0.038518,0.000015,0.004092,-0.000714,0.007728,-0.038326,0.031063,-0.024861,0.006749
-0.023355,-0.015025,-0.061202,-0.000021,0.007511,-0.009258,-0.011025,0.040738,0.027569,-0.004766,0.003626,0.002543,0.002688,-0.021840,0.010246,-0.010239,0.004450
-0.009495,-0.011220,-0.037009,0.005330,0.005015,-0.003008,-0.008258,0.039168,0.016851,-0.025039,0.004233,0.012466,0.000534,-0.003605,0.000236,0.000269,0.002321
-0.000795,-0.005523,-0.003356,0.002968,0.007600,0.004944,-0.004634,0.032777,0.015345,-0.020859,0.009196,0.012970,0.000131,0.000150,-0.006197,0.013371,0.001015
0.000263,0.000017,0.004214,0.002162,0.013005,0.013795,0.000534,0.023415,0.009786,-0.019086,0.013138,0.009542,-0.004344,0.005670,-0.021728,0.020433,-0.000060
0.001069,0.000039,0.015391,-0.000002,0.011348,0.020942,0.006395,0.020195,0.005320,-0.022626,0.021239,0.004684,-0.019912,0.016510,-0.030190,0.023234,0.000215
-0.000958,-0.000065,0.021269,-0.009943,0.006283,0.018338,0.010273,0.017404,0.001378,-0.022149,0.022587,0.000957,-0.018364,0.016585,-0.020862,0.022483,0.002310
-0.010666,-0.004218,0.017750,-0.034880,0.001931,0.017433,0.013551,0.015721,0.002978,-0.016115,0.017473,0.003264,-0.014493,0.012960,-0.012985,0.025655,0.000918
-0.022895,-0.013225,0.010144,-0.081948,-0.000010,0.015165,0.014387,0.010324,0.004458,-0.015284,0.003647,0.005986,-0.018381,0.009373,-0.005763,0.029639,-0.001165
-0.034109,-0.023789,0.000731,-0.063952,-0.000630,0.008403,0.009451,0.005690,0.003923,-0.015339,0.001123,0.003559,-0.035047,0.002875,-0.000509,0.035704,-0.005519
-0.019700,-0.036661,-0.008690,-0.029242,0.000212,0.001268,0.001653,0.004589,0.007756,-0.010581,0.000811,0.000765,-0.052354,-0.000001,0.000465,0.037451,-0.006907
-0.012224,-0.044915,-0.018299,-0.002763,0.002164,-0.002539,-0.000881,0.006152,0.011578,-0.008904,0.000071,0.001647,-0.064018,-0.001063,0.008022,0.038284,-0.000809
