AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019486,-0.051059,0.010774,-0.036127,0.000210,0.017843,0.014596,0.008341,-0.001512,0.002651,-0.002738,0.005428,-0.033242,-0.005106,-0.016022,-0.020904,-0.003356
-0.019994,-0.052437,0.011243,-0.034426,0.000280,0.018762,0.015283,0.008956,-0.001869,0.003503,-0.002320,0.005710,-0.033232,-0.004511,-0.016554,-0.021002,-0.003468
-0.020239,-0.053128,0.011355,-0.033991,0.000570,0.018915,0.015778,0.009456,-0.002190,0.004642,-0.002510,0.006326,-0.032228,-0.003884,-0.017192,-0.020886,-0.004183
-0.019554,-0.052631,0.011298,-0.033230,0.001223,0.018854,0.016173,0.009730,-0.002486,0.005658,-0.002650,0.006842,-0.030729,-0.003352,-0.017739,-0.020919,-0.004792
-0.019416,-0.051563,0.011110,-0.032892,0.001827,0.019234,0.016370,0.009588,-0.002744,0.006633,-0.002044,0.006811,-0.028877,-0.002895,-0.018252,-0.020710,-0.005245
-0.019470,-0.050396,0.010817,-0.032170,0.001975,0.019349,0.016139,0.008995,-0.002816,0.007479,-0.001442,0.006713,-0.026768,-0.002472,-0.018535,-0.020063,-0.005470
-0.019273,-0.048622,0.010286,-0.030580,0.002040,0.017570,0.015547,0.008104,-0.002861,0.008783,-0.001844,0.006548,-0.025066,-0.001992,-0.018179,-0.019017,-0.005469
-0.018503,-0.046241,0.009204,-0.028060,0.001907,0.015519,0.014788,0.007176,-0.002752,0.009900,-0.002243,0.006348,-0.023156,-0.001247,-0.017414,-0.017269,-0.005519
-0.017195,-0.043752,0.007833,-0.025820,0.001662,0.013230,0.013485,0.006397,-0.002771,0.010844,-0.002497,0.006966,-0.020931,-0.000460,-0.016325,-0.013606,-0.005540
-0.015997,-0.040691,0.005847,-0.022650,0.001345,0.010931,0.012044,0.005826,-0.002763,0.011531,-0.002747,0.007760,-0.017712,0.000508,-0.014822,-0.009590,-0.005463
-0.015402,-0.037341,0.003959,-0.019737,0.000883,0.008052,0.010257,0.004925,-0.002752,0.012051,-0.003148,0.008393,-0.014090,0.001622,-0.013166,-0.005863,-0.005177
-0.014517,-0.033313,0.002065,-0.015818,0.000447,0.005063,0.008348,0.004233,-0.002822,0.012416,-0.003833,0.008864,-0.010014,0.002837,-0.011357,-0.001820,-0.004363
-0.013396,-0.026734,0.000678,-0.010820,0.000131,0.001983,0.006646,0.003443,-0.003215,0.012778,-0.004394,0.009482,-0.005700,0.004067,-0.009453,0.001791,-0.003461
-0.011658,-0.019386,-0.000610,-0.005099,0.000154,0.001147,0.004798,0.002916,-0.003542,0.013024,-0.004419,0.010173,-0.001854,0.004783,-0.008264,0.005125,-0.002506
