AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004987,-0.011645,-0.008581,-0.027227,0.006986,0.021008,0.000583,0.005427,0.006006,0.011583,0.006846,-0.006277,-0.003122,-0.032702,-0.003653,0.018197,0.006762
-0.005452,-0.011836,-0.007575,-0.030781,0.007728,0.023096,0.001071,0.006084,0.006768,0.012169,0.006649,-0.007321,-0.003955,-0.034361,-0.004126,0.018410,0.007558
-0.006270,-0.011807,-0.006273,-0.034048,0.008341,0.025638,0.001588,0.006403,0.007443,0.013095,0.007295,-0.007082,-0.004745,-0.035721,-0.004526,0.018195,0.008133
-0.007376,-0.012393,-0.005036,-0.036814,0.008724,0.026833,0.001782,0.006619,0.008118,0.013809,0.007819,-0.006994,-0.005106,-0.036472,-0.002164,0.017887,0.008518
-0.008504,-0.012717,-0.003013,-0.039017,0.008957,0.027154,0.001596,0.006655,0.008879,0.014279,0.008212,-0.006573,-0.004968,-0.036687,-0.000478,0.017726,0.008550
-0.009771,-0.012990,-0.001536,-0.042809,0.008622,0.027019,0.001180,0.006587,0.009512,0.014190,0.008248,-0.006321,-0.004712,-0.036605,-0.000053,0.017282,0.008679
-0.011324,-0.012980,-0.000569,-0.045684,0.008698,0.027063,0.000814,0.006415,0.009999,0.013872,0.008020,-0.005775,-0.003735,-0.035971,0.000022,0.014655,0.008807
-0.012933,-0.013885,-0.000000,-0.047856,0.008922,0.027543,0.000236,0.006753,0.010721,0.013599,0.007567,-0.006335,-0.002658,-0.034709,0.000160,0.011113,0.009264
-0.014256,-0.014467,0.000435,-0.049268,0.009027,0.028047,0.000008,0.006963,0.011476,0.013627,0.007008,-0.005544,-0.001941,-0.032932,0.000284,0.007250,0.009055
-0.014791,-0.015987,0.001677,-0.048956,0.008958,0.028692,-0.000028,0.007730,0.012073,0.013991,0.006310,-0.004195,-0.000975,-0.030243,0.000190,0.004541,0.008159
-0.015067,-0.017327,0.003507,-0.048933,0.008718,0.028037,-0.000182,0.007519,0.012763,0.014071,0.003834,-0.002911,-0.000280,-0.027009,0.000036,0.002385,0.007177
-0.015078,-0.018287,0.006003,-0.047653,0.008727,0.026323,-0.000727,0.007262,0.013413,0.013862,0.001468,-0.001805,-0.000000,-0.023280,0.000009,0.001228,0.006653
-0.014437,-0.018012,0.009547,-0.045617,0.008791,0.024144,-0.001554,0.006038,0.014417,0.014049,0.000258,-0.000864,0.000197,-0.018267,0.000001,0.000583,0.006017
-0.013564,-0.017320,0.013387,-0.041734,0.008766,0.020969,-0.002587,0.004805,0.016053,0.013946,-0.000027,-0.000253,0.001191,-0.012284,0.000017,0.000135,0.004259
-0.013261,-0.016391,0.017390,-0.037296,0.008562,0.018481,-0.003208,0.001879,0.018446,0.014280,-0.001153,-0.000000,0.002855,-0.005549,0.000134,0.000027,0.002659
-0.014380,-0.016145,0.019760,-0.032372,0.008365,0.015388,-0.004518,0.000086,0.021641,0.014882,-0.003376,0.000434,0.004850,-0.000696,0.000173,-0.000070,0.001832
-0.015674,-0.015389,0.023192,-0.027152,0.008173,0.013130,-0.005389,-0.000478,0.025935,0.015879,-0.006168,0.002164,0.006901,0.000549,0.000179,-0.000426,0.001280
-0.017283,-0.018136,0.023500,-0.023764,0.008618,0.011063,-0.006156,-0.002254,0.031176,0.018721,-0.008814,0.005302,0.010587,0.004617,0.000555,-0.000070,0.000582
-0.019935,-0.020866,0.022105,-0.022030,0.010008,0.011902,-0.006471,-0.004069,0.037152,0.022973,-0.011887,0.009207,0.012737,0.010608,0.001244,0.000065,0.000019
-0.022217,-0.024426,0.018042,-0.020580,0.011537,0.012069,-0.007021,-0.006433,0.043409,0.027200,-0.012809,0.013737,0.014561,0.016272,0.002511,0.000553,-0.000015
-0.024371,-0.024608,0.014029,-0.020949,0.013351,0.011978,-0.007397,-0.008457,0.049616,0.029891,-0.014501,0.018492,0.015791,0.021468,0.004798,0.000771,0.000000
-0.026179,-0.024313,0.010248,-0.021889,0.014198,0.012696,-0.009077,-0.010973,0.055827,0.031507,-0.015060,0.023315,0.017776,0.026276,0.007390,0.000838,0.000017
-0.027615,-0.024119,0.006447,-0.020470,0.015816,0.015858,-0.009637,-0.012508,0.062102,0.034383,-0.015927,0.028146,0.019783,0.029645,0.008684,0.000787,0.000000
-0.028572,-0.024496,0.004994,-0.017973,0.017472,0.019641,-0.009366,-0.014493,0.067945,0.037347,-0.016145,0.031701,0.020509,0.032489,0.010204,0.000231,-0.000017
-0.029902,-0.025888,0.003561,-0.015918,0.019068,0.020827,-0.008028,-0.016385,0.073602,0.039791,-0.015336,0.034794,0.021626,0.034295,0.011922,0.000013,-0.000057
-0.030225,-0.026829,0.002404,-0.013714,0.020704,0.022161,-0.008388,-0.018058,0.078800,0.040068,-0.014313,0.037336,0.021512,0.035535,0.013520,-0.000147,-0.000123
-0.031449,-0.026443,0.001300,-0.013555,0.022246,0.022213,-0.008825,-0.016999,0.083662,0.039639,-0.014099,0.038197,0.022782,0.035575,0.014700,-0.000466,-0.000161
-0.032801,-0.025565,0.000313,-0.013967,0.024228,0.022500,-0.009121,-0.015205,0.087337,0.038274,-0.012682,0.038747,0.023364,0.034945,0.015121,-0.000797,-0.000064
-0.034514,-0.024779,-0.000063,-0.015783,0.026108,0.023999,-0.007436,-0.012449,0.090108,0.036321,-0.010530,0.038334,0.023620,0.033656,0.015816,-0.001862,-0.000015
-0.036897,-0.024371,-0.001333,-0.018110,0.028371,0.028101,-0.005344,-0.007111,0.091637,0.034767,-0.007686,0.038605,0.024750,0.031640,0.016137,-0.003035,-0.000019
-0.039844,-0.023147,-0.004266,-0.020582,0.030477,0.031662,-0.003315,-0.003292,0.092539,0.034482,-0.005189,0.038293,0.025909,0.029570,0.018093,-0.004096,-0.000171
-0.042246,-0.022935,-0.007211,-0.022643,0.032884,0.034471,-0.001849,-0.000736,0.092597,0.033539,-0.003002,0.037700,0.026772,0.027031,0.020837,-0.004862,-0.000299
-0.044429,-0.021736,-0.010004,-0.028991,0.034700,0.035503,-0.000858,-0.000000,0.091148,0.032734,-0.001356,0.036183,0.027208,0.023686,0.022456,-0.005484,-0.000351
-0.046961,-0.020731,-0.011209,-0.034695,0.036638,0.035421,-0.000215,0.000523,0.088085,0.031104,-0.000503,0.034385,0.028800,0.020021,0.023597,-0.007454,-0.000288
-0.048438,-0.020406,-0.010848,-0.040925,0.038364,0.035337,-0.000031,0.002230,0.083919,0.029232,-0.000071,0.031577,0.030761,0.016185,0.022701,-0.010336,-0.000058
-0.049549,-0.019690,-0.012460,-0.047357,0.039406,0.035389,-0.000001,0.004948,0.078693,0.027012,0.000070,0.029574,0.032542,0.012573,0.021039,-0.014655,0.000000
-0.050341,-0.020340,-0.013686,-0.052080,0.039807,0.034837,0.000207,0.009504,0.072351,0.023027,0.000608,0.027442,0.034361,0.009247,0.018249,-0.019043,-0.000002
-0.050645,-0.020949,-0.012506,-0.055528,0.039620,0.034017,0.000914,0.014311,0.065397,0.018807,0.000936,0.025437,0.035804,0.006023,0.014229,-0.023578,-0.000040
-0.050468,-0.022463,-0.010874,-0.057592,0.039795,0.031786,0.001737,0.019173,0.057884,0.015864,0.001424,0.023892,0.036978,0.003309,0.009856,-0.027269,-0.000093
-0.049470,-0.022513,-0.008736,-0.060443,0.039037,0.029094,0.002732,0.022993,0.050426,0.013915,0.002007,0.022007,0.037668,0.001433,0.005909,-0.028582,-0.000187
-0.047728,-0.021611,-0.007385,-0.061216,0.039030,0.025518,0.004178,0.026661,0.044685,0.011782,0.002383,0.019736,0.039148,0.000286,0.003527,-0.030660,-0.000712
-0.045768,-0.020492,-0.006188,-0.059915,0.038299,0.023748,0.006871,0.028250,0.038983,0.009190,0.001605,0.017315,0.040403,0.000004,0.001949,-0.030704,-0.001514
-0.043811,-0.019961,-0.005731,-0.053118,0.037266,0.021238,0.009356,0.029671,0.034387,0.007353,0.001349,0.014545,0.040358,-0.000017,0.000941,-0.030221,-0.002164
-0.041695,-0.019731,-0.005754,-0.044721,0.035617,0.018439,0.010468,0.030006,0.030626,0.007224,0.001043,0.012014,0.039470,0.000030,0.000228,-0.027444,-0.002800
-0.038794,-0.018316,-0.006456,-0.037379,0.033497,0.014762,0.010145,0.029832,0.027575,0.007743,0.000728,0.009999,0.037787,0.000426,0.000045,-0.023020,-0.003829
-0.036281,-0.016723,-0.006913,-0.033059,0.031389,0.011619,0.009830,0.028312,0.024376,0.009928,0.000263,0.009451,0.035454,0.001474,-0.000052,-0.017364,-0.005801
-0.033064,-0.017368,-0.007954,-0.029444,0.028968,0.006950,0.008564,0.027007,0.021503,0.011466,0.000190,0.009825,0.033829,0.003369,-0.000320,-0.012240,-0.006995
-0.029388,-0.016482,-0.008913,-0.026446,0.026666,0.002375,0.006582,0.024972,0.018966,0.011347,0.000272,0.009977,0.030481,0.005377,-0.000181,-0.007924,-0.006857
-0.025387,-0.015327,-0.009205,-0.023528,0.024207,0.000013,0.004466,0.022252,0.016768,0.010364,0.000328,0.009915,0.029615,0.007229,-0.000104,-0.004005,-0.006551
-0.021318,-0.013898,-0.009763,-0.019398,0.022075,-0.000614,0.003519,0.019778,0.014378,0.009741,0.000514,0.010440,0.027812,0.009402,-0.000455,-0.001007,-0.006591
-0.018042,-0.014228,-0.008623,-0.014612,0.020547,-0.001853,0.002650,0.016670,0.011753,0.009200,0.000702,0.011045,0.025544,0.011671,-0.000734,-0.000058,-0.006620
-0.015150,-0.015541,-0.006811,-0.008867,0.019177,-0.002334,0.003110,0.013301,0.009269,0.008485,0.001177,0.011886,0.022536,0.013090,-0.000748,0.000203,-0.007019
-0.009701,-0.014805,-0.004783,-0.003901,0.017867,-0.002360,0.002651,0.010497,0.007169,0.006843,0.001972,0.012559,0.019000,0.014327,-0.000400,0.000455,-0.007450
-0.005097,-0.014118,-0.002898,-0.001088,0.016718,-0.002357,0.001997,0.008520,0.005280,0.005172,0.002112,0.010958,0.015717,0.014840,-0.000378,0.000520,-0.008000
-0.001916,-0.014906,-0.001172,-0.000018,0.015795,-0.003386,0.001340,0.007097,0.003471,0.002806,0.002110,0.008689,0.012405,0.015383,-0.000090,0.000864,-0.008416
-0.000708,-0.015388,-0.000548,0.000363,0.014947,-0.003396,0.001310,0.006482,0.002043,0.001846,0.003515,0.006489,0.010188,0.015740,0.000013,0.001267,-0.008439
-0.000345,-0.017047,-0.000447,0.000303,0.014274,-0.002276,0.001428,0.006409,0.000883,0.000555,0.005119,0.004689,0.009526,0.015932,0.000308,0.001936,-0.008435
-0.000149,-0.017314,-0.000725,0.000673,0.013539,-0.000675,0.002027,0.006619,0.000401,0.000202,0.006659,0.003142,0.008634,0.016287,0.000902,0.002873,-0.009122
-0.000203,-0.018776,-0.001228,0.001330,0.013149,-0.000001,0.002725,0.007774,0.000188,0.000018,0.008257,0.001031,0.006912,0.016354,0.001223,0.004356,-0.009520
-0.000217,-0.020294,-0.002019,0.000972,0.012920,0.000286,0.003304,0.009856,0.000076,0.000123,0.010063,0.000044,0.005289,0.015988,0.002343,0.006046,-0.009849
-0.000076,-0.022135,-0.001795,0.000853,0.013276,0.000730,0.004043,0.011654,0.000001,0.000255,0.011438,-0.000221,0.004249,0.015494,0.003736,0.007259,-0.009927
0.000288,-0.018906,-0.001215,0.000659,0.013401,0.001158,0.004459,0.013758,-0.000054,0.000332,0.012301,-0.001082,0.003662,0.014764,0.004633,0.007085,-0.009820
0.002149,-0.012809,-0.001620,0.000273,0.012937,0.001537,0.004903,0.015286,-0.000306,0.000303,0.012976,-0.002348,0.002698,0.014664,0.005450,0.006265,-0.009895
0.003638,-0.006392,-0.001785,0.000029,0.011800,0.000858,0.005956,0.017524,-0.000517,-0.000117,0.012733,-0.004089,0.001440,0.014401,0.004748,0.005056,-0.009797
0.005265,-0.002290,-0.000430,0.000013,0.010556,0.000479,0.006877,0.020197,-0.000755,-0.001693,0.012274,-0.005467,0.000580,0.013699,0.002745,0.003744,-0.009714
0.006492,-0.000685,0.000020,0.000002,0.009703,0.000278,0.007956,0.021808,-0.001058,-0.002907,0.012228,-0.006204,0.000119,0.012689,0.000969,0.001101,-0.009435
0.007256,-0.000032,0.000685,-0.000133,0.008618,0.000026,0.008747,0.022733,-0.001200,-0.003661,0.011648,-0.006768,-0.000000,0.011029,0.000197,0.000183,-0.008973
0.007753,0.000279,0.000853,-0.000746,0.008486,-0.000031,0.009829,0.023851,-0.000635,-0.004448,0.010951,-0.007236,-0.000094,0.008578,0.000110,0.000004,-0.008369
0.007527,0.001282,0.000883,-0.002032,0.008129,-0.000086,0.011713,0.024312,-0.000292,-0.006514,0.010199,-0.007331,-0.000319,0.006494,0.000063,-0.000134,-0.008007
0.006008,0.001362,0.001075,-0.002641,0.007690,-0.000131,0.014875,0.025598,-0.000027,-0.009332,0.009909,-0.008214,-0.000834,0.005263,0.000098,-0.000812,-0.007958
0.004553,0.001125,0.000518,-0.001625,0.007104,-0.000120,0.017786,0.025980,0.000130,-0.011274,0.008289,-0.010360,-0.001196,0.004924,0.000190,-0.001143,-0.007558
0.003333,0.001246,0.000047,-0.000555,0.006689,-0.000144,0.019008,0.025961,0.000776,-0.012527,0.006399,-0.012524,-0.001617,0.003802,0.000273,-0.001911,-0.007217
0.001891,0.000941,-0.000125,-0.000197,0.006088,-0.000314,0.019741,0.025842,0.001811,-0.012963,0.004234,-0.013873,-0.001681,0.002920,0.000326,-0.002343,-0.007525
0.001001,0.000912,-0.000909,-0.000088,0.005383,-0.000965,0.020167,0.025926,0.003117,-0.013862,0.002347,-0.013715,-0.001045,0.001968,0.000129,-0.003136,-0.007767
0.000512,0.001179,-0.002111,-0.000046,0.004297,-0.001950,0.019649,0.025178,0.004468,-0.014831,0.001255,-0.013739,-0.000861,0.000899,0.000166,-0.003668,-0.007555
0.000341,0.001533,-0.002564,-0.000344,0.003279,-0.004187,0.018642,0.023552,0.005961,-0.016273,0.000412,-0.014399,-0.000113,0.000210,0.000370,-0.003816,-0.005529
0.000141,0.001728,-0.003000,-0.001242,0.002337,-0.007697,0.017029,0.022454,0.007251,-0.016195,0.000040,-0.014924,0.000012,-0.000001,0.000164,-0.001763,-0.003630
-0.000000,0.000876,-0.003448,-0.002457,0.001482,-0.012198,0.015209,0.021138,0.007946,-0.015116,-0.000210,-0.015463,0.000090,-0.000288,0.000148,-0.000828,-0.002410
-0.000314,0.000679,-0.003695,-0.003689,0.000643,-0.013082,0.013993,0.019343,0.009056,-0.013837,-0.000900,-0.015393,0.000190,-0.001542,0.000224,-0.000458,-0.001537
-0.000424,0.001087,-0.004575,-0.005772,0.000111,-0.013585,0.012573,0.017453,0.009717,-0.013294,-0.001510,-0.014834,0.000147,-0.003581,0.000499,-0.000535,-0.000732
