AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016645,0.009904,0.007331,0.038930,-0.005040,-0.060901,0.004215,0.000000,-0.022592,-0.022809,0.008976,0.007839,-0.005906,0.016516,-0.000635,-0.014731,-0.052169
0.020949,0.024417,0.009040,0.047972,-0.002499,-0.068128,0.006439,0.000690,-0.024553,-0.027098,0.011963,0.010358,-0.000644,0.020139,-0.002003,-0.017321,-0.065102
0.027679,0.035919,0.014558,0.050631,-0.000755,-0.047881,0.007768,0.002765,-0.021687,-0.027553,0.013265,0.011406,0.000473,0.020874,-0.006238,-0.017881,-0.072975
0.024081,0.042517,0.004955,0.040867,-0.000411,-0.040863,0.003700,0.004459,-0.015099,-0.027889,0.015306,0.010558,0.004373,0.022452,-0.005809,-0.022141,-0.078164
0.016478,0.036681,0.000602,0.031033,-0.000414,-0.038106,-0.000017,0.006879,-0.007837,-0.026508,0.021653,0.007406,0.008087,0.022196,-0.004748,-0.023136,-0.075804
0.007750,0.026731,-0.000458,0.025489,-0.001625,-0.032038,-0.003828,0.006380,-0.001449,-0.021288,0.025808,0.004294,0.001035,0.023715,-0.002830,-0.021154,-0.069602
0.005010,0.026470,-0.003006,0.037498,-0.008492,-0.034727,-0.010591,0.001540,-0.000958,-0.023418,0.023542,0.001421,-0.001129,0.021770,-0.000000,-0.021618,-0.074886
0.006419,0.022189,-0.001105,0.065805,-0.018431,-0.030960,-0.017811,-0.001479,-0.002546,-0.029247,0.016510,0.000537,-0.007215,0.023905,0.001905,-0.019256,-0.093641
0.008649,0.014716,-0.000043,0.073031,-0.025659,-0.040033,-0.018262,-0.001937,-0.004038,-0.032023,0.002609,0.000003,-0.015075,0.025674,0.005624,-0.010214,-0.098946
0.012013,0.013895,0.000175,0.067026,-0.025041,-0.034969,-0.017159,0.000192,-0.000273,-0.025906,-0.002065,-0.000598,-0.021211,0.029624,0.009308,0.001297,-0.094976
0.009520,0.016037,0.000349,0.058912,-0.014911,-0.006335,-0.013432,0.000306,0.005084,-0.015854,-0.022167,-0.003348,-0.014187,0.033904,0.013176,0.014685,-0.080176
0.011227,0.015069,0.010378,0.046680,-0.005239,0.012667,-0.006983,0.002235,0.018445,-0.005904,-0.043501,-0.006355,-0.005609,0.034433,0.009699,0.033097,-0.058787
