AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000083,-0.000758,-0.000055,-0.000600,0.002843,0.002086,0.000801,0.003678,0.003899,0.000453,0.000963,0.000598,-0.000552,-0.001592,0.003417,-0.000023,0.000015
0.000060,-0.000875,-0.000026,-0.000645,0.003210,0.002455,0.000873,0.004282,0.004343,0.000572,0.001186,0.000747,-0.000676,-0.001873,0.003884,-0.000001,0.000046
0.000038,-0.000992,-0.000004,-0.000677,0.003550,0.002822,0.000933,0.004870,0.004733,0.000693,0.001419,0.000905,-0.000802,-0.002156,0.004333,0.000006,0.000090
0.000018,-0.001106,0.000003,-0.000690,0.003848,0.003176,0.000979,0.005418,0.005044,0.000806,0.001654,0.001070,-0.000924,-0.002432,0.004748,0.000032,0.000140
0.000004,-0.001215,0.000022,-0.000679,0.004082,0.003500,0.001010,0.005909,0.005253,0.000908,0.001877,0.001233,-0.001035,-0.002689,0.005095,0.000067,0.000195
-0.000001,-0.001329,0.000049,-0.000665,0.004234,0.003774,0.001013,0.006321,0.005341,0.001000,0.002082,0.001393,-0.001136,-0.002920,0.005361,0.000099,0.000252
-0.000017,-0.001436,0.000073,-0.000666,0.004289,0.003957,0.000982,0.006641,0.005289,0.001080,0.002256,0.001538,-0.001222,-0.003113,0.005520,0.000112,0.000309
-0.000048,-0.001525,0.000090,-0.000673,0.004243,0.004004,0.000916,0.006842,0.005083,0.001130,0.002387,0.001657,-0.001284,-0.003262,0.005552,0.000111,0.000363
-0.000090,-0.001587,0.000108,-0.000678,0.004088,0.003962,0.000812,0.006906,0.004714,0.001140,0.002469,0.001744,-0.001320,-0.003351,0.005441,0.000100,0.000412
-0.000136,-0.001617,0.000128,-0.000661,0.003826,0.003825,0.000668,0.006813,0.004176,0.001093,0.002495,0.001796,-0.001335,-0.003372,0.005178,0.000090,0.000456
-0.000186,-0.001609,0.000149,-0.000572,0.003457,0.003589,0.000494,0.006542,0.003500,0.001015,0.002471,0.001806,-0.001327,-0.003304,0.004758,0.000082,0.000491
-0.000239,-0.001519,0.000173,-0.000374,0.002978,0.003247,0.000316,0.006062,0.002701,0.000907,0.002391,0.001767,-0.001287,-0.003136,0.004185,0.000076,0.000514
-0.000289,-0.001335,0.000199,-0.000157,0.002393,0.002809,0.000153,0.005362,0.001839,0.000779,0.002251,0.001670,-0.001209,-0.002861,0.003464,0.000072,0.000521
-0.000325,-0.001057,0.000228,-0.000021,0.001739,0.002291,0.000041,0.004456,0.001008,0.000635,0.002031,0.001516,-0.001087,-0.002476,0.002619,0.000075,0.000508
-0.000338,-0.000710,0.000260,0.000015,0.001063,0.001709,-0.000000,0.003375,0.000340,0.000486,0.001716,0.001333,-0.000927,-0.001989,0.001701,0.000083,0.000473
-0.000320,-0.000393,0.000305,0.000141,0.000476,0.001093,-0.000041,0.002186,0.000014,0.000337,0.001299,0.001120,-0.000713,-0.001436,0.000862,0.000082,0.000398
-0.000238,-0.000143,0.000358,0.000360,0.000091,0.000518,-0.000153,0.001076,-0.000123,0.000194,0.000902,0.000888,-0.000454,-0.000888,0.000260,0.000058,0.000288
-0.000120,-0.000023,0.000382,0.000627,-0.000011,0.000118,-0.000315,0.000288,-0.000631,0.000075,0.000563,0.000664,-0.000194,-0.000412,0.000004,0.000023,0.000165
-0.000022,0.000009,0.000369,0.000895,-0.000256,-0.000003,-0.000487,0.000000,-0.001399,0.000009,0.000295,0.000458,-0.000028,-0.000094,-0.000143,0.000001,0.000063
0.000004,0.000124,0.000324,0.001158,-0.000751,-0.000200,-0.000651,-0.000256,-0.002259,-0.000009,0.000105,0.000289,0.000014,0.000002,-0.000624,-0.000014,0.000006
0.000071,0.000378,0.000255,0.001415,-0.001375,-0.000645,-0.000781,-0.000960,-0.003104,-0.000078,0.000011,0.000148,0.000148,0.000140,-0.001329,-0.000074,-0.000010
0.000183,0.000704,0.000165,0.001684,-0.002019,-0.001224,-0.000878,-0.001923,-0.003860,-0.000206,-0.000014,0.000053,0.000366,0.000459,-0.002120,-0.000178,-0.000077
0.000304,0.001044,0.000075,0.001968,-0.002621,-0.001839,-0.000937,-0.002985,-0.004490,-0.000378,-0.000106,0.000007,0.000608,0.000882,-0.002899,-0.000303,-0.000192
0.000414,0.001370,0.000011,0.002183,-0.003139,-0.002430,-0.000966,-0.004010,-0.004977,-0.000550,-0.000260,-0.000006,0.000845,0.001333,-0.003609,-0.000428,-0.000334
0.000505,0.001680,-0.000001,0.002330,-0.003535,-0.002933,-0.000971,-0.004890,-0.005290,-0.000689,-0.000421,-0.000060,0.001060,0.001756,-0.004180,-0.000531,-0.000472
