AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004412,-0.028752,-0.002032,-0.003537,0.012289,0.023979,0.005597,0.024152,0.033977,0.018788,0.006436,0.019553,0.012968,-0.013435,0.002108,-0.005336,-0.000334
-0.003343,-0.030136,-0.001136,-0.005056,0.015628,0.025044,0.006940,0.027993,0.038205,0.020127,0.007396,0.021393,0.016175,-0.011319,0.004011,-0.005267,-0.000789
-0.002398,-0.030990,-0.000713,-0.006531,0.018815,0.023679,0.008391,0.031477,0.042173,0.021150,0.008260,0.022899,0.019251,-0.008933,0.006156,-0.004849,-0.001345
-0.001563,-0.030922,-0.000838,-0.007949,0.022048,0.022065,0.009732,0.033818,0.045547,0.021530,0.008932,0.024520,0.022568,-0.006620,0.008364,-0.004365,-0.001954
-0.000819,-0.030321,-0.001177,-0.011015,0.024977,0.021599,0.010659,0.035588,0.048646,0.021580,0.008488,0.025808,0.025616,-0.004520,0.010532,-0.002938,-0.002842
-0.000355,-0.027476,-0.001688,-0.014412,0.027537,0.020792,0.011174,0.036854,0.051901,0.022182,0.007724,0.026681,0.028304,-0.002743,0.012021,-0.002130,-0.003746
-0.000116,-0.026065,-0.002188,-0.017768,0.029874,0.019524,0.011364,0.037862,0.054603,0.022641,0.006592,0.027007,0.029874,-0.001228,0.012956,-0.001407,-0.004376
-0.000139,-0.024245,-0.001825,-0.020923,0.031668,0.017960,0.011387,0.038392,0.056556,0.023411,0.005464,0.026156,0.030079,-0.000291,0.013696,-0.001140,-0.004952
-0.000161,-0.022785,-0.001479,-0.023807,0.032966,0.016673,0.011242,0.038308,0.058505,0.024869,0.005641,0.025672,0.030771,0.000003,0.015348,-0.000848,-0.006045
-0.000136,-0.021451,-0.001623,-0.024625,0.033502,0.015088,0.010373,0.037970,0.059641,0.025883,0.005680,0.023763,0.030021,0.000447,0.016760,-0.000554,-0.007065
-0.000075,-0.019804,-0.001789,-0.026153,0.032899,0.013594,0.008634,0.036566,0.059806,0.026424,0.004505,0.021588,0.028217,0.001625,0.017623,-0.000248,-0.007985
-0.000021,-0.017736,-0.001904,-0.026824,0.032446,0.011834,0.006966,0.035043,0.059034,0.025764,0.003369,0.018260,0.026060,0.003611,0.017573,-0.000187,-0.008434
-0.000000,-0.016401,-0.001823,-0.027482,0.031975,0.009859,0.006208,0.033428,0.057305,0.024468,0.002653,0.015348,0.024326,0.006161,0.017265,-0.000010,-0.008709
0.000029,-0.014921,-0.001697,-0.027709,0.030976,0.007386,0.005374,0.031250,0.055296,0.022760,0.002406,0.012191,0.022229,0.009492,0.016702,0.000253,-0.008788
0.000153,-0.013875,-0.001530,-0.028351,0.029468,0.004936,0.004483,0.028585,0.052445,0.020252,0.001890,0.009025,0.019339,0.013729,0.016413,0.001504,-0.008611
-0.000000,-0.014119,-0.001268,-0.028821,0.027610,0.003147,0.003364,0.025686,0.049641,0.017284,0.001499,0.005721,0.015541,0.011850,0.015939,0.002122,-0.005324
-0.000571,-0.016645,-0.000825,-0.029453,0.025817,0.002519,0.001839,0.022636,0.046944,0.014201,0.001651,0.002766,0.011692,0.008198,0.015176,0.002165,-0.002169
-0.002007,-0.018437,-0.000429,-0.028598,0.023348,0.001784,0.000446,0.019491,0.044425,0.010376,0.002193,0.000959,0.007933,0.004103,0.014284,0.000971,-0.000302
