AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010060,-0.043910,-0.006636,-0.004380,0.001128,0.016531,-0.025412,0.019087,0.019445,-0.013809,0.008355,-0.000461,-0.007934,0.005936,-0.017751,0.027191,-0.002318
-0.023727,-0.057148,-0.001640,-0.006692,0.005042,0.026192,-0.035978,0.021072,0.029626,-0.009707,0.001212,0.003638,-0.001426,0.010100,-0.011342,0.058401,-0.003226
-0.033800,-0.064997,0.004225,-0.004003,0.007945,0.032729,-0.045687,0.024008,0.037051,-0.004830,-0.005537,0.006756,0.004471,0.020944,-0.000815,0.088149,-0.005701
-0.038969,-0.064973,0.010120,0.000686,0.009836,0.035312,-0.049867,0.021029,0.038788,-0.003524,-0.017587,0.008892,0.011209,0.028895,0.008755,0.108163,-0.005721
-0.039843,-0.057135,0.020372,0.004982,0.011620,0.033942,-0.049596,0.021950,0.037769,-0.000357,-0.027104,0.003233,0.022131,0.038267,0.017366,0.124782,-0.005154
-0.032519,-0.036947,0.028389,-0.001481,0.015385,0.027003,-0.044125,0.024192,0.034565,0.016767,-0.030387,-0.001704,0.030788,0.043258,0.025470,0.126955,-0.003964
-0.018890,-0.027902,0.027612,-0.010192,0.019137,0.020553,-0.042440,0.022973,0.028573,0.020326,-0.027939,-0.009329,0.014045,0.043313,0.042146,0.099909,-0.003487
-0.005222,-0.002458,0.021069,-0.013548,0.021870,0.018490,-0.037699,0.024307,0.026276,0.022431,-0.018049,-0.017562,-0.011406,0.038990,0.052984,0.055504,0.000515
0.010027,0.019663,0.011458,-0.009294,0.022499,0.014424,-0.028423,0.030983,0.023970,0.023639,-0.000230,-0.027621,-0.042233,0.035676,0.067192,0.000963,0.004136
0.020744,0.046377,0.008782,-0.001497,0.021180,0.014646,-0.020975,0.042737,0.018418,0.027265,0.012647,-0.035387,-0.075248,0.030007,0.128315,-0.050619,0.007246
0.022302,0.060320,0.004844,0.005107,0.016560,0.016126,-0.016466,0.051259,0.008293,0.007113,0.022835,-0.049785,-0.096429,0.015510,0.214187,-0.066812,0.008265
0.026624,0.073853,0.006096,0.014226,0.010720,0.021715,-0.011086,0.073857,-0.000057,-0.020948,0.024058,-0.067257,-0.113295,-0.008217,0.282508,-0.067676,0.006093
0.030745,0.084051,0.006008,0.024987,0.005431,0.036256,-0.000112,0.081368,-0.013026,-0.065864,0.017035,-0.084070,-0.116442,-0.038522,0.325572,-0.041588,0.004870
0.030155,0.083261,0.005808,0.034842,0.002186,0.045071,0.008802,0.085210,-0.023185,-0.102343,0.014070,-0.101684,-0.110140,-0.058605,0.339205,-0.003945,0.003093
0.031937,0.087165,0.004132,0.035211,0.000884,0.045796,0.014848,0.079703,-0.029875,-0.120316,0.025936,-0.109997,-0.090678,-0.079978,0.319492,0.036598,0.000305
0.042432,0.076879,0.000081,0.044774,0.000692,0.045526,0.016351,0.073192,-0.027933,-0.131543,0.040329,-0.121178,-0.081209,-0.137220,0.336421,0.061349,-0.005684
0.051638,0.071159,0.005243,0.051871,0.002243,0.033743,0.012649,0.058607,-0.019800,-0.137424,0.052988,-0.121327,-0.074370,-0.183091,0.309335,0.071714,-0.009874
0.058876,0.065024,0.008340,0.061845,0.005167,0.027571,0.010211,0.050152,-0.007812,-0.124958,0.061673,-0.110484,-0.064534,-0.206465,0.246536,0.055486,-0.015867
0.058038,0.059953,0.008305,0.041883,0.006172,0.029105,0.005500,0.038955,0.005194,-0.096303,0.068245,-0.083425,-0.057480,-0.204319,0.203825,0.025423,-0.019787
0.049812,0.032657,0.006881,0.024977,0.000766,0.025843,-0.000655,0.019204,0.010746,-0.073983,0.068916,-0.056426,-0.041386,-0.183892,0.177327,0.000897,-0.021905
0.042400,0.011874,0.004309,0.015484,-0.004788,0.022756,-0.002940,0.012077,0.018326,-0.053465,0.056904,-0.028316,-0.023377,-0.152031,0.140157,-0.024037,-0.021922
0.034378,-0.003597,0.003080,0.006744,-0.004969,0.034550,-0.000215,0.007707,0.021694,-0.043669,0.037044,-0.007101,0.000306,-0.120796,0.095896,-0.019813,-0.017957
0.021988,-0.025760,-0.004339,-0.001761,-0.002089,0.042037,0.008532,-0.000560,0.020370,-0.016298,0.016015,0.010450,0.028303,-0.065653,0.042297,-0.013013,-0.014604
0.006369,-0.034633,-0.016679,-0.009150,0.003598,0.044784,0.014881,-0.020706,0.014360,0.010255,0.004439,0.024806,0.049822,-0.005170,-0.023470,-0.004128,-0.007408
-0.002224,-0.025032,-0.033030,-0.015248,0.009702,0.034135,0.019402,-0.032076,0.010665,0.030848,-0.009294,0.024921,0.053680,0.011516,-0.036653,0.000164,-0.001854
-0.006720,-0.015523,-0.035872,-0.011673,0.015004,0.013243,0.018402,-0.040738,0.011097,0.039599,-0.011971,0.019693,0.044788,0.020753,-0.046860,0.002409,0.002089
0.002227,0.009273,-0.034226,-0.002518,0.021628,-0.000854,0.016971,-0.040378,0.011364,0.047612,-0.013483,0.012560,0.031312,0.030926,-0.051543,0.004964,0.001019
0.018832,0.035411,-0.032669,-0.015633,0.025414,-0.004783,0.013797,-0.034028,0.009598,0.061544,-0.015768,0.006026,0.018041,0.039730,-0.054816,0.001194,-0.003749
0.028326,0.040701,-0.030020,-0.028103,0.026101,-0.013180,0.005492,-0.024706,0.008618,0.070082,-0.015460,0.008007,0.012111,0.044683,-0.062891,-0.003379,-0.007573
0.039701,0.043365,-0.026014,-0.024763,0.025427,-0.022024,0.001725,-0.017667,0.013744,0.073064,-0.011859,0.017080,0.006974,0.056591,-0.080741,-0.008757,-0.006346
0.050070,0.048708,-0.018350,-0.010537,0.025513,-0.021687,-0.001256,-0.002929,0.019177,0.069333,-0.006368,0.023476,0.006060,0.054911,-0.096722,-0.005372,-0.000659
0.054793,0.041040,-0.003327,0.011505,0.022483,-0.013400,0.006996,0.013018,0.020799,0.068655,0.000982,0.027194,0.019617,0.054563,-0.100898,-0.000311,0.001988
0.053716,0.026304,0.008394,0.036646,0.021289,-0.003073,0.013519,0.020031,0.022534,0.066263,0.007012,0.025690,0.033056,0.048563,-0.099404,0.005184,0.005717
0.046055,0.022224,0.006884,0.051335,0.018199,-0.012375,0.018069,0.020191,0.021972,0.056709,0.005435,0.019660,0.040443,0.035778,-0.099982,-0.004642,0.007718
0.031914,0.017533,0.003977,0.057699,0.018003,-0.020827,0.020884,0.019460,0.025604,0.044131,0.001061,0.011779,0.040573,0.021454,-0.094426,-0.012707,0.009632
0.023152,0.021229,-0.000409,0.048871,0.018812,-0.027884,0.021713,0.015908,0.027142,0.029379,-0.003579,0.003045,0.034001,0.009084,-0.078252,-0.018690,0.010067
0.017105,0.022838,-0.005956,0.031677,0.020076,-0.026999,0.022468,0.015397,0.027346,0.015936,-0.013563,-0.008522,0.022995,-0.001739,-0.051491,-0.026491,0.007076
0.012264,0.022537,-0.012004,0.009511,0.025059,-0.030618,0.016399,0.018124,0.024495,0.009057,-0.014946,-0.013506,0.018250,-0.009141,-0.025411,-0.028173,0.002321
0.005921,0.011193,-0.014384,-0.011868,0.029939,-0.033043,0.010972,0.019552,0.021997,0.006658,-0.018105,-0.013402,0.011100,-0.011146,-0.011364,-0.030121,0.000936
0.004902,0.008405,-0.019629,-0.022637,0.032796,-0.026191,0.004570,0.020787,0.015229,0.006493,-0.015720,-0.016144,0.002115,-0.010825,-0.007656,-0.028983,0.006922
0.002999,0.005097,-0.017210,-0.026919,0.031740,-0.012174,0.001137,0.026544,0.008812,0.000698,-0.009114,-0.016167,-0.004665,-0.009374,-0.000843,-0.030163,0.011972
0.002566,0.003255,-0.012034,-0.015765,0.029228,-0.004758,-0.007895,0.031125,0.009384,-0.001110,-0.001293,-0.015641,-0.005221,-0.003266,0.002235,-0.028574,0.014354
0.005487,0.003002,-0.019286,0.007554,0.024007,-0.005670,-0.015311,0.027337,0.011071,-0.002266,0.003378,-0.014612,-0.002306,0.002294,0.000694,-0.032979,0.013279
0.004131,0.010062,-0.024911,0.030247,0.020699,-0.005248,-0.018977,0.019632,0.015208,-0.005275,0.005419,-0.012085,0.000578,0.008015,-0.003065,-0.033352,0.010884
0.007967,0.022296,-0.015699,0.021974,0.017676,0.004140,-0.019350,0.013981,0.018094,-0.007068,0.009138,-0.008060,0.000934,0.009547,-0.003312,-0.023308,0.007571
0.008331,0.029318,-0.007208,0.007584,0.014511,0.008072,-0.017344,0.012792,0.021620,-0.014058,0.005341,-0.004858,0.001540,0.010992,-0.000871,-0.013599,0.005085
0.012731,0.039202,0.004112,-0.010389,0.014010,0.004340,-0.009526,0.010406,0.023234,-0.016671,0.006429,-0.000913,0.002118,0.011510,-0.001194,0.006508,0.001682
0.009572,0.033756,0.008951,-0.031640,0.014409,-0.000841,-0.001355,0.010541,0.021856,-0.017781,0.002552,-0.001131,0.007097,0.010446,-0.000832,0.017108,-0.002639
0.003855,0.024276,0.010542,-0.045945,0.014059,0.001311,0.006454,0.009394,0.015010,-0.016519,-0.010331,-0.008083,0.005681,0.007359,0.000339,0.028050,0.000111
-0.001779,0.006547,0.010170,-0.048379,0.011882,0.004976,0.005888,0.008282,0.007387,-0.017283,-0.020650,-0.013489,0.003899,0.002945,0.013228,0.027674,0.001743
-0.006853,-0.004465,0.006227,-0.033469,0.006893,0.003552,-0.000493,0.007373,0.003067,-0.015561,-0.031574,-0.017283,0.006541,0.002003,0.021871,0.024066,0.002410
-0.007254,-0.017927,-0.008097,-0.006032,0.003449,0.003892,-0.006727,0.005912,0.001288,-0.012021,-0.039381,-0.015898,0.010100,0.001270,0.021763,0.009480,0.001772
-0.011036,-0.015464,-0.026418,0.019847,0.002555,-0.000827,-0.015089,0.003531,0.002240,-0.011332,-0.043153,-0.013342,0.014728,0.000234,0.014800,-0.006406,0.000071
-0.013230,-0.009709,-0.032537,0.024581,0.003981,0.002259,-0.020062,-0.000176,0.002932,-0.009041,-0.038406,-0.009617,0.018876,-0.003844,0.010987,-0.015608,-0.002052
-0.010109,-0.005568,-0.033809,0.024296,0.005862,0.006584,-0.021722,-0.003328,0.003501,-0.003006,-0.029842,-0.006301,0.021864,-0.006515,0.008519,-0.009653,-0.003642
-0.005484,0.001872,-0.026273,0.027887,0.009358,0.009211,-0.011250,-0.006169,0.003795,0.001103,-0.019482,-0.005010,0.020917,-0.009951,0.002199,0.005103,-0.004902
-0.000315,0.007282,-0.021197,0.025216,0.013018,0.009457,-0.000695,-0.005920,0.007998,0.002473,-0.005491,-0.008907,0.021539,-0.012658,-0.005561,0.015686,-0.006016
0.005608,0.015725,-0.014323,0.018926,0.015311,0.007447,0.005463,-0.004899,0.012804,0.008224,0.000047,-0.014684,0.020041,-0.015488,-0.008743,0.026644,-0.004655
0.010123,0.015598,-0.010189,0.014728,0.016014,0.003662,0.005021,-0.001646,0.018757,0.006616,0.004474,-0.028654,0.019037,-0.028243,-0.000632,0.035950,-0.002574
0.010617,0.017034,-0.006481,0.005937,0.016800,0.007572,0.004901,0.004911,0.023152,0.002424,0.008678,-0.038582,0.016005,-0.036182,0.008547,0.043891,0.001455
