AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.123319,0.104884,-0.021384,0.064336,0.001058,0.033366,-0.044599,-0.012512,0.024584,0.001266,-0.013262,-0.025606,-0.012524,-0.019709,-0.003528,0.023677,0.001214
0.141990,0.123843,-0.023519,0.073000,0.003536,0.041130,-0.051456,-0.013985,0.031454,0.003134,-0.015140,-0.029607,-0.011155,-0.021971,0.007139,0.033461,0.000479
0.158345,0.141581,-0.024957,0.080517,0.007079,0.048306,-0.057885,-0.015255,0.040524,0.005411,-0.016779,-0.032178,-0.007322,-0.022582,0.020548,0.042347,-0.001193
0.171200,0.157070,-0.025455,0.086263,0.010543,0.054597,-0.064041,-0.016321,0.050594,0.007514,-0.018176,-0.033584,-0.003637,-0.022943,0.034723,0.050326,-0.003116
0.179485,0.166135,-0.026336,0.090499,0.013681,0.058275,-0.069232,-0.016706,0.060642,0.009465,-0.019284,-0.035286,-0.001570,-0.024584,0.047761,0.057812,-0.004898
0.184692,0.172934,-0.028991,0.091218,0.016493,0.061118,-0.072152,-0.016109,0.069677,0.010908,-0.019979,-0.036530,0.000462,-0.028685,0.060271,0.064207,-0.004547
0.187933,0.177833,-0.031344,0.086773,0.019048,0.063216,-0.074208,-0.013820,0.078656,0.012201,-0.020451,-0.037901,0.001940,-0.033449,0.073794,0.069743,-0.004056
0.189116,0.180830,-0.034446,0.081779,0.021449,0.065051,-0.075754,-0.011298,0.087512,0.012552,-0.018643,-0.038769,0.004218,-0.038137,0.086305,0.074353,-0.003394
0.188340,0.180757,-0.037175,0.076477,0.023951,0.066146,-0.076409,-0.007790,0.095033,0.012814,-0.015708,-0.037747,0.006439,-0.043095,0.098391,0.078695,-0.002577
0.185607,0.178872,-0.039321,0.070842,0.026870,0.066413,-0.076713,-0.004399,0.103829,0.013318,-0.012790,-0.036328,0.009262,-0.047247,0.110294,0.082227,-0.001813
0.183283,0.177443,-0.038810,0.068802,0.029443,0.065939,-0.076846,-0.004137,0.111065,0.014396,-0.012075,-0.033808,0.013007,-0.048212,0.120646,0.085209,-0.002378
0.178818,0.174028,-0.036882,0.066155,0.032096,0.062388,-0.075987,-0.004004,0.117519,0.016380,-0.011209,-0.030769,0.017499,-0.047566,0.128891,0.087273,-0.005079
0.170911,0.167746,-0.035480,0.062577,0.034261,0.060975,-0.073669,-0.003736,0.122353,0.018114,-0.008891,-0.027401,0.021732,-0.046374,0.135627,0.088305,-0.007568
0.159779,0.157702,-0.033656,0.054394,0.035659,0.059281,-0.070394,-0.001112,0.125236,0.016665,-0.006521,-0.023730,0.023794,-0.048098,0.141363,0.086944,-0.008281
0.146234,0.145883,-0.031424,0.044906,0.036283,0.056726,-0.065996,0.001511,0.126423,0.015192,-0.002899,-0.019944,0.025385,-0.050487,0.147397,0.082521,-0.008646
0.129777,0.133144,-0.029597,0.035350,0.036585,0.051735,-0.061201,0.004060,0.126019,0.012631,0.000605,-0.016153,0.026047,-0.053009,0.150074,0.075228,-0.008939
0.111786,0.117825,-0.027354,0.023024,0.037173,0.044883,-0.055591,0.006608,0.123821,0.009958,0.004206,-0.011996,0.027505,-0.055215,0.151916,0.067980,-0.009151
0.091929,0.100248,-0.024684,0.011993,0.037526,0.040250,-0.050462,0.009347,0.121759,0.007035,0.007740,-0.009148,0.027894,-0.056629,0.150753,0.059263,-0.009863
0.070173,0.080724,-0.021230,0.002189,0.038195,0.035387,-0.044891,0.012325,0.119084,0.004085,0.011179,-0.006002,0.027854,-0.056597,0.146473,0.050617,-0.010543
0.045786,0.057499,-0.016957,-0.006593,0.038610,0.030517,-0.037557,0.015467,0.113052,0.000152,0.014930,-0.002732,0.027520,-0.054594,0.140140,0.041411,-0.009442
0.019667,0.032318,-0.012913,-0.014188,0.038126,0.023936,-0.029169,0.018417,0.105158,-0.004677,0.018632,0.001353,0.026072,-0.052040,0.131780,0.033391,-0.008166
0.001399,0.014964,-0.010991,-0.020841,0.035980,0.016329,-0.022303,0.021290,0.096847,-0.007059,0.021690,0.004347,0.023725,-0.049190,0.121213,0.024321,-0.005870
-0.013365,0.001669,-0.010136,-0.025601,0.032627,0.008353,-0.017409,0.024151,0.087640,-0.008753,0.024027,0.006639,0.021846,-0.047781,0.108871,0.014508,-0.005440
-0.020974,-0.006782,-0.010625,-0.027428,0.028980,-0.000670,-0.012774,0.025922,0.077373,-0.011752,0.024843,0.008346,0.021258,-0.047149,0.095282,0.004899,-0.002547
-0.027284,-0.014473,-0.010297,-0.027482,0.024779,-0.007245,-0.009574,0.026533,0.066664,-0.015969,0.026804,0.009632,0.020297,-0.045126,0.081143,-0.002823,-0.001854
-0.027259,-0.016264,-0.010375,-0.022251,0.021792,-0.010757,-0.006069,0.026809,0.056451,-0.019058,0.027225,0.010868,0.019175,-0.040230,0.065884,-0.007843,-0.001036
-0.026728,-0.018513,-0.010231,-0.016760,0.018542,-0.012865,-0.001761,0.026771,0.047315,-0.020942,0.028962,0.010000,0.017482,-0.034797,0.052958,-0.013166,-0.000229
-0.024662,-0.019096,-0.010692,-0.009588,0.015390,-0.012604,-0.000325,0.027291,0.038201,-0.021738,0.030163,0.007814,0.014543,-0.031621,0.040586,-0.017323,0.000703
-0.022541,-0.019313,-0.010578,-0.003233,0.014248,-0.011054,0.000717,0.027679,0.029955,-0.021137,0.029784,0.004857,0.011726,-0.027991,0.034292,-0.016773,0.001925
-0.019871,-0.018506,-0.009823,0.002839,0.014375,-0.008969,0.001292,0.028186,0.024176,-0.019808,0.028958,0.002792,0.011325,-0.023120,0.030971,-0.015712,0.002103
-0.018307,-0.019078,-0.008094,0.008383,0.014485,-0.007066,0.001339,0.028118,0.020059,-0.018997,0.029013,0.001155,0.011025,-0.018063,0.028421,-0.014306,0.002739
-0.018758,-0.024373,-0.006730,0.013449,0.014583,-0.006494,0.001519,0.028445,0.016813,-0.018537,0.028575,-0.001186,0.009405,-0.014522,0.025182,-0.012425,0.003145
