AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002835,-0.034915,-0.007210,0.022337,0.051813,0.051520,-0.001098,0.011295,0.073900,0.037242,0.006159,0.004744,-0.008885,-0.001717,0.005934,-0.041098,-0.026817
-0.002368,-0.034671,-0.008269,0.021719,0.057862,0.056264,-0.000815,0.013774,0.082934,0.040257,0.005611,0.004680,-0.007649,-0.002581,0.007876,-0.041563,-0.027871
-0.001935,-0.033950,-0.009198,0.019785,0.063437,0.060140,-0.000589,0.016558,0.091300,0.042352,0.005032,0.003325,-0.006395,-0.003937,0.009828,-0.041374,-0.028467
-0.002701,-0.035497,-0.009771,0.015002,0.069251,0.063066,-0.000237,0.019498,0.098295,0.042671,0.004785,0.000909,-0.005350,-0.005917,0.013329,-0.039013,-0.028245
-0.003528,-0.036432,-0.009939,0.009384,0.075211,0.065426,0.000000,0.022729,0.103770,0.039168,0.004462,-0.000102,-0.004290,-0.008521,0.017325,-0.033859,-0.027454
-0.004441,-0.036708,-0.008807,0.005173,0.081136,0.067018,0.000203,0.026237,0.107782,0.029697,0.002451,-0.001614,-0.000740,-0.011817,0.022073,-0.028305,-0.025688
-0.005284,-0.035594,-0.007248,0.002080,0.087978,0.068150,0.001413,0.031445,0.110093,0.020834,0.000613,-0.004203,0.000161,-0.015843,0.027123,-0.021807,-0.021236
-0.005764,-0.030886,-0.004141,0.000145,0.094101,0.071988,0.003119,0.037489,0.111018,0.012438,0.000010,-0.007722,0.002483,-0.021976,0.035084,-0.015802,-0.015264
-0.006132,-0.021570,-0.001258,-0.000735,0.098893,0.076597,0.005040,0.044082,0.108965,0.006293,-0.000262,-0.011923,0.008263,-0.029743,0.045862,-0.008597,-0.009713
-0.006649,-0.012868,-0.000026,-0.003793,0.104391,0.080869,0.009028,0.051040,0.105326,0.002321,-0.000909,-0.016359,0.015541,-0.037970,0.057394,-0.003726,-0.004663
-0.007351,-0.006879,0.000430,-0.008499,0.108780,0.083852,0.013456,0.057492,0.100063,0.000666,-0.002433,-0.021618,0.021983,-0.045794,0.068860,-0.000499,-0.001360
-0.007903,-0.003334,0.001807,-0.015881,0.111750,0.084067,0.017993,0.063436,0.093279,0.000017,-0.004572,-0.028042,0.028041,-0.050685,0.079891,0.000523,-0.000463
-0.007668,-0.001006,0.003841,-0.024259,0.113742,0.079547,0.022408,0.068434,0.085701,-0.000281,-0.007661,-0.034894,0.032663,-0.053435,0.090640,0.004778,-0.000029
-0.000431,-0.000007,0.006085,-0.034761,0.113854,0.073820,0.026175,0.072348,0.077774,-0.000773,-0.012604,-0.041370,0.037141,-0.049372,0.102130,0.012804,-0.000214
0.000396,0.000781,0.007934,-0.042187,0.110851,0.066993,0.027616,0.074340,0.068914,-0.000866,-0.018004,-0.048635,0.037853,-0.041872,0.115300,0.022336,-0.000925
0.003010,0.002290,0.009869,-0.051923,0.104598,0.059836,0.025685,0.074959,0.059376,-0.001141,-0.024135,-0.058320,0.035020,-0.033396,0.124999,0.031780,-0.003332
0.006510,0.004805,0.011957,-0.056558,0.097159,0.053294,0.024316,0.075291,0.050145,-0.001881,-0.027875,-0.065136,0.025649,-0.025275,0.133168,0.043214,-0.006796
0.010707,0.008742,0.012114,-0.061179,0.087751,0.047220,0.022871,0.074482,0.041312,-0.002936,-0.030431,-0.069992,0.017404,-0.018106,0.137819,0.053283,-0.010956
0.010410,0.013276,0.011680,-0.064694,0.078394,0.044399,0.023685,0.072889,0.033826,-0.004464,-0.032164,-0.066635,0.012104,-0.012879,0.139573,0.059612,-0.014685
0.006387,0.017533,0.010667,-0.066031,0.070178,0.041016,0.025068,0.070745,0.027815,-0.005809,-0.032036,-0.061212,0.008109,-0.009958,0.136734,0.062865,-0.017127
0.002140,0.012616,0.008954,-0.059461,0.063057,0.039383,0.028294,0.067940,0.023002,-0.007325,-0.031789,-0.055708,0.006002,-0.008483,0.129166,0.060756,-0.016972
0.000433,0.004728,0.006789,-0.054071,0.056261,0.039915,0.031002,0.064024,0.019255,-0.008417,-0.030994,-0.050069,0.005185,-0.007605,0.116443,0.057685,-0.016242
-0.000552,0.000406,0.003490,-0.045465,0.050110,0.040288,0.033231,0.059588,0.015831,-0.008363,-0.028935,-0.043635,0.005473,-0.007518,0.102733,0.055300,-0.012498
-0.003726,-0.000783,0.001386,-0.036878,0.043301,0.039178,0.034770,0.054216,0.013059,-0.007417,-0.026340,-0.036368,0.006000,-0.007726,0.087257,0.053200,-0.009361
-0.008428,-0.005559,0.000394,-0.029385,0.036156,0.034157,0.035045,0.049039,0.010849,-0.006251,-0.022885,-0.028890,0.006164,-0.007682,0.070810,0.047943,-0.006765
-0.013474,-0.013675,-0.000185,-0.024878,0.028791,0.027891,0.033271,0.044820,0.010155,-0.004352,-0.015925,-0.022044,0.005249,-0.008077,0.054903,0.041370,-0.004573
-0.018085,-0.021349,-0.002631,-0.020095,0.020202,0.023368,0.028879,0.040813,0.009756,-0.002170,-0.008824,-0.015451,0.004115,-0.008011,0.041383,0.035588,-0.002482
-0.019150,-0.027419,-0.007334,-0.014701,0.012506,0.017195,0.023846,0.036998,0.009499,-0.000646,-0.003867,-0.008013,0.002448,-0.007796,0.030716,0.030041,-0.000856
-0.019808,-0.031751,-0.013027,-0.008298,0.005610,0.011573,0.017441,0.029655,0.009769,0.000003,-0.000528,-0.002592,0.001131,-0.008314,0.020385,0.024375,-0.000105
-0.020580,-0.036070,-0.019700,-0.003423,0.001095,0.006675,0.011303,0.022669,0.010539,0.001123,0.000221,-0.000104,0.000241,-0.008531,0.011818,0.018441,0.000055
-0.022412,-0.044406,-0.026599,-0.000472,-0.000111,0.002707,0.005916,0.016277,0.011253,0.004097,0.002741,0.000726,-0.000151,-0.008993,0.005791,0.013902,0.000674
-0.023722,-0.051170,-0.032396,0.000001,-0.002897,0.000196,0.002008,0.011414,0.012120,0.006836,0.007240,0.002446,-0.001822,-0.009530,0.001536,0.009382,0.001883
-0.023974,-0.057743,-0.036662,0.000885,-0.008959,-0.000858,0.000016,0.007636,0.013266,0.006834,0.011727,0.005073,-0.002661,-0.009826,-0.000001,0.004487,0.003729
-0.024010,-0.062769,-0.040758,0.003623,-0.014203,-0.005384,-0.000777,0.006052,0.014246,0.006200,0.015506,0.008507,-0.002884,-0.010569,-0.002057,0.001313,0.006745
-0.023736,-0.064087,-0.042098,0.007627,-0.018823,-0.008536,-0.003370,0.004791,0.015887,0.004570,0.018938,0.011219,-0.002577,-0.015679,-0.003339,0.000004,0.011626
-0.023306,-0.060547,-0.041681,0.010231,-0.023904,-0.009120,-0.007315,0.004288,0.016091,0.002905,0.021909,0.013566,-0.000955,-0.022787,-0.003565,-0.000513,0.017805
-0.023145,-0.054776,-0.039733,0.011074,-0.024548,-0.008161,-0.008519,0.004603,0.016054,0.001252,0.025748,0.016189,-0.000029,-0.031709,-0.003152,-0.002918,0.025936
-0.023090,-0.048887,-0.037376,0.010761,-0.024289,-0.006801,-0.009553,0.004880,0.015723,0.000771,0.028275,0.017144,0.000200,-0.041444,-0.002754,-0.006159,0.035758
-0.023986,-0.044582,-0.035329,0.007455,-0.023260,-0.005560,-0.011388,0.005770,0.015117,0.000254,0.030236,0.014593,0.000939,-0.047040,-0.002353,-0.007583,0.043013
-0.023967,-0.039854,-0.032689,0.004661,-0.021265,-0.006685,-0.013347,0.006574,0.014806,0.000079,0.029548,0.010773,0.001721,-0.050437,-0.001993,-0.008166,0.050627
-0.019118,-0.034300,-0.030236,0.001834,-0.018921,-0.008417,-0.015407,0.006231,0.014831,0.000167,0.025230,0.007216,0.003120,-0.047155,-0.000924,-0.008418,0.050807
-0.013278,-0.030706,-0.027905,0.001356,-0.016418,-0.011032,-0.019320,0.004872,0.014792,0.001120,0.019854,0.003191,0.003012,-0.040880,0.000019,-0.010507,0.047953
-0.007267,-0.026043,-0.025137,0.000146,-0.014635,-0.013264,-0.026472,0.003566,0.014657,0.003550,0.014555,0.000245,0.002804,-0.033655,0.001873,-0.012970,0.043389
-0.002414,-0.020714,-0.022560,-0.000095,-0.013765,-0.017660,-0.034155,0.002729,0.014214,0.007271,0.011193,-0.000378,0.001094,-0.025681,0.006236,-0.010953,0.038308
-0.000005,-0.014814,-0.020020,-0.001018,-0.014447,-0.022434,-0.042196,0.001472,0.012729,0.011666,0.008470,-0.002433,0.000079,-0.018047,0.012398,-0.009338,0.032545
0.001100,-0.009470,-0.016990,-0.002639,-0.015074,-0.025411,-0.046751,0.000301,0.011246,0.013396,0.005855,-0.002472,-0.000162,-0.011050,0.019397,-0.007476,0.027634
0.002711,-0.004787,-0.013118,-0.004915,-0.015380,-0.027831,-0.049960,-0.000102,0.009946,0.013674,0.003378,-0.001710,-0.001211,-0.006021,0.022657,-0.006296,0.023792
0.003365,-0.002473,-0.009708,-0.004672,-0.014676,-0.027692,-0.049562,-0.001275,0.008600,0.013174,0.000679,-0.001732,-0.002588,-0.002548,0.022115,-0.006045,0.020930
0.004012,-0.002039,-0.007065,-0.007068,-0.014182,-0.025405,-0.048333,-0.003186,0.007025,0.011468,-0.000120,-0.001892,-0.003206,-0.000458,0.018802,-0.005605,0.018238
0.000986,-0.002954,-0.006064,-0.008298,-0.013171,-0.023397,-0.045957,-0.005679,0.004732,0.009548,-0.001978,-0.002167,-0.002075,0.000019,0.014786,-0.004803,0.016425
-0.000082,-0.005159,-0.005006,-0.009490,-0.012503,-0.021302,-0.042740,-0.008298,0.002504,0.007759,-0.006493,-0.002211,-0.000463,0.001034,0.011887,-0.003896,0.013990
-0.002869,-0.007126,-0.004056,-0.009317,-0.011843,-0.020266,-0.038565,-0.010157,0.000691,0.005902,-0.013187,-0.002033,0.000102,0.004336,0.008957,-0.004275,0.011299
-0.007937,-0.009608,-0.003676,-0.012034,-0.010857,-0.018576,-0.034009,-0.009895,0.000154,0.004590,-0.017266,-0.001572,0.001329,0.006385,0.006217,-0.005752,0.008361
-0.012835,-0.011962,-0.004067,-0.015728,-0.010313,-0.016265,-0.030120,-0.008391,-0.000000,0.003646,-0.017629,-0.001256,0.003725,0.008140,0.003420,-0.007479,0.006509
-0.013193,-0.010455,-0.004554,-0.018128,-0.009745,-0.015271,-0.026343,-0.006550,-0.000354,0.002803,-0.017230,-0.000376,0.005537,0.008874,0.001642,-0.008720,0.005279
-0.010586,-0.006024,-0.004722,-0.018369,-0.010586,-0.014224,-0.023241,-0.007525,-0.001637,0.002363,-0.014865,-0.000042,0.007882,0.009204,0.000393,-0.009648,0.004316
-0.008837,-0.003120,-0.004167,-0.017194,-0.011408,-0.012845,-0.019536,-0.008704,-0.004124,0.002430,-0.010392,0.000218,0.010250,0.008957,0.000076,-0.009773,0.003369
-0.007986,-0.002336,-0.002582,-0.012003,-0.012216,-0.012646,-0.015176,-0.009774,-0.007207,0.003649,-0.006254,0.001340,0.010481,0.008124,-0.000000,-0.008024,0.002446
-0.006697,-0.001004,-0.000849,-0.009108,-0.012845,-0.012698,-0.011274,-0.009749,-0.010370,0.005092,-0.003363,0.004103,0.010139,0.007189,-0.000077,-0.007034,0.001593
-0.004593,-0.000249,0.000007,-0.006121,-0.013672,-0.015292,-0.008460,-0.009851,-0.013442,0.006622,-0.001782,0.007472,0.009939,0.006841,-0.000363,-0.005894,0.000856
-0.002730,-0.000035,0.000283,-0.003400,-0.014979,-0.016506,-0.006104,-0.009503,-0.017065,0.008017,-0.000991,0.010777,0.009562,0.006413,-0.000485,-0.004749,0.000171
-0.001307,0.000013,0.001542,-0.000389,-0.015953,-0.018970,-0.003697,-0.009846,-0.020184,0.009203,-0.000523,0.013003,0.008998,0.005942,-0.000735,-0.002833,-0.000005
-0.000237,0.000360,0.003169,0.000376,-0.017255,-0.020823,-0.001706,-0.009909,-0.023227,0.009778,-0.000190,0.014840,0.008858,0.005558,-0.000916,-0.001956,-0.000437
0.000076,0.001902,0.005184,0.002080,-0.018253,-0.021836,-0.000514,-0.010388,-0.026416,0.008934,-0.000001,0.017171,0.009125,0.005609,-0.000267,-0.001301,-0.001842
0.000968,0.004021,0.007175,0.004435,-0.019546,-0.020684,-0.000004,-0.010797,-0.029693,0.005810,0.000247,0.019431,0.010215,0.005811,-0.000002,-0.001023,-0.005055
0.002082,0.007178,0.008367,0.007181,-0.020570,-0.018301,0.000067,-0.010598,-0.032584,0.002754,0.001191,0.021485,0.010632,0.006169,0.000174,-0.000772,-0.007321
0.003205,0.011577,0.009451,0.009637,-0.021354,-0.014422,0.000249,-0.009904,-0.034448,0.000979,0.002356,0.022802,0.011197,0.006588,0.000285,-0.000439,-0.008500
0.002397,0.016362,0.009911,0.012964,-0.021658,-0.010916,0.000540,-0.009709,-0.035911,0.000068,0.003770,0.023446,0.012298,0.006802,0.000310,-0.000167,-0.008777
0.002226,0.017927,0.009851,0.015818,-0.021748,-0.008346,0.000901,-0.009456,-0.037145,-0.000168,0.003936,0.022939,0.013851,0.007017,0.000589,0.000003,-0.008427
