AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000861,-0.005714,-0.012611,-0.002598,-0.064674,-0.067593,-0.056357,-0.046107,-0.019596,0.006760,-0.024025,0.024727,0.006165,-0.038849,-0.071168,-0.012812,0.008791
-0.001278,-0.007282,-0.007213,-0.004225,-0.066542,-0.066017,-0.055232,-0.047717,-0.024488,0.007782,-0.024213,0.027892,0.006629,-0.036764,-0.082541,-0.016796,0.011617
-0.001588,-0.010527,-0.003278,-0.005191,-0.068469,-0.063705,-0.053898,-0.049025,-0.029899,0.009116,-0.022477,0.032663,0.006048,-0.034557,-0.093025,-0.021724,0.014181
-0.001634,-0.011839,-0.000628,-0.005228,-0.070870,-0.060886,-0.052295,-0.049512,-0.035884,0.010465,-0.020281,0.037647,0.006500,-0.032126,-0.102361,-0.027409,0.016481
-0.001633,-0.013012,0.000021,-0.004340,-0.072709,-0.058354,-0.050252,-0.049946,-0.041985,0.011259,-0.017868,0.043145,0.007932,-0.029642,-0.110207,-0.033288,0.017913
-0.000736,-0.011098,0.001312,-0.002237,-0.074467,-0.055045,-0.047580,-0.050231,-0.048332,0.011824,-0.017570,0.048988,0.009251,-0.026690,-0.116846,-0.037324,0.018801
-0.000284,-0.008069,0.003740,-0.000912,-0.076351,-0.050612,-0.046289,-0.050020,-0.054285,0.008866,-0.017142,0.054244,0.009982,-0.024066,-0.121638,-0.042061,0.020137
-0.000032,-0.005154,0.006071,-0.000061,-0.078221,-0.046781,-0.045325,-0.049910,-0.060600,0.006198,-0.017380,0.058569,0.009582,-0.022010,-0.123294,-0.045865,0.021171
0.000015,-0.002592,0.007741,0.000043,-0.079731,-0.043652,-0.043219,-0.049730,-0.067192,0.003590,-0.017255,0.062173,0.008934,-0.020380,-0.123263,-0.047440,0.021891
0.000302,-0.000959,0.009667,0.000180,-0.082409,-0.043051,-0.042496,-0.049301,-0.073255,0.001381,-0.017257,0.065137,0.007484,-0.018364,-0.123123,-0.048661,0.022151
0.001060,-0.000213,0.010316,0.001059,-0.083979,-0.041718,-0.041036,-0.048925,-0.078432,0.000101,-0.017427,0.067928,0.005877,-0.016146,-0.121285,-0.049608,0.021044
0.002664,0.000004,0.011542,0.002763,-0.084220,-0.040327,-0.039154,-0.049167,-0.082957,-0.000262,-0.016871,0.071092,0.005655,-0.014673,-0.118284,-0.050971,0.019586
0.005329,0.000570,0.013250,0.004715,-0.083197,-0.039660,-0.036630,-0.049763,-0.086809,-0.001391,-0.015988,0.074509,0.005169,-0.012516,-0.113384,-0.051538,0.017379
0.008649,0.002000,0.014418,0.001230,-0.080768,-0.036132,-0.034660,-0.048599,-0.089286,-0.002820,-0.016353,0.078884,0.003113,-0.008360,-0.111487,-0.049980,0.018881
0.012447,0.004249,0.015229,0.000091,-0.077328,-0.032177,-0.032599,-0.047103,-0.090558,-0.004546,-0.016467,0.080589,0.001410,-0.004654,-0.107786,-0.046750,0.020222
0.016049,0.007445,0.015671,-0.000036,-0.073084,-0.026822,-0.029571,-0.045431,-0.090372,-0.007265,-0.016213,0.080964,0.000385,-0.002007,-0.104080,-0.042959,0.021644
0.020464,0.011662,0.015701,-0.000334,-0.067933,-0.021294,-0.026556,-0.043333,-0.089312,-0.010642,-0.015605,0.080569,0.000001,-0.000396,-0.098607,-0.038566,0.022597
0.026419,0.016563,0.014895,-0.001549,-0.061981,-0.015914,-0.023341,-0.040554,-0.086859,-0.014665,-0.015576,0.080108,-0.000299,0.000034,-0.091573,-0.033760,0.023375
0.032633,0.021590,0.013725,-0.003396,-0.055953,-0.011289,-0.019995,-0.037161,-0.083102,-0.019106,-0.015217,0.079264,-0.001640,0.000794,-0.084014,-0.028754,0.024042
0.036626,0.025718,0.012497,-0.005366,-0.050144,-0.007176,-0.017097,-0.033403,-0.078390,-0.023658,-0.015267,0.077147,-0.004148,0.001510,-0.075658,-0.024158,0.024497
0.038898,0.028969,0.012410,-0.007498,-0.044089,-0.003995,-0.014170,-0.029441,-0.072759,-0.027106,-0.015784,0.074212,-0.006178,0.001159,-0.067538,-0.019541,0.025738
0.038821,0.028577,0.012908,-0.010576,-0.038273,-0.001580,-0.011504,-0.025036,-0.066431,-0.028059,-0.016017,0.069986,-0.005943,0.000764,-0.059370,-0.015755,0.027220
0.037434,0.026651,0.013846,-0.013889,-0.032527,-0.000165,-0.008819,-0.021130,-0.059793,-0.027023,-0.016374,0.064894,-0.005525,0.000389,-0.051574,-0.012133,0.028210
0.035103,0.024305,0.015274,-0.016344,-0.027351,0.000220,-0.006497,-0.017353,-0.053144,-0.025550,-0.016461,0.060078,-0.006520,0.000100,-0.045049,-0.009648,0.028862
0.032056,0.021606,0.016509,-0.018511,-0.022940,0.001221,-0.004577,-0.014407,-0.047017,-0.024087,-0.017034,0.054544,-0.008934,0.000058,-0.039542,-0.007663,0.030055
0.028566,0.020112,0.016881,-0.018999,-0.018856,0.001462,-0.003010,-0.011687,-0.041123,-0.022245,-0.017375,0.050103,-0.010936,0.000262,-0.035376,-0.005651,0.030958
0.025282,0.018294,0.016979,-0.019128,-0.014810,0.001581,-0.001488,-0.009206,-0.034922,-0.019546,-0.016667,0.045103,-0.013037,0.000645,-0.032050,-0.003694,0.031377
0.021694,0.016189,0.016834,-0.020967,-0.011252,0.001780,-0.000365,-0.007278,-0.029153,-0.016570,-0.015696,0.039570,-0.013489,0.001304,-0.028952,-0.001919,0.031083
0.018056,0.014114,0.016913,-0.022604,-0.007968,0.001839,-0.000037,-0.005687,-0.023801,-0.013348,-0.014443,0.033994,-0.012548,0.002223,-0.026436,-0.000535,0.030236
0.014568,0.010822,0.016260,-0.022691,-0.005453,0.001835,0.000082,-0.004622,-0.019227,-0.010148,-0.012055,0.029176,-0.012562,0.003093,-0.023523,-0.000000,0.028522
0.011448,0.008047,0.015297,-0.022313,-0.003454,0.001791,0.000341,-0.003516,-0.015292,-0.006869,-0.009603,0.024420,-0.011249,0.004110,-0.021821,0.000379,0.026108
0.008779,0.005738,0.014037,-0.021236,-0.001912,0.001708,0.000544,-0.002413,-0.011488,-0.003838,-0.007363,0.020315,-0.009315,0.004857,-0.019774,0.001586,0.023278
0.007399,0.004326,0.012559,-0.018464,-0.000880,0.001594,0.000752,-0.001631,-0.008278,-0.001411,-0.005958,0.016820,-0.007331,0.005637,-0.017223,0.002499,0.020094
0.005935,0.003557,0.010191,-0.015427,-0.000306,0.002092,0.000202,-0.001136,-0.005462,-0.000469,-0.004536,0.013300,-0.005590,0.005612,-0.014416,0.001474,0.017236
0.004435,0.002988,0.007752,-0.012374,-0.000046,0.002665,-0.000022,-0.000953,-0.003433,-0.000007,-0.003405,0.010008,-0.004086,0.004987,-0.011252,0.000652,0.014144
0.002995,0.002383,0.005348,-0.010086,0.000059,0.003143,-0.000186,-0.000510,-0.002023,0.000283,-0.002303,0.006872,-0.002679,0.003908,-0.008229,0.000663,0.010913
0.001674,0.001725,0.003427,-0.007711,0.000191,0.002534,-0.000394,-0.000053,-0.000972,0.000639,-0.001448,0.004031,-0.001627,0.002809,-0.005585,0.000665,0.007600
0.000713,0.000756,0.001700,-0.004394,0.000191,0.001906,-0.000389,0.000315,-0.000316,0.000509,-0.000961,0.001913,-0.000902,0.001737,-0.003132,0.000579,0.004415
0.000163,0.000106,0.000526,-0.001574,0.000087,0.000963,-0.000239,0.000252,-0.000041,0.000191,-0.000357,0.000717,-0.000298,0.000550,-0.001174,0.000217,0.001675
