AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010992,-0.000092,-0.012932,0.012211,0.000657,-0.018858,-0.004425,-0.009613,0.007626,0.006484,-0.004294,-0.008561,0.029467,0.019232,-0.019186,-0.027472,-0.019051
-0.006912,0.011710,-0.019690,0.011480,0.003175,-0.022134,-0.002202,-0.007900,0.014585,0.008937,-0.001196,-0.010835,0.039988,0.023619,-0.021521,-0.031078,-0.027453
-0.002750,0.016794,-0.026162,0.009846,0.006842,-0.029537,-0.002610,-0.002692,0.024422,0.001489,0.001818,-0.013100,0.045541,0.025426,-0.016021,-0.030972,-0.032066
0.002107,0.014378,-0.035202,0.006420,0.010569,-0.021689,-0.005883,0.009638,0.041001,-0.005512,0.010570,-0.014374,0.041430,0.024655,-0.009774,-0.027748,-0.033259
0.001497,0.011953,-0.039698,-0.000559,0.015198,-0.009344,-0.007501,0.023484,0.055090,-0.011195,0.018199,-0.013849,0.033525,0.021009,-0.004839,-0.025297,-0.028480
0.002164,0.007687,-0.039651,-0.010272,0.021545,0.003287,-0.002529,0.033309,0.065948,-0.004978,0.027828,-0.008747,0.024614,0.013053,-0.004603,-0.019665,-0.021243
-0.001995,-0.004719,-0.034832,-0.022140,0.026393,0.016365,0.002983,0.040753,0.074025,0.002953,0.028384,0.001125,0.012251,0.001038,-0.002468,-0.017910,-0.013714
-0.014756,-0.021013,-0.025526,-0.021071,0.028204,0.026154,0.009747,0.050129,0.074308,0.008797,0.024857,0.012760,0.006614,-0.006671,-0.003642,-0.011927,-0.008177
-0.022746,-0.034331,-0.016257,-0.020437,0.029078,0.041730,0.015626,0.058302,0.072007,0.016492,0.018694,0.031697,0.003786,-0.005867,-0.006410,-0.005476,-0.000872
-0.030363,-0.035103,-0.018129,-0.024980,0.027382,0.050938,0.022164,0.067217,0.067586,0.034667,0.013949,0.043422,-0.000215,-0.003093,-0.008416,-0.000201,0.010238
-0.031085,-0.033993,-0.019349,-0.028175,0.022762,0.053549,0.027047,0.068474,0.056745,0.053737,0.007454,0.050207,0.005962,-0.000465,-0.014644,0.002254,0.012274
-0.026059,-0.031778,-0.017978,-0.027432,0.017348,0.043151,0.026058,0.066937,0.045035,0.058105,-0.000791,0.053640,0.012877,0.004044,-0.012851,0.005552,0.016045
-0.017192,-0.034141,-0.021447,-0.023135,0.019492,0.049883,0.018340,0.066009,0.043112,0.054330,-0.004005,0.050721,0.013083,0.008389,-0.007747,0.007115,0.017068
-0.006191,-0.035740,-0.021480,-0.001933,0.020026,0.056784,0.007701,0.065326,0.038630,0.043109,-0.008600,0.045926,0.009543,0.013136,-0.003108,0.007031,0.021021
0.005277,-0.034812,-0.012295,0.014380,0.019521,0.057050,0.001219,0.055604,0.034670,0.038753,-0.008274,0.038578,0.007910,0.018527,0.000115,0.005686,0.021319
0.023548,-0.023319,0.001244,0.022772,0.018637,0.049848,0.001422,0.045871,0.039612,0.034501,-0.006670,0.033509,0.011001,0.024361,-0.002620,0.008515,0.015341
0.035605,-0.004621,0.014066,0.024228,0.022613,0.040184,0.003004,0.043273,0.041480,0.030350,-0.013913,0.026075,0.014458,0.026038,-0.005261,0.015744,0.007994
0.043781,0.029959,0.029742,0.022437,0.026587,0.054908,0.015792,0.045449,0.049250,0.019510,-0.022672,0.024787,0.030146,0.020485,-0.005646,0.023110,0.000656
0.041530,0.051997,0.027399,0.015126,0.041636,0.062474,0.029578,0.061719,0.070036,0.017130,-0.026913,0.013526,0.040507,0.013825,-0.005449,0.028789,-0.001080
0.036661,0.064192,0.028738,0.007478,0.054426,0.071673,0.039075,0.072869,0.084738,0.017651,-0.027711,0.013258,0.049695,0.009894,-0.008680,0.028872,-0.004705
0.029798,0.055503,0.018551,0.002047,0.065056,0.070638,0.038626,0.092692,0.100569,0.018462,-0.025596,0.005813,0.054759,0.010615,-0.011208,0.028513,-0.003032
0.018804,0.041493,0.015038,-0.006344,0.076439,0.075414,0.034677,0.101529,0.115505,0.017087,-0.020707,-0.002082,0.062892,0.010522,-0.008610,0.022268,0.000943
0.011823,0.004455,0.009719,-0.013425,0.095298,0.082845,0.027481,0.118515,0.133664,0.013527,-0.011129,-0.010907,0.062975,0.009055,0.015897,0.019675,0.007339
0.002356,-0.033647,0.009350,-0.015902,0.104876,0.081219,0.020209,0.126703,0.141899,0.015994,0.003313,-0.022532,0.054722,0.008765,0.046464,-0.004297,0.006656
0.004390,-0.072823,0.000408,-0.011075,0.101356,0.068353,0.017622,0.130651,0.145499,0.017838,0.024822,-0.028975,0.049854,0.006963,0.066023,-0.031662,-0.003200
0.007786,-0.096136,-0.007050,-0.012522,0.094598,0.040131,0.015596,0.123216,0.138311,0.022022,0.032593,-0.031563,0.030129,0.006655,0.078337,-0.056234,-0.013454
0.012350,-0.100067,0.003200,-0.015202,0.080753,0.025660,0.023510,0.104115,0.120524,0.023130,0.034110,-0.026172,0.019837,-0.003151,0.086376,-0.075020,-0.021481
0.009283,-0.101711,0.004048,-0.035746,0.082407,0.016222,0.040060,0.084453,0.111797,0.022764,0.032324,-0.027826,0.005444,-0.018969,0.094044,-0.089953,-0.025701
0.007231,-0.095933,0.024779,-0.046694,0.078402,0.016839,0.051912,0.057770,0.093230,0.017295,0.027768,-0.008813,-0.008987,-0.028913,0.091759,-0.101307,-0.028035
