AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017049,-0.028187,-0.001328,-0.005976,0.022506,0.004360,-0.004272,0.015814,0.037884,0.004973,-0.015811,-0.011332,-0.006616,-0.011890,0.026329,0.003444,0.005544
-0.020402,-0.032521,-0.001659,-0.006948,0.032217,0.009987,-0.004030,0.022307,0.046853,0.006597,-0.014778,-0.014932,-0.007288,-0.017125,0.037258,0.002405,0.006839
-0.024099,-0.037423,-0.001961,-0.010924,0.041753,0.015219,-0.003290,0.028934,0.055466,0.006977,-0.014498,-0.018169,-0.007864,-0.022000,0.050169,0.000294,0.008613
-0.027622,-0.042188,-0.002225,-0.014969,0.052005,0.019921,-0.002562,0.035297,0.063793,0.007291,-0.014073,-0.020282,-0.009021,-0.026903,0.062662,-0.001692,0.010213
-0.030854,-0.046227,-0.002452,-0.018625,0.061811,0.024974,-0.001718,0.041622,0.072035,0.007624,-0.012436,-0.021988,-0.010402,-0.030859,0.075861,-0.002377,0.011642
-0.033639,-0.048958,-0.002631,-0.018318,0.071873,0.029281,-0.000681,0.047217,0.079362,0.007884,-0.010735,-0.021434,-0.011605,-0.034322,0.088134,-0.003028,0.012827
-0.036744,-0.050559,-0.002422,-0.017896,0.080787,0.033476,0.000739,0.052310,0.085745,0.006797,-0.010449,-0.020733,-0.013165,-0.037058,0.099153,-0.003958,0.013845
-0.039303,-0.050205,-0.002547,-0.019416,0.089096,0.039694,0.002087,0.056633,0.091141,0.005537,-0.009986,-0.019985,-0.015662,-0.039032,0.109165,-0.005336,0.014696
-0.041909,-0.049306,-0.002635,-0.020871,0.097314,0.045282,0.003442,0.060235,0.095441,0.004514,-0.009080,-0.019083,-0.017852,-0.040526,0.117775,-0.007967,0.015794
-0.044594,-0.049584,-0.002686,-0.022037,0.104590,0.049888,0.004720,0.063487,0.099005,0.003689,-0.007522,-0.017605,-0.019583,-0.041569,0.125132,-0.011568,0.016717
-0.046636,-0.049609,-0.001654,-0.022456,0.110721,0.053695,0.005536,0.066854,0.101684,0.004158,-0.005783,-0.016006,-0.021018,-0.042607,0.131197,-0.015025,0.017439
-0.047415,-0.048498,-0.000290,-0.022620,0.115648,0.056865,0.006304,0.069683,0.102826,0.004165,-0.002817,-0.015248,-0.022158,-0.043434,0.136140,-0.018178,0.017961
-0.047599,-0.047066,0.001002,-0.023004,0.119269,0.058878,0.006994,0.071641,0.103056,0.004778,0.000448,-0.014295,-0.022921,-0.043756,0.139519,-0.021028,0.018398
-0.047989,-0.044928,0.001159,-0.023098,0.121472,0.059994,0.007754,0.072538,0.102066,0.005515,0.004497,-0.011648,-0.023396,-0.043766,0.141221,-0.022258,0.018676
-0.047722,-0.042470,0.001325,-0.022058,0.122703,0.060476,0.008459,0.072580,0.100058,0.006124,0.009273,-0.008829,-0.023602,-0.042756,0.140809,-0.022810,0.018920
-0.047065,-0.040824,0.001288,-0.020793,0.122604,0.057826,0.008689,0.072162,0.096810,0.006506,0.013262,-0.006533,-0.024061,-0.041715,0.138754,-0.022483,0.018889
-0.045949,-0.038951,0.001211,-0.020001,0.121043,0.054517,0.008775,0.071381,0.092409,0.005995,0.015725,-0.003573,-0.024274,-0.039663,0.136403,-0.021587,0.018599
-0.044444,-0.037936,0.001088,-0.019339,0.117344,0.049989,0.009755,0.070065,0.086942,0.005263,0.017421,-0.000690,-0.024205,-0.037126,0.132366,-0.019304,0.017295
-0.043041,-0.037044,0.001034,-0.019115,0.112105,0.044311,0.010195,0.067818,0.080193,0.004225,0.018526,0.002229,-0.023804,-0.033687,0.126278,-0.016752,0.015699
-0.041036,-0.035485,0.001464,-0.017583,0.104902,0.038004,0.010837,0.063175,0.072340,0.003148,0.018991,0.004701,-0.022387,-0.029395,0.118005,-0.013334,0.013702
-0.037557,-0.034078,0.002214,-0.015338,0.095987,0.031525,0.010312,0.056343,0.063364,0.002092,0.019240,0.007154,-0.020894,-0.024161,0.108428,-0.010326,0.011467
-0.033525,-0.030948,0.003156,-0.012240,0.085366,0.024860,0.009930,0.048663,0.053196,0.001396,0.019213,0.010951,-0.018132,-0.018117,0.097174,-0.007176,0.009003
-0.029276,-0.026932,0.003787,-0.008868,0.074084,0.019649,0.009629,0.042176,0.043068,0.000629,0.019483,0.014736,-0.015130,-0.012074,0.084387,-0.003660,0.006676
-0.025531,-0.020470,0.004587,-0.005653,0.062310,0.014214,0.009282,0.035729,0.034167,-0.000190,0.020109,0.017406,-0.012721,-0.006603,0.070682,0.000636,0.004312
-0.021175,-0.014435,0.004309,-0.002149,0.050394,0.007743,0.008312,0.029212,0.026463,-0.000985,0.019246,0.019647,-0.010355,-0.001533,0.055968,0.004151,0.003649
-0.016647,-0.009426,0.004490,0.000004,0.041841,-0.000723,0.005798,0.025075,0.021442,-0.000716,0.017058,0.021736,-0.009040,0.001838,0.044225,0.006513,0.002610
-0.012160,-0.005071,0.004616,0.001398,0.034351,-0.009045,0.003212,0.021982,0.018991,-0.000523,0.014622,0.023997,-0.008222,0.004171,0.035454,0.009239,0.001686
-0.007601,-0.000657,0.004673,0.002942,0.028296,-0.013922,0.001787,0.019516,0.016930,-0.000410,0.014306,0.024450,-0.007032,0.005422,0.028043,0.011784,0.000467
-0.003921,0.002281,0.004471,0.005667,0.022640,-0.017648,0.000768,0.017803,0.014696,0.000487,0.013883,0.023483,-0.005429,0.005922,0.021945,0.013734,-0.000777
-0.000911,0.003932,0.003561,0.005100,0.017620,-0.020386,0.000268,0.016572,0.012680,0.000320,0.012294,0.022050,-0.003587,0.006225,0.018331,0.013506,-0.001405
0.002040,0.004791,0.002630,0.003947,0.013847,-0.022507,-0.000320,0.015576,0.011017,0.000237,0.010547,0.020127,-0.002263,0.005523,0.015213,0.013902,-0.002398
0.004832,0.005490,0.000792,0.001757,0.010285,-0.023323,-0.000630,0.015113,0.010087,-0.000261,0.009790,0.017971,-0.001114,0.005161,0.014078,0.015446,-0.003349
0.007521,0.006655,-0.000988,0.002466,0.007836,-0.024378,-0.000823,0.014230,0.009236,-0.000025,0.009394,0.017594,0.002031,0.004743,0.013197,0.018504,-0.004213
0.009367,0.008238,-0.002775,0.003370,0.005136,-0.025520,-0.000542,0.013726,0.008506,-0.001134,0.006537,0.017859,0.004774,0.004435,0.012132,0.021318,-0.005050
0.011552,0.011899,-0.004336,0.002520,0.002855,-0.024619,-0.000326,0.013034,0.007789,-0.001979,0.003312,0.018279,0.006009,0.004512,0.011374,0.023494,-0.005668
0.013401,0.016123,-0.005853,0.001534,0.001223,-0.023937,-0.000349,0.012086,0.006673,-0.002554,0.000224,0.018406,0.007137,0.004611,0.010584,0.023978,-0.005815
0.014384,0.018403,-0.007189,0.000643,-0.000053,-0.024050,-0.000594,0.011047,0.005845,-0.003076,-0.001425,0.018664,0.007958,0.004824,0.010096,0.022696,-0.005893
0.015031,0.019243,-0.007364,0.002345,-0.001231,-0.023922,-0.000960,0.010197,0.004808,-0.003252,-0.002596,0.018664,0.008654,0.004459,0.009632,0.020710,-0.006056
0.015845,0.020277,-0.007399,0.003907,-0.002210,-0.023406,-0.001450,0.009631,0.003274,-0.003783,-0.002776,0.018263,0.008832,0.003816,0.009563,0.018429,-0.006323
0.016546,0.020183,-0.007261,0.003781,-0.002820,-0.020392,-0.001815,0.008566,0.001929,-0.002980,-0.002634,0.017460,0.009419,0.003442,0.009182,0.014678,-0.006400
0.016609,0.019949,-0.007908,0.003027,-0.003432,-0.017424,-0.002217,0.007221,0.000577,-0.001902,-0.002117,0.017587,0.011260,0.002750,0.008279,0.010938,-0.006454
0.017099,0.019234,-0.008349,0.003126,-0.003837,-0.014440,-0.002381,0.005790,-0.000533,-0.001512,-0.001674,0.016765,0.012867,0.002133,0.006858,0.007445,-0.006359
0.017287,0.017957,-0.008227,0.003700,-0.004219,-0.012180,-0.002375,0.005047,-0.001244,-0.001131,-0.001209,0.015654,0.012957,0.001035,0.005599,0.004745,-0.006088
0.016769,0.016139,-0.008069,0.003496,-0.004526,-0.009823,-0.002193,0.004784,-0.001707,-0.001418,-0.000663,0.014960,0.012787,0.000327,0.005259,0.002534,-0.005684
0.015800,0.013814,-0.008374,0.002666,-0.004603,-0.007821,-0.001466,0.005116,-0.001955,-0.001749,-0.000836,0.014403,0.012420,-0.000303,0.004893,0.001746,-0.005366
0.014081,0.011775,-0.009070,0.000490,-0.004584,-0.006249,-0.001033,0.004992,-0.002084,-0.002120,-0.000639,0.013790,0.012566,-0.000540,0.003466,0.001018,-0.004883
0.012502,0.010442,-0.009270,-0.000797,-0.004752,-0.004535,-0.000270,0.003679,-0.002548,-0.002327,-0.001341,0.013224,0.012464,-0.000210,0.001916,-0.000137,-0.004373
0.011806,0.008766,-0.008622,-0.002279,-0.004870,-0.002278,0.000148,0.001857,-0.003359,-0.002262,-0.001293,0.012303,0.012034,0.000220,0.000418,-0.001939,-0.004047
