AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003379,0.003081,0.003565,0.002147,0.000011,0.001700,-0.001366,-0.004230,0.000009,0.001282,-0.000281,-0.001076,-0.004684,-0.000358,0.000141,-0.001605,0.001297
0.003935,0.006608,0.003316,0.001584,0.001111,0.004108,-0.002794,-0.002611,0.001128,0.002062,-0.000005,-0.001647,-0.005668,-0.000524,0.002009,-0.001608,0.001769
0.002751,0.010253,0.001294,0.000170,0.003559,0.007715,-0.004327,-0.000030,0.004004,0.003224,0.000046,-0.002756,-0.005909,-0.001434,0.006136,-0.001206,0.001935
0.000424,0.012406,-0.000011,-0.000304,0.007261,0.012122,-0.004844,0.002065,0.008468,0.004509,0.000172,-0.004594,-0.005772,-0.003613,0.013240,0.000000,0.001559
-0.000437,0.010800,-0.001481,-0.001725,0.012230,0.016051,-0.002691,0.008106,0.014671,0.005474,0.000356,-0.008075,-0.004658,-0.007169,0.023595,0.001510,0.000552
-0.002710,0.005753,-0.004266,-0.004300,0.017483,0.018033,-0.000003,0.017243,0.021540,0.005679,0.000394,-0.012823,-0.002531,-0.011821,0.035372,0.004803,-0.000004
-0.004235,0.000542,-0.004522,-0.007681,0.021682,0.018371,0.002417,0.025844,0.027245,0.005697,0.000081,-0.019138,-0.002873,-0.016834,0.045141,0.007307,-0.000536
-0.003593,-0.001410,-0.002303,-0.010705,0.024413,0.019455,0.007589,0.031038,0.030971,0.005456,-0.000190,-0.025163,-0.004374,-0.021210,0.050918,0.007971,-0.001118
-0.000904,-0.004531,-0.000229,-0.013252,0.025632,0.021199,0.012952,0.032699,0.031335,0.003660,-0.001426,-0.027179,-0.006581,-0.023985,0.050242,0.007139,-0.001560
0.000303,-0.002992,0.000486,-0.016653,0.024165,0.021776,0.016125,0.030958,0.027868,0.000936,-0.002166,-0.022890,-0.007889,-0.023293,0.040850,0.005301,-0.000299
0.004068,-0.000008,0.001658,-0.022136,0.020903,0.019702,0.015463,0.026061,0.021955,0.000172,-0.002039,-0.013949,-0.008763,-0.017960,0.023743,0.001926,0.000433
0.009185,0.003800,0.000022,-0.028506,0.014311,0.015030,0.010307,0.020051,0.014196,0.000332,-0.002213,-0.002866,-0.007790,-0.010943,0.004592,-0.000032,0.002624
0.013514,0.013921,-0.002605,-0.032799,0.005107,0.006989,0.002898,0.011377,0.004812,0.001137,-0.002584,0.002353,-0.005533,-0.002922,-0.002420,-0.002086,0.005095
0.016175,0.022870,-0.009390,-0.031325,0.000001,0.000045,-0.000435,0.001634,-0.000002,0.001720,-0.002011,0.015296,-0.001464,0.000377,-0.016585,-0.001412,0.006500
0.017615,0.025930,-0.017434,-0.022749,-0.004881,-0.007295,-0.006255,-0.002149,-0.004984,0.001126,-0.000327,0.029176,0.001443,0.006741,-0.028443,0.000018,0.006527
0.016845,0.020234,-0.023000,-0.010106,-0.013499,-0.022411,-0.012691,-0.010016,-0.012423,0.000337,0.000393,0.035937,0.006810,0.014359,-0.034075,0.003074,0.005350
0.013231,0.008160,-0.023485,-0.000094,-0.020334,-0.032816,-0.017875,-0.019317,-0.017599,-0.000049,0.002263,0.035972,0.011396,0.019715,-0.033322,0.008455,0.002784
0.007244,0.000304,-0.017289,0.009028,-0.022882,-0.034163,-0.018680,-0.025919,-0.021005,-0.002230,0.003954,0.031202,0.014444,0.022052,-0.029116,0.011608,0.000094
0.000888,-0.004310,-0.005975,0.026928,-0.021135,-0.028447,-0.015562,-0.029731,-0.021890,-0.007956,0.005519,0.023368,0.015861,0.022538,-0.023997,0.010611,-0.001618
-0.002222,-0.015936,0.000259,0.036809,-0.016014,-0.018991,-0.009285,-0.030570,-0.020097,-0.012216,0.006880,0.012566,0.014615,0.021935,-0.019553,0.005702,-0.004625
-0.010209,-0.025268,0.009354,0.037819,-0.009824,-0.008749,-0.002002,-0.025412,-0.016465,-0.012257,0.005971,0.002875,0.010632,0.019638,-0.016886,0.000738,-0.006729
-0.015702,-0.026709,0.019316,0.035435,-0.004334,-0.001008,0.000856,-0.016779,-0.012658,-0.006504,0.003239,-0.000315,0.004976,0.016863,-0.015455,-0.001502,-0.008430
-0.016952,-0.022527,0.024967,0.031278,-0.000466,0.001370,0.007092,-0.007325,-0.009136,-0.000975,0.001453,-0.005539,0.000221,0.013698,-0.011633,-0.006759,-0.009842
-0.015123,-0.015742,0.026231,0.024649,0.000866,0.004292,0.013181,-0.001255,-0.006715,0.000557,0.000703,-0.007567,-0.001644,0.010411,-0.006707,-0.010258,-0.010451
-0.011801,-0.011264,0.023870,0.017160,0.003661,0.001555,0.015801,0.000421,-0.004784,0.005504,0.000610,-0.007421,-0.005768,0.007300,-0.002374,-0.007803,-0.009683
-0.008494,-0.008551,0.018718,0.010223,0.003783,0.000224,0.013281,0.002457,-0.003776,0.011488,0.001120,-0.005832,-0.007634,0.004454,-0.000104,-0.002178,-0.007396
-0.006010,-0.006664,0.012261,0.004487,0.002075,0.000040,0.007730,0.004165,-0.003830,0.013371,0.002199,-0.003244,-0.006136,0.001870,0.000396,0.000050,-0.003995
-0.004645,-0.006173,0.005264,0.000518,0.000158,0.000370,0.001579,0.003577,-0.004155,0.010431,0.003413,-0.001097,-0.002589,0.000064,0.000995,0.002695,-0.000579
-0.004784,-0.006712,0.000730,-0.001425,-0.000671,0.001274,-0.000816,0.001193,-0.004362,0.005623,0.004036,-0.000012,-0.000009,-0.001019,0.000271,0.004215,0.000847
-0.005165,-0.006785,-0.000757,-0.009913,-0.002625,0.001924,-0.006431,0.000009,-0.003968,0.000606,0.001820,0.001116,0.001878,-0.003177,-0.000839,0.002644,0.004690
-0.003842,-0.004523,-0.005069,-0.014321,-0.004699,0.002464,-0.009404,-0.000315,-0.003288,-0.000623,-0.000026,0.002789,0.005766,-0.004158,-0.005504,0.000307,0.007202
-0.001103,-0.001422,-0.010513,-0.013242,-0.005111,0.002552,-0.008451,-0.000065,-0.002942,-0.003753,-0.002297,0.004147,0.007524,-0.004808,-0.008953,-0.000257,0.007638
0.000058,0.000401,-0.013118,-0.012159,-0.004008,0.003712,-0.004906,-0.000156,-0.003229,-0.006853,-0.006000,0.003835,0.005913,-0.005325,-0.009108,-0.002408,0.007090
0.001882,0.003331,-0.013607,-0.011190,-0.001963,0.003020,-0.001179,-0.001085,-0.003295,-0.008519,-0.009003,0.000970,0.002524,-0.005747,-0.006014,-0.004599,0.005955
0.004092,0.005818,-0.012009,-0.010133,-0.000429,0.002830,0.000115,-0.004061,-0.003410,-0.009190,-0.010268,-0.000296,0.000287,-0.005888,-0.001747,-0.004634,0.004919
0.004429,0.005592,-0.009240,-0.008689,0.000015,0.003231,0.002594,-0.006458,-0.003720,-0.009099,-0.008792,-0.002845,-0.000092,-0.005076,0.000112,-0.004153,0.004273
0.002849,0.003193,-0.006127,-0.008317,0.000274,0.004835,0.005414,-0.007587,-0.004044,-0.008392,-0.005482,-0.006554,-0.000398,-0.003298,0.003831,-0.001869,0.004045
0.000396,0.001912,-0.002211,-0.007090,0.000094,0.006797,0.005622,-0.008053,-0.004072,-0.005800,-0.001926,-0.008630,-0.000003,-0.000906,0.008317,-0.000853,0.003782
-0.000372,0.002542,-0.000026,-0.005516,-0.000117,0.006372,0.004105,-0.006835,-0.003317,-0.001908,-0.000055,-0.006065,0.000512,0.000092,0.007551,-0.000679,0.002661
-0.001926,0.004314,0.002392,-0.000528,-0.001986,0.002639,0.002152,-0.003608,-0.002122,0.000173,0.000612,-0.001020,0.003199,0.002756,0.002545,-0.001481,0.000208
-0.002307,0.006734,0.004103,0.002438,-0.003563,0.000248,0.000238,-0.000243,-0.000981,0.003564,0.001795,0.001676,0.007147,0.006073,0.000007,-0.002248,-0.000931
-0.000850,0.010513,0.005476,0.009861,-0.004595,-0.000162,-0.000542,0.001721,-0.000162,0.008462,0.001071,0.008941,0.008701,0.008116,-0.001480,-0.002541,-0.003538
-0.000124,0.013185,0.004785,0.016360,-0.005288,-0.001971,-0.002528,0.006974,0.000140,0.012533,0.000078,0.015210,0.006758,0.008160,-0.004003,-0.003226,-0.006105
0.000027,0.013016,0.003174,0.019182,-0.005781,-0.004510,-0.005071,0.008919,0.001049,0.012581,-0.000240,0.015873,0.002847,0.006228,-0.005265,-0.004236,-0.007725
0.000132,0.008180,0.001121,0.018353,-0.005987,-0.007194,-0.008053,0.008684,0.001766,0.008689,-0.000517,0.011505,0.000088,0.003716,-0.003543,-0.006232,-0.007441
0.000009,0.001584,0.000006,0.010482,-0.005831,-0.009307,-0.009813,0.006875,0.001965,0.002474,-0.000219,0.004160,-0.001461,0.001496,-0.000598,-0.003581,-0.005541
-0.000199,-0.000974,-0.000625,0.002328,-0.005260,-0.010538,-0.010423,0.003659,0.001904,-0.000138,-0.000019,0.000007,-0.004699,0.000110,0.000198,-0.000498,-0.003445
