AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000132,-0.000102,-0.000642,0.001274,0.004373,-0.000628,-0.002018,0.004826,0.006588,0.002366,0.000037,-0.001511,0.002529,0.001117,0.005738,-0.000602,0.000634
-0.001395,-0.001927,-0.001449,0.001553,0.006762,0.000290,-0.001494,0.007217,0.009355,0.002226,0.002124,-0.000810,0.003630,0.002309,0.007269,-0.000045,0.000769
-0.003400,-0.005989,-0.002432,0.000084,0.008931,0.002537,-0.000120,0.009813,0.011782,0.000902,0.006037,-0.000475,0.004367,0.003554,0.007797,0.000564,0.000611
-0.005465,-0.011477,-0.003035,-0.000573,0.010327,0.007000,0.000456,0.011913,0.012991,-0.000005,0.010765,-0.000028,0.004450,0.004672,0.007255,0.002479,0.000526
-0.006606,-0.015936,-0.002614,-0.002736,0.010216,0.012778,0.002394,0.013133,0.012758,-0.000934,0.015558,0.000439,0.003643,0.004900,0.005299,0.004001,0.000602
-0.006366,-0.018907,-0.001417,-0.006058,0.007863,0.018806,0.004837,0.013107,0.011532,-0.003188,0.017952,0.002205,0.001919,0.002614,0.003872,0.003588,0.000968
-0.004942,-0.017482,-0.000020,-0.009785,0.005436,0.023440,0.006432,0.011360,0.010256,-0.005741,0.015555,0.003837,0.000000,0.000078,0.003628,0.002013,0.001683
-0.002599,-0.012526,0.000951,-0.011790,0.003041,0.025141,0.006913,0.008380,0.009160,-0.007717,0.009404,0.003332,-0.001299,-0.001377,0.003527,0.001563,0.002773
-0.000407,-0.005038,0.003337,-0.010625,0.001789,0.022355,0.005732,0.006173,0.008442,-0.008613,0.002484,0.001056,-0.003894,-0.005074,0.003970,0.001051,0.004226
-0.000007,-0.000158,0.005512,-0.006695,0.001405,0.015243,0.004121,0.004208,0.007844,-0.007766,-0.000145,-0.000008,-0.007047,-0.009219,0.003800,0.000523,0.005734
-0.000115,0.003483,0.006263,-0.001710,0.002322,0.007071,0.003316,0.001672,0.006551,-0.006494,-0.004387,-0.000565,-0.009747,-0.011804,0.002880,0.000439,0.006637
-0.001069,0.008228,0.005252,0.000006,0.004226,0.000306,0.003439,0.000734,0.004933,-0.002735,-0.008955,-0.002009,-0.011517,-0.011505,0.000941,0.001524,0.006130
-0.002809,0.008463,0.002972,0.002313,0.006697,-0.002940,0.003991,0.000516,0.002296,-0.000060,-0.010542,-0.002545,-0.011649,-0.007276,-0.000001,0.005042,0.004095
-0.003631,0.007192,0.000496,0.005997,0.008140,-0.010080,0.004776,0.000896,0.000244,0.001507,-0.008935,-0.000307,-0.009315,-0.001124,-0.002353,0.007856,0.001502
-0.002051,0.004573,-0.000626,0.006251,0.006888,-0.015097,0.004598,0.001619,-0.000486,0.005252,-0.007287,0.001232,-0.004543,0.001231,-0.006239,0.005642,0.000038
-0.000249,0.002668,-0.003233,0.003494,0.003813,-0.016226,0.003645,0.000519,-0.002609,0.007629,-0.005997,0.006231,-0.000135,0.009154,-0.009042,0.000142,-0.001241
0.000519,0.001714,-0.006140,0.000813,0.000295,-0.014627,0.001056,-0.000740,-0.004750,0.007612,-0.005016,0.011342,0.003181,0.019175,-0.011930,-0.002146,-0.004068
0.003241,0.001870,-0.008691,-0.000044,-0.001343,-0.013977,-0.000564,-0.003773,-0.006197,0.006114,-0.003236,0.013667,0.010191,0.030713,-0.014544,-0.008518,-0.006096
0.005299,0.002476,-0.010308,-0.001322,-0.006384,-0.013492,-0.005203,-0.007813,-0.007619,0.003862,-0.000427,0.014292,0.014820,0.039636,-0.017827,-0.016036,-0.006633
0.005512,0.004636,-0.010781,-0.001587,-0.010465,-0.012348,-0.010729,-0.013266,-0.009472,0.001141,0.000366,0.013507,0.016053,0.043380,-0.021116,-0.021133,-0.005549
0.003896,0.006180,-0.010108,-0.000583,-0.012864,-0.010489,-0.014238,-0.016764,-0.011335,0.000671,0.002436,0.010541,0.013675,0.041425,-0.023219,-0.020483,-0.003432
0.001648,0.006300,-0.007507,0.000620,-0.013085,-0.008337,-0.015173,-0.016054,-0.013032,0.001177,0.005424,0.005299,0.008045,0.032164,-0.021989,-0.013621,-0.001276
0.000086,0.004378,-0.003361,0.005233,-0.010867,-0.003537,-0.011141,-0.010426,-0.013451,0.002580,0.008841,0.000676,0.001603,0.012432,-0.013257,-0.002586,0.000010
-0.000108,0.001640,-0.000034,0.010316,-0.006647,-0.000028,-0.003691,-0.003017,-0.011397,0.004061,0.010880,-0.001495,-0.001217,-0.000361,-0.001571,0.002268,0.002053
-0.000073,-0.000000,0.002393,0.014075,-0.002279,0.003158,0.000260,0.000172,-0.007862,0.004082,0.010507,-0.006209,-0.007539,-0.016889,0.003011,0.012918,0.004157
0.000367,-0.001363,0.007454,0.016314,-0.000040,0.011375,0.007189,0.005425,-0.004173,0.002108,0.007665,-0.011233,-0.011323,-0.042723,0.015924,0.023651,0.004038
0.001354,-0.002176,0.010378,0.015731,0.000981,0.015818,0.015265,0.011009,-0.001002,0.000146,0.004102,-0.016710,-0.011891,-0.057594,0.027544,0.028712,0.002093
0.002643,-0.002313,0.010254,0.011421,0.002353,0.014623,0.019146,0.012478,0.000004,-0.000583,0.001014,-0.018129,-0.010041,-0.059581,0.031195,0.027743,0.000112
0.003983,-0.000879,0.007653,0.005135,0.001749,0.008714,0.018250,0.009089,0.000444,-0.003935,-0.000008,-0.015467,-0.006874,-0.049410,0.025917,0.021835,-0.000754
0.004532,0.000002,0.003456,0.000105,0.000079,0.002216,0.012185,0.003026,0.000296,-0.005586,-0.001451,-0.009116,-0.003274,-0.028633,0.013218,0.012605,-0.003179
0.003578,0.001382,0.000124,-0.002720,-0.001214,-0.000665,0.003088,-0.000013,-0.000000,-0.005583,-0.003434,-0.002187,-0.000517,-0.005159,0.000764,0.002996,-0.005823
0.001556,0.002300,-0.001913,-0.006320,-0.003738,-0.006147,-0.000192,-0.002998,-0.001105,-0.003976,-0.003581,0.000477,0.000696,0.003108,-0.004087,-0.000536,-0.006742
0.000462,0.001409,-0.004899,-0.007602,-0.005012,-0.010672,-0.005349,-0.007344,-0.002174,-0.002112,-0.002204,0.005592,0.002060,0.019036,-0.013525,-0.006002,-0.006247
0.000037,0.000006,-0.004713,-0.007474,-0.005309,-0.011133,-0.009531,-0.009446,-0.002789,-0.001040,-0.000915,0.010027,0.002448,0.029299,-0.016209,-0.010073,-0.004943
0.000101,-0.001407,-0.001325,-0.005585,-0.004541,-0.008894,-0.010068,-0.008426,-0.003182,-0.000820,-0.000126,0.010447,0.002747,0.027291,-0.014099,-0.011149,-0.003617
0.000202,-0.003212,0.000037,-0.004102,-0.003486,-0.006326,-0.008268,-0.006220,-0.003225,-0.001452,0.000005,0.007744,0.003068,0.020019,-0.010158,-0.011082,-0.002315
0.000730,-0.003752,0.002193,-0.002900,-0.002409,-0.005260,-0.005648,-0.004426,-0.003448,-0.002546,-0.000124,0.004833,0.003128,0.010867,-0.004971,-0.009013,-0.001422
0.001894,-0.001528,0.005678,-0.002054,-0.001705,-0.004992,-0.002985,-0.002731,-0.004188,-0.004065,-0.000455,0.001666,0.002761,0.002823,-0.000427,-0.005985,-0.000777
0.003101,-0.000006,0.007420,-0.001860,-0.001462,-0.005047,-0.001612,-0.000886,-0.004508,-0.004613,-0.001171,0.000003,0.001823,-0.000288,0.002004,-0.003054,-0.000446
0.002308,0.001566,0.005079,-0.001891,-0.001346,-0.005677,-0.001234,-0.000021,-0.004047,-0.005414,-0.002540,-0.001497,0.000643,-0.003774,0.003477,-0.000598,-0.000323
0.000210,0.004219,0.001652,-0.000867,-0.001049,-0.003885,-0.001123,0.000348,-0.003389,-0.005442,-0.003573,-0.002542,0.000141,-0.003504,0.004005,0.000352,-0.000347
-0.000602,0.005677,0.000000,0.000143,-0.001024,-0.000813,-0.000827,0.000387,-0.002589,-0.004644,-0.003977,-0.003098,-0.000023,-0.002341,0.004151,0.003025,-0.000717
-0.002715,0.005261,-0.001485,0.001264,-0.001512,0.000175,-0.000104,0.000259,-0.001931,-0.002996,-0.004072,-0.003261,-0.000290,-0.001125,0.003146,0.006416,-0.001059
-0.004565,0.002594,-0.002984,0.003281,-0.001670,0.001786,0.000108,0.000103,-0.001453,-0.000930,-0.003408,-0.003226,-0.000843,-0.000708,0.000742,0.008429,-0.001606
-0.006042,0.000272,-0.003196,0.004091,-0.001418,0.004219,0.000838,-0.000078,-0.001154,-0.000048,-0.002287,-0.002233,-0.000962,-0.000996,-0.000343,0.008043,-0.001736
-0.006529,-0.000781,-0.001514,0.004662,-0.001082,0.004254,0.001723,-0.001689,-0.001022,0.000331,-0.001583,-0.000549,-0.001552,-0.001704,-0.002876,0.006679,-0.001993
-0.005834,-0.001752,0.000004,0.004776,-0.000963,0.002658,0.002013,-0.004049,-0.001336,0.001884,-0.001104,0.000077,-0.001868,-0.002445,-0.005227,0.004761,-0.001993
-0.004516,-0.001454,0.001471,0.003926,-0.001085,0.000407,0.001118,-0.005297,-0.001188,0.003327,-0.000715,0.001264,-0.002020,-0.002879,-0.006384,0.001957,-0.001600
-0.002900,-0.001318,0.001450,0.001544,-0.000937,-0.000338,0.000086,-0.005893,-0.000573,0.003561,-0.000164,0.002130,-0.001870,-0.002181,-0.006200,-0.000045,-0.000859
-0.001047,-0.001691,0.001453,-0.000016,-0.000707,-0.001404,-0.000332,-0.005415,-0.000000,0.002795,0.000672,0.001801,-0.000728,-0.000726,-0.005210,-0.002580,-0.000192
