AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011007,0.007649,-0.005015,-0.008423,0.003815,0.006796,0.005971,0.004995,0.002234,-0.011390,0.003215,-0.022272,0.000976,-0.002602,-0.010659,-0.015398,-0.001114
0.009135,0.009979,-0.002032,-0.006877,0.002431,0.008959,0.005671,0.006366,-0.000565,-0.009807,-0.001723,-0.018193,0.001676,-0.001737,-0.014198,-0.007948,-0.004628
0.002406,0.008947,0.002831,-0.004994,0.000547,0.006885,0.007380,0.006511,-0.003064,-0.008467,-0.002244,-0.009054,0.004010,-0.001888,-0.014521,-0.002780,-0.004987
-0.004116,0.003664,0.008444,-0.002072,-0.001584,0.002169,0.008597,0.004873,-0.004374,-0.004783,0.000790,0.000241,0.006993,-0.003098,-0.011372,0.002183,-0.003165
-0.009130,-0.003117,0.013498,0.002726,-0.003436,-0.001456,0.009124,0.001936,-0.004561,-0.000404,0.003528,0.007742,0.007786,-0.004473,-0.007783,0.005636,-0.000517
-0.010982,-0.005333,0.015944,0.009567,-0.003675,-0.003403,0.007645,-0.001658,-0.003261,0.003766,0.006083,0.010333,0.006128,-0.005921,-0.005299,0.007798,0.002376
-0.009277,-0.004212,0.015317,0.014819,-0.002378,-0.003446,0.004879,-0.003386,-0.001021,0.006776,0.007056,0.007374,0.001665,-0.006652,-0.004938,0.008135,0.004825
-0.004182,0.000182,0.011797,0.017239,-0.000331,-0.003303,0.001230,-0.004203,0.001388,0.008043,0.005996,0.002735,-0.005220,-0.006286,-0.004565,0.007229,0.006409
0.002000,0.006667,0.006614,0.016836,0.001427,-0.003234,-0.003679,-0.004155,0.003321,0.007454,0.003779,-0.001850,-0.012124,-0.004578,-0.004040,0.006112,0.006572
0.007172,0.013859,0.000842,0.013299,0.002547,-0.002644,-0.007791,-0.003246,0.004651,0.005158,0.001729,-0.005498,-0.018028,-0.002362,-0.003729,0.005885,0.005419
0.009930,0.020473,-0.003735,0.008962,0.002753,-0.001839,-0.011321,-0.001373,0.005349,0.001627,-0.000878,-0.007985,-0.021932,-0.000440,-0.003011,0.006519,0.003228
0.009726,0.023247,-0.006484,0.003897,0.001296,-0.002064,-0.013306,0.000872,0.005464,-0.001939,-0.002643,-0.008282,-0.021865,0.000527,-0.001410,0.007736,0.001110
0.007181,0.019057,-0.007478,-0.001492,-0.001982,-0.003759,-0.013700,0.002883,0.005329,-0.003469,-0.003043,-0.007065,-0.017357,0.000651,0.001940,0.010059,-0.000020
0.002566,0.008461,-0.006624,-0.005920,-0.006045,-0.003458,-0.012020,0.003643,0.004619,-0.003518,-0.003762,-0.004804,-0.009454,0.000337,0.004865,0.011620,-0.000170
-0.002216,-0.001166,-0.004681,-0.006292,-0.008381,-0.002083,-0.007930,0.003639,0.002948,-0.002510,-0.004133,-0.003871,-0.000709,0.000190,0.006266,0.012285,0.000534
-0.006269,-0.010084,-0.002874,-0.004803,-0.008892,-0.000559,-0.002036,0.003606,0.000477,-0.000871,-0.005054,-0.004603,0.006709,0.000529,0.005548,0.009826,0.001316
-0.009099,-0.017265,-0.001685,-0.001899,-0.007667,0.000396,0.004803,0.002938,-0.002528,0.000967,-0.006299,-0.004105,0.011266,0.001326,0.002882,0.005209,0.001486
-0.010249,-0.021420,-0.001012,0.001282,-0.005486,0.000175,0.009835,0.001620,-0.005973,0.001926,-0.007249,-0.001011,0.013510,0.002760,-0.000506,-0.000457,0.000818
-0.009773,-0.022085,-0.000471,0.003988,-0.002171,0.001733,0.013302,0.000193,-0.009298,0.001157,-0.007627,0.003272,0.012604,0.003448,-0.003025,-0.006058,-0.000251
-0.008574,-0.019003,0.000529,0.006578,0.001351,0.004346,0.014055,-0.000368,-0.011389,-0.001958,-0.006804,0.006631,0.008321,0.003147,-0.004649,-0.011559,-0.001645
-0.006454,-0.013657,0.001290,0.006188,0.003870,0.004800,0.012122,-0.000594,-0.011586,-0.006753,-0.004658,0.008445,0.004455,0.001939,-0.004873,-0.014745,-0.003105
-0.004682,-0.008822,0.001304,0.002276,0.004464,0.001820,0.007662,-0.001067,-0.009837,-0.010312,-0.000853,0.008736,0.002438,0.000226,-0.001898,-0.015150,-0.003616
-0.003911,-0.006213,0.000897,-0.004563,0.003311,-0.000893,0.001510,-0.002826,-0.006951,-0.012167,0.002461,0.007980,0.003171,-0.002110,0.002119,-0.013829,-0.003212
-0.003547,-0.003748,0.000558,-0.009210,0.001983,-0.003227,-0.003187,-0.004570,-0.004216,-0.012176,0.004329,0.005722,0.004403,-0.003947,0.006362,-0.010029,-0.001678
-0.003521,-0.002393,-0.000441,-0.011368,0.000594,-0.005795,-0.005879,-0.005998,-0.001918,-0.010059,0.003902,0.002223,0.005760,-0.004907,0.008750,-0.006888,0.000455
-0.003791,-0.001735,-0.001950,-0.011092,-0.000562,-0.007784,-0.006452,-0.007575,-0.000069,-0.005867,0.002280,-0.001420,0.006898,-0.004405,0.008533,-0.004058,0.002100
-0.003923,-0.002424,-0.003044,-0.009249,-0.001666,-0.010033,-0.005796,-0.009387,0.001083,-0.000114,-0.000094,-0.003448,0.008092,-0.002120,0.005904,-0.001750,0.002996
-0.003351,-0.003047,-0.002589,-0.005713,-0.001822,-0.008676,-0.003563,-0.010230,0.001360,0.004834,-0.002870,-0.003317,0.007689,0.000405,0.003367,-0.000108,0.003370
-0.002385,-0.002944,-0.000417,-0.001206,-0.001461,-0.004187,-0.000490,-0.009590,0.001264,0.007198,-0.005238,-0.001817,0.005713,0.002436,0.000951,0.000349,0.003350
-0.001202,-0.001788,0.001868,0.002136,-0.001152,0.000876,0.002528,-0.007968,0.001211,0.006888,-0.007024,0.000147,0.003763,0.003904,-0.001384,0.000863,0.002902
-0.000349,-0.000278,0.003547,0.002821,-0.001219,0.003869,0.004687,-0.005348,0.001553,0.005751,-0.007356,0.001534,0.003242,0.004836,-0.002435,0.001870,0.002951
-0.000456,0.000432,0.005450,0.001062,-0.001467,0.005517,0.005445,-0.002987,0.002024,0.004565,-0.007039,0.002600,0.004672,0.005104,-0.001639,0.002660,0.003219
-0.001170,0.000594,0.007068,-0.000205,-0.001654,0.006159,0.005872,-0.000081,0.002410,0.003376,-0.006323,0.004532,0.006246,0.005167,0.001256,0.004074,0.003642
-0.002456,-0.000557,0.007092,-0.000719,-0.001934,0.004477,0.005749,0.002911,0.002663,0.002359,-0.005122,0.006564,0.007389,0.004945,0.004518,0.005315,0.004131
-0.004121,-0.002630,0.005252,-0.000052,-0.002020,0.003034,0.004607,0.005146,0.002660,0.001932,-0.002802,0.006498,0.007620,0.004563,0.006694,0.005794,0.004407
-0.005595,-0.005666,0.002826,0.000958,-0.001833,-0.000040,0.002733,0.005991,0.002430,0.002563,0.000275,0.004271,0.009599,0.004427,0.006872,0.004977,0.004113
-0.006153,-0.007940,0.001089,0.002304,-0.001188,-0.002500,0.000874,0.005729,0.001913,0.003295,0.003117,0.000566,0.010947,0.004061,0.005086,0.003111,0.003206
-0.005541,-0.008028,0.000003,0.003566,-0.000593,-0.004621,-0.000602,0.004464,0.000990,0.003285,0.004984,-0.004424,0.012040,0.003088,0.001633,0.000188,0.001986
-0.003865,-0.005494,-0.000790,0.004823,-0.000312,-0.006063,-0.001819,0.001764,-0.000053,0.002326,0.005037,-0.009264,0.012151,0.001378,-0.003143,-0.003254,0.000683
-0.001889,-0.001327,-0.001886,0.005247,-0.000279,-0.007346,-0.002811,-0.001665,-0.001315,0.001397,0.003309,-0.013815,0.011436,-0.001006,-0.008988,-0.006186,-0.000231
-0.000412,0.002746,-0.001567,0.005059,0.000081,-0.007863,-0.003438,-0.005577,-0.002488,0.001452,-0.000447,-0.016400,0.010537,-0.002573,-0.013265,-0.006889,-0.000547
0.000834,0.006572,-0.000648,0.004330,0.000736,-0.006534,-0.003983,-0.007115,-0.003036,0.002254,-0.005439,-0.013727,0.008750,-0.002836,-0.014236,-0.005410,-0.000819
0.001691,0.008944,-0.000071,0.001587,0.001187,-0.004885,-0.004218,-0.006062,-0.002309,0.003697,-0.009377,-0.006475,0.004289,-0.002103,-0.012098,-0.001828,-0.001032
0.001530,0.008557,-0.000756,-0.001362,0.001774,-0.000990,-0.005350,-0.002997,-0.000905,0.004758,-0.011039,0.001440,-0.003337,-0.000575,-0.007316,0.001724,-0.000856
0.001548,0.005755,-0.002240,-0.004881,0.002646,0.001835,-0.006375,0.000951,0.000821,0.005555,-0.010146,0.007827,-0.009192,0.001437,-0.000845,0.004757,-0.000852
0.001275,0.001475,-0.004057,-0.008650,0.003608,0.004020,-0.007042,0.004414,0.002690,0.005731,-0.007971,0.010962,-0.013111,0.003552,0.004495,0.006308,-0.001142
0.001353,-0.002013,-0.005943,-0.012018,0.004241,0.005130,-0.006768,0.006846,0.004299,0.005143,-0.005161,0.008976,-0.014696,0.004815,0.008041,0.005738,-0.001254
0.001987,-0.003553,-0.007080,-0.014427,0.004254,0.005070,-0.005524,0.007317,0.005845,0.003030,-0.002054,0.004551,-0.013951,0.004864,0.009450,0.002376,-0.001040
0.002493,-0.003823,-0.007707,-0.014846,0.003716,0.003755,-0.003060,0.005093,0.006397,0.000638,0.001686,-0.001877,-0.011904,0.003669,0.007735,-0.002922,-0.000931
0.002547,-0.003224,-0.006941,-0.012502,0.003434,0.002811,0.000607,0.000359,0.005913,-0.001533,0.004985,-0.007237,-0.009027,0.002631,0.004034,-0.007146,-0.000836
0.002507,-0.001583,-0.005158,-0.007876,0.003512,0.003114,0.004093,-0.003756,0.004734,-0.003358,0.006511,-0.008968,-0.005303,0.001963,-0.000384,-0.010143,-0.001171
0.002223,-0.000849,-0.002460,-0.003187,0.003551,0.004170,0.008001,-0.005951,0.003931,-0.003915,0.006757,-0.006544,-0.002798,0.001188,-0.004694,-0.010845,-0.001726
0.000499,-0.002696,0.000138,0.000825,0.003748,0.007540,0.010494,-0.006245,0.002893,-0.004513,0.006430,-0.001909,-0.002188,0.000740,-0.006886,-0.010164,-0.001968
-0.000159,-0.005964,0.002503,0.003714,0.003979,0.010093,0.011614,-0.004860,0.001088,-0.004271,0.005850,0.003703,-0.003739,0.001042,-0.006719,-0.008292,-0.002416
-0.001920,-0.010789,0.003922,0.006079,0.003989,0.012952,0.010907,-0.002978,-0.001251,-0.002344,0.004747,0.007472,-0.005243,0.001860,-0.005234,-0.006575,-0.003100
-0.003583,-0.014946,0.004710,0.008139,0.003448,0.015538,0.007697,-0.000750,-0.003250,0.000674,0.002585,0.008517,-0.005395,0.002042,-0.002993,-0.004686,-0.003407
-0.004752,-0.017472,0.005143,0.008990,0.002026,0.015868,0.002953,0.001037,-0.004652,0.003025,-0.000281,0.008717,-0.003637,0.001457,-0.000339,-0.003121,-0.002776
-0.004962,-0.017420,0.006135,0.009523,-0.000308,0.013061,-0.001559,0.002239,-0.006020,0.004407,-0.001459,0.007322,-0.000892,0.000697,0.001495,-0.002086,-0.001236
-0.003699,-0.013584,0.007633,0.010450,-0.002219,0.008963,-0.004530,0.002583,-0.007106,0.005351,-0.001232,0.005503,0.000814,0.000066,0.002593,-0.000161,0.000358
-0.000594,-0.005141,0.008651,0.011750,-0.003379,0.003982,-0.006336,0.003013,-0.007079,0.004409,-0.000864,0.003566,0.001791,-0.000225,0.002583,0.001326,0.001944
0.002542,0.003685,0.009453,0.011976,-0.004142,-0.003147,-0.005808,0.003898,-0.005580,0.002973,-0.001235,0.001445,0.001730,-0.000773,0.001508,0.002535,0.003381
0.004387,0.009767,0.009499,0.009165,-0.004726,-0.008461,-0.003353,0.004180,-0.003381,0.000035,-0.001513,-0.000622,0.001359,-0.001599,0.000629,0.004095,0.004787
0.006447,0.014085,0.009037,0.004519,-0.005564,-0.013979,-0.000121,0.004054,-0.001608,-0.003742,-0.001912,-0.001403,-0.001250,-0.001823,0.000689,0.005447,0.005451
0.006601,0.015390,0.007222,0.000200,-0.006257,-0.015244,0.003215,0.002692,-0.000866,-0.005884,-0.001583,-0.003579,-0.004058,-0.001730,0.001837,0.006065,0.005342
0.004214,0.013892,0.004166,-0.003356,-0.007059,-0.013315,0.004934,0.000559,0.000031,-0.006475,-0.001414,-0.005260,-0.003945,-0.001906,0.003190,0.006442,0.004347
-0.000755,0.009065,0.000356,-0.005951,-0.008049,-0.012104,0.004884,-0.002581,0.000650,-0.006081,-0.001676,-0.003867,-0.000748,-0.002210,0.003710,0.006336,0.003155
-0.006820,0.002873,-0.002136,-0.006259,-0.009463,-0.011996,0.003576,-0.005552,-0.000102,-0.005960,-0.001615,-0.000312,0.004701,-0.002178,0.003011,0.005698,0.002932
-0.011853,-0.002120,-0.002712,-0.003479,-0.009945,-0.011426,0.002083,-0.007785,-0.001876,-0.004166,-0.001739,0.003855,0.009634,-0.002179,0.003653,0.006466,0.002686
-0.014088,-0.003563,-0.003033,0.001898,-0.009317,-0.009511,-0.000144,-0.008725,-0.003990,-0.003711,-0.002618,0.007653,0.013158,-0.002081,0.004673,0.007758,0.002747
-0.014917,-0.003118,-0.002947,0.006541,-0.007586,-0.008930,-0.001913,-0.007679,-0.005636,-0.002707,-0.004781,0.009082,0.012994,-0.002032,0.005229,0.008166,0.002744
-0.015212,-0.001890,-0.002607,0.008261,-0.004958,-0.006105,-0.002671,-0.005806,-0.006410,-0.001656,-0.006720,0.007867,0.009945,-0.002138,0.004966,0.007953,0.002296
-0.014795,0.000248,-0.001739,0.007597,-0.002129,-0.004701,-0.003597,-0.002575,-0.006123,-0.001089,-0.007505,0.002915,0.004252,-0.002095,0.005722,0.006892,0.001750
-0.012309,0.002328,-0.001418,0.005322,0.001076,-0.001105,-0.003572,0.000730,-0.005356,-0.002219,-0.004774,-0.005741,-0.002276,-0.001200,0.007293,0.005209,0.002342
-0.009118,0.003087,-0.003492,-0.002058,0.004100,0.003583,-0.000171,0.003546,-0.002630,-0.006475,0.001065,-0.016535,-0.007479,0.000387,0.008143,0.000053,0.004203
-0.005514,0.001750,-0.006612,-0.012327,0.006506,0.005566,0.005411,0.004199,0.001406,-0.012599,0.008876,-0.025129,-0.010524,0.003147,0.005926,-0.011679,0.007967
-0.000038,0.000460,-0.009775,-0.021952,0.007365,0.005055,0.011493,0.002251,0.005265,-0.019699,0.015714,-0.029730,-0.010877,0.006417,0.000019,-0.027080,0.013115
0.007765,0.000275,-0.011942,-0.027593,0.007257,0.003761,0.016857,-0.001377,0.008925,-0.025016,0.018603,-0.029966,-0.009392,0.009199,-0.004443,-0.040573,0.017433
0.018569,0.001769,-0.013636,-0.027969,0.006081,0.002863,0.018888,-0.005509,0.010969,-0.029154,0.017216,-0.025150,-0.006479,0.010519,-0.007647,-0.049899,0.019501
0.030355,0.004672,-0.014537,-0.023847,0.004607,0.002248,0.017106,-0.008011,0.011514,-0.029266,0.011905,-0.016343,-0.005477,0.009656,-0.010137,-0.053146,0.017825
0.039248,0.009236,-0.013412,-0.015895,0.003015,0.003715,0.011232,-0.008561,0.010553,-0.024285,0.003800,-0.003565,-0.005030,0.006372,-0.012106,-0.048373,0.010771
0.042145,0.013886,-0.008988,-0.004573,0.001974,0.004340,0.000707,-0.005541,0.008544,-0.012737,-0.005089,0.006840,-0.004411,0.000544,-0.011601,-0.034066,-0.000248
0.039520,0.015745,-0.001983,0.009695,0.002304,0.004735,-0.012036,0.001478,0.005979,0.001082,-0.011701,0.015114,-0.002960,-0.006196,-0.008644,-0.010929,-0.012443
0.029803,0.011666,0.002666,0.017391,0.004448,0.004524,-0.023164,0.012096,0.006103,0.012679,-0.011383,0.019667,-0.003924,-0.012425,-0.006960,0.009510,-0.022474
0.014322,0.001930,0.005410,0.019008,0.007194,0.002691,-0.031393,0.022586,0.008324,0.020915,-0.004651,0.021581,-0.006215,-0.015731,-0.007853,0.020008,-0.027037
-0.001836,-0.008591,0.005641,0.016441,0.009001,0.000006,-0.035849,0.029376,0.011020,0.026520,0.005348,0.021775,-0.007642,-0.015933,-0.012000,0.022123,-0.026256
-0.015539,-0.017656,0.003668,0.012018,0.009320,-0.003025,-0.036037,0.031144,0.013863,0.029276,0.013447,0.020560,-0.007650,-0.013448,-0.015907,0.019024,-0.021407
-0.023673,-0.023862,-0.000111,0.006578,0.007716,-0.005951,-0.032505,0.027536,0.015122,0.028188,0.017957,0.018505,-0.006652,-0.009193,-0.018475,0.012506,-0.014480
-0.026023,-0.025596,-0.005252,0.002049,0.004923,-0.008014,-0.025828,0.020156,0.014194,0.024352,0.018737,0.014917,-0.006555,-0.004006,-0.019581,0.004710,-0.007271
-0.023868,-0.021088,-0.009013,-0.000362,0.000692,-0.008985,-0.016862,0.010122,0.009918,0.017867,0.016092,0.011451,-0.005819,0.001058,-0.017864,-0.000255,-0.002408
-0.017774,-0.010389,-0.009029,0.000127,-0.004482,-0.009117,-0.006181,-0.000926,0.001805,0.011866,0.009736,0.006068,-0.002872,0.004804,-0.012519,0.001738,-0.000333
-0.008843,0.003764,-0.004806,0.004390,-0.009156,-0.008395,0.005990,-0.010249,-0.009068,0.005862,-0.001032,-0.000112,0.002302,0.005799,-0.002600,0.012741,-0.001320
-0.000704,0.014904,-0.000700,0.006895,-0.011360,-0.006895,0.015389,-0.015174,-0.017303,-0.000351,-0.009786,-0.006524,0.004326,0.004364,0.006232,0.021997,-0.003190
0.004144,0.020119,0.002751,0.007759,-0.011388,-0.005277,0.020753,-0.015911,-0.021470,-0.005913,-0.015571,-0.011394,0.003842,0.002764,0.013217,0.026930,-0.004534
0.006342,0.021097,0.005345,0.007113,-0.009822,-0.003243,0.021890,-0.013930,-0.021934,-0.008294,-0.018036,-0.013835,0.003526,0.001280,0.017314,0.028489,-0.004997
0.007613,0.018983,0.006830,0.005996,-0.007200,-0.001770,0.019453,-0.010516,-0.018942,-0.007271,-0.018603,-0.013464,0.004177,-0.000060,0.018612,0.027244,-0.004489
0.008764,0.015054,0.007405,0.003915,-0.004494,-0.000483,0.014545,-0.007387,-0.013786,-0.003781,-0.017837,-0.010483,0.004805,-0.001203,0.017867,0.024197,-0.003623
0.008579,0.010046,0.006693,0.002159,-0.001804,0.000773,0.007672,-0.005144,-0.007375,0.000765,-0.015725,-0.006837,0.005319,-0.001455,0.014642,0.018073,-0.002576
0.006428,0.005001,0.005401,0.001501,0.000314,0.001435,0.000353,-0.003709,-0.001592,0.004417,-0.011131,-0.003132,0.006232,-0.000751,0.010461,0.010830,-0.001713
0.003677,0.001811,0.004704,0.001812,0.001436,0.002022,-0.004760,-0.003195,0.002019,0.006714,-0.004201,0.000452,0.008098,0.000668,0.006299,0.004409,-0.000900
0.001074,0.001632,0.004925,0.002766,0.001739,0.002951,-0.005803,-0.002809,0.002590,0.006457,0.001353,0.002991,0.009051,0.001456,0.003833,0.000657,-0.000960
-0.000662,0.002374,0.004552,0.003072,0.001769,0.004176,-0.004540,-0.002439,0.001752,0.003643,0.006234,0.004681,0.007168,0.001227,0.001097,-0.002980,-0.000758
-0.002202,0.001821,0.003208,0.003088,0.001378,0.004819,-0.002137,-0.002421,0.000369,-0.000724,0.009365,0.006152,0.002950,0.001134,-0.000507,-0.005005,-0.000659
-0.004319,-0.000234,0.001412,0.002784,0.000532,0.004734,0.000700,-0.002742,-0.001176,-0.005170,0.010073,0.006807,-0.001736,0.000896,-0.000921,-0.004498,-0.000731
-0.005562,-0.003319,-0.000382,0.002402,-0.000282,0.003605,0.003623,-0.002893,-0.002222,-0.008595,0.008602,0.006694,-0.005859,0.000347,-0.000668,-0.002173,-0.000695
-0.005249,-0.006142,-0.001449,0.001972,-0.001283,0.002424,0.006549,-0.003982,-0.002955,-0.010174,0.005394,0.006482,-0.008910,-0.000357,0.000187,0.001963,-0.000513
-0.003858,-0.008100,-0.001878,0.001104,-0.002177,0.001426,0.007720,-0.005923,-0.003129,-0.010335,0.000922,0.006465,-0.009460,-0.000870,0.000907,0.005189,-0.000285
-0.001885,-0.008272,-0.002516,0.001298,-0.002898,0.001017,0.006750,-0.007829,-0.002807,-0.009280,-0.003511,0.006409,-0.006675,-0.001139,0.001623,0.006423,-0.000063
0.000523,-0.006784,-0.003322,0.001825,-0.002908,0.001487,0.003780,-0.008964,-0.001804,-0.007260,-0.005330,0.006318,-0.001117,-0.000920,0.002643,0.005390,0.000362
0.002472,-0.003674,-0.003439,0.002517,-0.001864,0.002820,-0.000158,-0.007537,-0.000264,-0.004758,-0.005189,0.005315,0.003871,-0.000294,0.003792,0.002264,0.000591
0.004599,0.000843,-0.002890,0.002138,0.000122,0.003516,-0.002907,-0.004721,0.001469,-0.002282,-0.004112,0.003660,0.006539,0.000273,0.003701,-0.002204,0.001052
0.006282,0.005514,-0.002046,0.000619,0.002100,0.002154,-0.004310,-0.001314,0.003016,-0.000073,-0.002632,0.001608,0.006480,0.000879,0.003069,-0.005425,0.001591
0.006450,0.009579,-0.000989,-0.001271,0.003184,-0.000445,-0.004370,0.002050,0.003931,0.002250,-0.001555,-0.000853,0.004076,0.001069,0.002185,-0.006237,0.001737
0.005949,0.012045,0.000554,-0.003252,0.003530,-0.003559,-0.003353,0.006378,0.004260,0.004684,-0.000816,-0.003969,-0.000162,0.000951,0.000990,-0.004552,0.001650
0.004931,0.011276,0.003046,-0.003940,0.003235,-0.005627,-0.000960,0.009345,0.003854,0.007417,-0.000463,-0.006697,-0.004554,0.000706,-0.000455,-0.000719,0.001702
0.003108,0.008255,0.005706,-0.005121,0.002526,-0.006831,0.002083,0.010434,0.002743,0.009769,-0.000507,-0.007870,-0.007725,0.000062,-0.001977,0.003876,0.002104
0.000843,0.004822,0.008638,-0.006107,0.002149,-0.006168,0.005115,0.009678,0.001180,0.012807,-0.000466,-0.007285,-0.007711,-0.001425,-0.002190,0.006695,0.004964
-0.001019,0.002157,0.011212,-0.006735,0.002673,-0.003592,0.006134,0.007306,0.000239,0.015849,0.000395,-0.005292,-0.003024,-0.005253,-0.001172,0.005873,0.013097
-0.002561,-0.000250,0.014457,-0.006283,0.004151,0.001010,0.005023,0.005491,0.000446,0.017891,0.002463,-0.003327,0.004851,-0.010866,0.000561,0.002427,0.024035
-0.004114,-0.002246,0.017198,-0.005732,0.006642,0.006123,0.003784,0.003170,0.001540,0.017911,0.004426,-0.002244,0.012540,-0.016842,0.001945,-0.003651,0.034682
-0.005826,-0.003779,0.017792,-0.005981,0.008880,0.009212,0.002625,0.000886,0.002881,0.015107,0.005617,-0.002082,0.018396,-0.020939,0.002706,-0.009930,0.042069
-0.007356,-0.004189,0.015665,-0.006679,0.009700,0.010907,0.000864,-0.001300,0.003681,0.010285,0.005776,-0.001679,0.021178,-0.021977,0.002573,-0.015427,0.042695
-0.007147,-0.003542,0.010835,-0.006891,0.008653,0.010920,-0.001407,-0.001567,0.003535,0.003761,0.004967,-0.001281,0.020217,-0.018608,0.001242,-0.017705,0.035509
-0.005180,-0.003518,0.004275,-0.005037,0.005671,0.010050,-0.002988,-0.001464,0.002015,-0.002877,0.002474,-0.000491,0.015622,-0.009712,-0.001265,-0.016523,0.018958
-0.002459,-0.002042,-0.004610,-0.002105,0.000422,0.007956,-0.003347,-0.001555,-0.000835,-0.009888,-0.001528,0.000784,0.007111,0.004343,-0.004103,-0.010710,-0.007805
0.000334,-0.000929,-0.013968,-0.000851,-0.005253,0.005057,-0.002608,-0.002594,-0.004806,-0.014552,-0.005910,0.003218,-0.003272,0.021679,-0.004955,-0.002050,-0.037774
0.003523,0.001280,-0.022455,-0.000509,-0.010049,0.001407,-0.002512,-0.004560,-0.008247,-0.016760,-0.009839,0.006390,-0.012054,0.035181,-0.004624,0.006111,-0.059581
0.007064,0.003206,-0.026473,0.001200,-0.013916,-0.003329,-0.003176,-0.005138,-0.009610,-0.016851,-0.011783,0.007874,-0.019451,0.041457,-0.004484,0.013282,-0.070566
0.009055,0.004351,-0.026102,0.003629,-0.015651,-0.007433,-0.003174,-0.004810,-0.008770,-0.015568,-0.011673,0.006604,-0.024946,0.039786,-0.004022,0.017706,-0.070085
0.008797,0.005294,-0.022474,0.005075,-0.015261,-0.010274,-0.002334,-0.003895,-0.006305,-0.013989,-0.009952,0.003022,-0.027810,0.032164,-0.002777,0.019166,-0.059385
0.007421,0.005668,-0.016333,0.005176,-0.013099,-0.011323,-0.002245,-0.002528,-0.003216,-0.013396,-0.007050,-0.000726,-0.028210,0.020126,-0.001182,0.017236,-0.042462
0.005615,0.004986,-0.008595,0.004660,-0.009478,-0.010851,-0.002485,-0.000218,-0.000057,-0.013511,-0.002999,-0.004214,-0.025797,0.005742,0.000497,0.013231,-0.020934
0.003977,0.002547,0.000089,0.005667,-0.005097,-0.009271,-0.001690,0.001534,0.002065,-0.012580,0.000675,-0.006823,-0.020521,-0.007442,0.001705,0.008015,0.000248
0.002059,0.001437,0.008027,0.008326,-0.001260,-0.006605,0.000219,0.002360,0.002959,-0.010528,0.003569,-0.008394,-0.013551,-0.016343,0.003021,0.003490,0.014386
