AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000099,0.005128,0.000045,-0.000857,0.001169,0.006848,0.000742,0.003138,0.001310,-0.000627,-0.004071,-0.001762,-0.000083,-0.000321,0.000321,0.004757,0.001040
0.000138,0.008475,0.000006,-0.002029,0.001690,0.009326,0.000540,0.003607,0.001135,-0.000793,-0.004453,-0.002417,0.000479,-0.000007,-0.000003,0.007155,0.002222
0.000710,0.011164,0.000005,-0.004122,0.001957,0.010691,0.000071,0.003729,0.001027,-0.001093,-0.003879,-0.002328,0.001875,0.000010,-0.000511,0.009284,0.003565
0.001428,0.012386,0.000047,-0.006092,0.002069,0.010017,0.000001,0.002930,0.000968,-0.001375,-0.001906,-0.001301,0.003685,-0.000000,-0.001650,0.010126,0.004483
0.002415,0.012280,0.000173,-0.007580,0.001776,0.007074,-0.000020,0.001459,0.000741,-0.001152,-0.000001,-0.000067,0.005948,-0.000003,-0.002989,0.008089,0.004448
0.003580,0.010143,0.000352,-0.008551,0.001034,0.002496,-0.000017,0.000103,0.000576,-0.000237,0.002383,0.000492,0.008276,0.000128,-0.004117,0.003401,0.003313
0.004155,0.007210,0.000539,-0.008847,0.000060,0.000017,0.000015,-0.000236,0.000827,0.000210,0.005598,0.002598,0.009430,0.000339,-0.003793,-0.000002,0.001373
0.003616,0.002999,0.000781,-0.006967,-0.000243,-0.001927,0.000264,-0.000746,0.001382,0.001054,0.007493,0.004768,0.009552,0.000475,-0.001866,-0.002774,0.000066
0.001646,-0.000045,0.000571,-0.002836,-0.000517,-0.004957,0.000756,-0.001296,0.001710,0.001703,0.007557,0.005952,0.008505,0.000500,-0.000049,-0.007330,-0.000734
0.000173,-0.003614,-0.000076,0.000095,-0.000459,-0.007169,0.000977,-0.001935,0.001677,0.002091,0.006239,0.005834,0.006617,0.000730,0.000923,-0.010749,-0.002417
-0.000177,-0.007153,-0.001244,0.003342,-0.000511,-0.008951,0.000426,-0.002833,0.001369,0.002503,0.003620,0.003179,0.004616,0.001393,0.003312,-0.011471,-0.002922
-0.000931,-0.010269,-0.002823,0.006900,-0.000713,-0.010049,-0.000057,-0.003354,0.001364,0.002206,0.000566,0.000463,0.001849,0.001698,0.005472,-0.008999,-0.002221
-0.001338,-0.010945,-0.003505,0.009861,-0.000265,-0.009039,-0.000771,-0.003912,0.001653,0.000320,-0.000855,-0.000393,-0.000075,0.001687,0.006827,-0.004550,-0.001321
-0.000459,-0.007829,-0.002419,0.010406,0.000086,-0.005949,-0.001990,-0.003440,0.002104,-0.000480,-0.004045,-0.002466,-0.002410,0.001553,0.007399,-0.000924,-0.000362
0.000151,-0.002865,-0.000416,0.008093,0.001092,-0.002400,-0.003010,-0.002049,0.003644,-0.002022,-0.006109,-0.005128,-0.004780,0.001838,0.007828,0.000033,0.000033
0.002416,0.000007,0.000366,0.003936,0.002432,-0.000442,-0.003309,-0.000180,0.006329,-0.002830,-0.007600,-0.005496,-0.006158,0.002554,0.008356,0.001283,0.000799
0.005236,0.003404,0.003326,0.000457,0.004388,0.000120,-0.002494,0.000835,0.009067,-0.002349,-0.007809,-0.003750,-0.005208,0.003500,0.009126,0.001863,0.001823
0.005841,0.007367,0.007103,-0.000774,0.006994,0.003893,-0.001054,0.003502,0.011044,-0.000941,-0.006826,-0.001043,-0.002877,0.003848,0.008912,0.002202,0.002250
0.004176,0.006813,0.008117,-0.002664,0.009739,0.008310,0.000000,0.006072,0.013316,0.000251,-0.005064,0.000060,-0.000513,0.003127,0.008968,0.002134,0.002112
0.000815,0.001958,0.005050,-0.002813,0.012265,0.010273,0.001118,0.008139,0.015200,0.003787,-0.002588,0.000341,0.000369,0.000949,0.008154,0.001862,0.001443
