AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005930,-0.006149,0.002529,-0.004408,0.000315,0.001805,-0.004433,-0.001635,0.008724,0.000411,-0.012085,0.000002,-0.000558,0.007108,0.011853,0.008354,0.007955
-0.002046,-0.000885,0.000909,-0.006780,0.001803,0.001479,-0.006988,-0.001853,0.014066,0.003632,-0.014336,0.003973,-0.000704,0.013309,0.026264,0.014252,0.008345
0.000678,0.001743,-0.000427,-0.009369,0.005076,0.001179,-0.011048,-0.001250,0.020604,0.009375,-0.013373,0.011895,-0.000055,0.020325,0.041031,0.019520,0.002966
0.006452,0.010680,-0.003938,-0.011316,0.010329,0.001610,-0.015583,0.000012,0.027674,0.017164,-0.010103,0.021464,0.000478,0.027016,0.052762,0.022712,-0.000376
0.015169,0.022819,-0.009332,-0.011478,0.016699,0.003294,-0.019739,0.002041,0.034046,0.025112,-0.003524,0.030752,0.001865,0.031465,0.061007,0.023676,-0.007150
0.024793,0.034714,-0.014810,-0.015248,0.024479,0.008399,-0.022891,0.006280,0.038707,0.031800,0.000578,0.039024,0.003373,0.031144,0.062756,0.023121,-0.015701
0.034037,0.035778,-0.017760,-0.021974,0.031625,0.019103,-0.025143,0.011883,0.041252,0.034080,0.008780,0.043811,0.006077,0.025720,0.055318,0.022148,-0.010868
0.039858,0.027697,-0.016242,-0.028637,0.036182,0.033643,-0.025248,0.017100,0.039400,0.032448,0.016822,0.046077,0.010403,0.015446,0.039062,0.017895,-0.000188
0.041674,0.014786,-0.010249,-0.030832,0.036637,0.046625,-0.021732,0.018827,0.030286,0.025370,0.021457,0.043074,0.015997,0.003813,0.017385,0.011211,0.007149
0.038879,0.003316,-0.002621,-0.025923,0.030134,0.053388,-0.013540,0.016734,0.015088,0.016887,0.022863,0.033410,0.020337,-0.000340,0.001103,0.001983,0.023013
