AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009897,0.004776,-0.017844,0.034118,-0.018781,0.027071,-0.009631,-0.031417,-0.012570,0.005299,0.010155,-0.029468,0.004128,-0.002471,-0.045127,-0.025421,0.028957
-0.012620,0.002293,-0.022078,0.036059,-0.011376,0.045907,-0.000255,-0.038794,-0.010702,0.016790,0.017255,-0.032018,0.003013,-0.006303,-0.042307,0.000422,0.025576
-0.010208,-0.000099,-0.020837,0.031452,-0.006276,0.053528,0.001268,-0.040132,-0.009511,0.027804,0.009413,-0.043783,0.005079,-0.012764,-0.027451,0.024669,0.022457
-0.017062,0.007783,-0.012845,0.019133,-0.000422,0.047432,0.003960,-0.031432,-0.007189,0.025252,-0.005888,-0.040471,0.003969,-0.015484,-0.017304,0.044054,0.018369
-0.013408,0.012676,-0.001983,0.010785,0.001519,0.036724,0.002474,-0.014830,-0.006954,0.015302,-0.026564,-0.035841,0.009545,-0.015295,-0.013383,0.045502,0.010281
-0.011082,0.003956,0.001587,-0.005410,0.002734,0.004500,0.003621,-0.005939,-0.008303,0.004078,-0.029262,-0.026089,0.000474,-0.014317,-0.019777,0.042961,0.002315
-0.007101,-0.010095,0.009831,-0.018700,-0.004547,-0.035263,0.004990,0.003236,-0.010521,-0.007794,-0.025585,-0.013675,-0.015140,-0.011711,-0.029310,0.017327,-0.006518
-0.000903,-0.020874,0.023334,-0.033869,-0.021078,-0.068471,0.005854,0.005468,-0.020061,-0.018930,-0.019441,0.004702,-0.033287,-0.024254,-0.040966,-0.003818,-0.009026
0.005726,-0.027180,0.039172,-0.037147,-0.049385,-0.074524,0.004890,0.003156,-0.035606,-0.021097,-0.010692,0.047984,-0.058267,-0.034479,-0.055098,-0.028348,-0.004909
0.003474,-0.032747,0.049071,-0.032793,-0.072501,-0.072137,0.002876,-0.023668,-0.062684,-0.022301,0.003143,0.067963,-0.075534,-0.048495,-0.076219,-0.068377,0.000562
-0.008206,-0.036900,0.058844,-0.022996,-0.109317,-0.063813,0.001895,-0.051830,-0.089554,-0.040819,0.024407,0.102233,-0.095637,-0.054386,-0.096435,-0.082947,0.013730
-0.027875,-0.026886,0.067060,-0.016528,-0.140051,-0.068851,-0.005527,-0.074066,-0.104565,-0.054917,0.027305,0.097018,-0.108907,-0.060760,-0.111048,-0.085402,0.026050
-0.051580,0.006641,0.070666,-0.006959,-0.156228,-0.063014,-0.012797,-0.088814,-0.115710,-0.071602,0.021228,0.093728,-0.110338,-0.060742,-0.118340,-0.058419,0.032433
-0.050295,0.049025,0.066072,0.008833,-0.163673,-0.049828,-0.017795,-0.086470,-0.129821,-0.086987,0.005064,0.080975,-0.100987,-0.055838,-0.133790,-0.065222,0.030881
-0.045455,0.073319,0.053796,0.030405,-0.157110,-0.049701,-0.013436,-0.074659,-0.139166,-0.093194,-0.011367,0.063965,-0.088699,-0.047253,-0.147191,-0.065782,0.026463
-0.034278,0.068968,0.047000,0.053710,-0.142399,-0.055865,-0.010686,-0.053381,-0.140333,-0.092285,-0.020146,0.036973,-0.074777,-0.038840,-0.144939,-0.070289,0.019562
-0.019473,0.056104,0.053948,0.081009,-0.121935,-0.062932,-0.006364,-0.030462,-0.131995,-0.079474,-0.018840,0.005646,-0.053084,-0.038562,-0.133074,-0.058771,0.007728
-0.000256,0.041082,0.060042,0.082987,-0.101346,-0.067761,-0.002353,-0.011222,-0.119462,-0.049782,-0.009711,0.004195,-0.033077,-0.034028,-0.107543,-0.053635,0.000770
0.020078,0.034492,0.057948,0.069533,-0.080128,-0.073548,-0.001764,-0.008729,-0.113381,-0.010511,0.026142,0.002033,-0.009684,-0.035255,-0.080124,-0.058654,-0.004112
0.033081,0.027153,0.054702,0.055938,-0.074163,-0.067076,-0.001115,-0.011856,-0.104105,0.002943,0.061510,0.018899,0.003296,-0.044380,-0.062352,-0.066289,0.041759
0.024371,0.022815,0.050196,0.039942,-0.074370,-0.067320,-0.001607,-0.012371,-0.086234,0.013220,0.081613,0.025057,0.008407,-0.055060,-0.052348,-0.063004,0.130849
0.011954,0.025751,0.042593,0.028131,-0.076488,-0.084873,-0.001877,-0.022995,-0.074849,0.020644,0.096698,0.035389,0.022250,-0.059057,-0.039110,-0.016234,0.215872
0.009759,0.037945,0.030786,0.024598,-0.077127,-0.092301,-0.004368,-0.032424,-0.083800,0.012848,0.091747,0.049690,0.026750,-0.057830,-0.053537,0.007884,0.268958
0.006408,0.047813,0.015236,0.010237,-0.075540,-0.080856,0.000181,-0.045412,-0.099676,0.003458,0.079893,0.069028,0.027006,-0.022756,-0.085361,0.036893,0.268799
0.003755,0.040368,0.003282,-0.010226,-0.070943,-0.064693,-0.000015,-0.057229,-0.122539,0.003466,0.053669,0.088346,0.024526,0.039386,-0.140134,0.058776,0.218019
0.004046,0.030861,0.003412,-0.018764,-0.068346,-0.049025,0.000070,-0.062228,-0.141357,0.006757,0.030903,0.098572,0.019715,0.097350,-0.194232,0.076744,0.135153
0.003365,0.019531,0.002822,-0.031728,-0.058982,-0.034315,-0.002614,-0.064294,-0.152681,0.008895,0.002884,0.114212,0.014304,0.143296,-0.224677,0.083193,0.028955
0.011649,0.013955,0.001650,-0.055607,-0.053321,-0.021690,-0.008824,-0.060141,-0.158153,-0.000568,0.008910,0.114888,0.010033,0.176320,-0.230172,0.086463,-0.093031
0.018657,0.003088,0.000289,-0.072805,-0.044066,-0.018028,-0.015146,-0.058988,-0.148246,-0.010789,0.021776,0.104118,0.002980,0.184160,-0.215826,0.067689,-0.184031
0.013134,-0.011177,-0.000027,-0.067982,-0.037319,-0.007963,-0.026753,-0.056047,-0.123753,-0.015396,0.030858,0.096470,-0.005484,0.166629,-0.185619,0.036004,-0.209147
0.005120,-0.026963,-0.004818,-0.046020,-0.044043,-0.021985,-0.034456,-0.050870,-0.094761,-0.019523,0.040821,0.079611,-0.010428,0.129259,-0.132213,0.008433,-0.190618
-0.004625,-0.042753,-0.014870,-0.010785,-0.048793,-0.036952,-0.040577,-0.038621,-0.074864,-0.028688,0.045573,0.061855,-0.016055,0.071948,-0.067037,-0.008076,-0.150786
-0.021544,-0.054748,-0.019780,0.010058,-0.058661,-0.053214,-0.050702,-0.022414,-0.063922,-0.031089,0.061396,0.029786,-0.047776,0.026792,-0.013613,-0.047969,-0.119421
-0.035662,-0.060988,-0.022333,0.021748,-0.059848,-0.061824,-0.056144,-0.009944,-0.054092,-0.021305,0.064552,0.004522,-0.070496,0.011129,0.010111,-0.078120,-0.098702
-0.041313,-0.057241,-0.022529,0.033428,-0.059611,-0.062784,-0.054332,0.001151,-0.048334,-0.004610,0.063650,-0.021186,-0.083706,0.004367,0.011670,-0.098014,-0.075980
-0.042648,-0.046891,-0.020767,0.035202,-0.053712,-0.056149,-0.048251,0.010598,-0.040367,0.010660,0.050081,-0.027570,-0.087815,-0.002137,0.012194,-0.103491,-0.055945
-0.035882,-0.029489,-0.017313,0.022519,-0.045597,-0.041874,-0.040849,0.020346,-0.035252,0.013950,0.043457,-0.031536,-0.082821,-0.006323,0.010495,-0.091575,-0.036297
-0.024287,-0.018397,-0.011700,0.005352,-0.033221,-0.036254,-0.029634,0.023085,-0.030188,0.012551,0.036780,-0.033145,-0.070096,-0.004583,0.007975,-0.068170,-0.025392
-0.016416,-0.008723,-0.003926,-0.001988,-0.018078,-0.027412,-0.022374,0.016608,-0.021540,0.009757,0.025545,-0.025629,-0.048542,-0.003426,0.004273,-0.048280,-0.015707
-0.007981,-0.001668,0.001836,-0.005733,-0.009219,-0.014420,-0.011717,0.007359,-0.011003,0.005568,0.009752,-0.014645,-0.025982,-0.001738,-0.000613,-0.031904,-0.006277
