AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.068453,-0.062909,0.005588,-0.030490,-0.047635,-0.020571,-0.041844,-0.116540,-0.033310,-0.029364,-0.025443,-0.117413,0.048668,0.063593,0.050990,0.054073,-0.004255
-0.068125,-0.061667,0.005601,-0.030174,-0.047651,-0.020645,-0.042747,-0.117555,-0.032585,-0.029247,-0.026052,-0.117746,0.049309,0.064245,0.051101,0.053331,-0.004986
-0.066567,-0.060030,0.004784,-0.029581,-0.046846,-0.020524,-0.043298,-0.117185,-0.031437,-0.028769,-0.026352,-0.116799,0.050105,0.064210,0.050670,0.052039,-0.005675
-0.064308,-0.058422,0.003976,-0.028544,-0.045442,-0.020406,-0.043416,-0.115525,-0.029863,-0.026759,-0.026333,-0.114470,0.050888,0.063648,0.051461,0.050229,-0.006333
-0.061396,-0.056148,0.003177,-0.027092,-0.043487,-0.020079,-0.042967,-0.112575,-0.027520,-0.024505,-0.025577,-0.110708,0.051055,0.062221,0.052243,0.047927,-0.007063
-0.058004,-0.053207,0.002430,-0.025286,-0.040547,-0.017803,-0.042435,-0.107876,-0.024493,-0.021542,-0.024095,-0.105413,0.050064,0.060021,0.052297,0.045170,-0.007692
-0.054391,-0.049892,0.001399,-0.024731,-0.036615,-0.015452,-0.041703,-0.101921,-0.020302,-0.018031,-0.022222,-0.098765,0.048121,0.057025,0.051096,0.042026,-0.008188
-0.050838,-0.045896,0.000890,-0.023700,-0.032109,-0.013025,-0.040415,-0.094594,-0.015828,-0.013899,-0.019779,-0.090271,0.044930,0.053424,0.049105,0.039519,-0.007530
-0.046690,-0.041222,-0.000402,-0.022194,-0.026517,-0.009814,-0.038360,-0.086021,-0.011173,-0.008047,-0.016522,-0.079580,0.040842,0.048949,0.045998,0.037115,-0.006854
-0.041975,-0.037153,-0.001645,-0.020140,-0.020537,-0.005287,-0.035767,-0.075082,-0.005359,-0.000479,-0.012360,-0.066864,0.035870,0.043954,0.042245,0.033505,-0.006661
-0.036897,-0.032294,-0.003426,-0.017720,-0.013950,-0.000838,-0.032785,-0.062983,0.000865,0.006923,-0.007626,-0.053113,0.030470,0.038118,0.038034,0.029297,-0.006456
-0.031665,-0.027384,-0.005145,-0.017095,-0.007067,0.003531,-0.029443,-0.050917,0.007607,0.013863,-0.002869,-0.038327,0.025353,0.031623,0.033822,0.024130,-0.006190
-0.025563,-0.021626,-0.006734,-0.015816,0.000090,0.007595,-0.025993,-0.037599,0.014376,0.020471,0.001905,-0.022883,0.019753,0.024468,0.028917,0.018391,-0.005713
-0.017976,-0.015342,-0.008429,-0.012970,0.007523,0.010912,-0.021942,-0.022666,0.021174,0.026951,0.007080,-0.006149,0.013120,0.016606,0.023805,0.011527,-0.005141
-0.009566,-0.008186,-0.010014,-0.009542,0.015342,0.014221,-0.017291,-0.006311,0.028640,0.034174,0.012582,0.011003,0.005921,0.008219,0.018526,0.004133,-0.004319
