AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007453,-0.009012,-0.010303,-0.010384,0.005168,0.004975,-0.003964,0.000439,0.006781,0.011193,0.000702,0.005207,-0.004003,-0.002531,-0.001432,0.000802,-0.004409
-0.008310,-0.010247,-0.011394,-0.011182,0.006213,0.006359,-0.004238,-0.000811,0.010141,0.014620,-0.002214,0.003630,-0.003605,-0.001489,0.000455,0.003597,-0.004476
-0.009035,-0.011297,-0.012342,-0.012251,0.007545,0.007607,-0.004451,-0.001306,0.014640,0.018592,-0.005744,0.001262,-0.003183,-0.000409,0.002431,0.006185,-0.004830
-0.009930,-0.010167,-0.013774,-0.013871,0.009584,0.008922,-0.004603,-0.001419,0.019941,0.022815,-0.009482,-0.003003,-0.003629,0.000614,0.007023,0.007458,-0.005111
-0.009990,-0.008965,-0.014973,-0.016967,0.012276,0.010084,-0.005345,-0.000475,0.025557,0.027878,-0.012958,-0.009214,-0.003982,0.001080,0.012708,0.008608,-0.005236
-0.009892,-0.007734,-0.015528,-0.019663,0.015582,0.010819,-0.006463,0.000805,0.032564,0.032378,-0.018902,-0.017939,-0.004758,0.000425,0.022209,0.010318,-0.004758
-0.008599,-0.004817,-0.015773,-0.020816,0.018583,0.011423,-0.007432,0.003041,0.039874,0.035513,-0.024928,-0.026733,-0.005401,-0.001640,0.034005,0.011852,-0.004148
-0.007291,-0.001999,-0.015825,-0.021658,0.021915,0.014692,-0.008022,0.005535,0.047960,0.037963,-0.030974,-0.035081,-0.006997,-0.005187,0.048290,0.013900,-0.003520
-0.006831,-0.000054,-0.017058,-0.022734,0.025124,0.019308,-0.007675,0.011222,0.057545,0.040110,-0.036275,-0.044433,-0.010679,-0.012382,0.070968,0.017836,-0.002918
-0.006988,0.001149,-0.018467,-0.023456,0.028663,0.024500,-0.007260,0.017308,0.066700,0.042378,-0.040974,-0.053835,-0.014055,-0.021073,0.091597,0.021577,-0.002295
-0.008128,0.002258,-0.019906,-0.023825,0.033536,0.032830,-0.006085,0.026456,0.076642,0.044759,-0.043983,-0.062723,-0.017887,-0.029584,0.113006,0.024910,-0.000077
-0.009046,0.003389,-0.020982,-0.023925,0.038418,0.041460,-0.004416,0.035034,0.085401,0.046914,-0.046474,-0.070602,-0.021252,-0.037906,0.133169,0.027844,0.002090
-0.008465,0.006349,-0.019885,-0.024641,0.044470,0.052092,-0.001976,0.044376,0.094533,0.050478,-0.050047,-0.078183,-0.023177,-0.045773,0.151488,0.030703,0.007360
-0.004979,0.009193,-0.018566,-0.024922,0.051568,0.064437,0.000382,0.054597,0.104650,0.053307,-0.053463,-0.084977,-0.024710,-0.052901,0.170389,0.035179,0.020528
0.000836,0.013063,-0.018738,-0.022474,0.057777,0.075564,0.001860,0.064274,0.114149,0.057136,-0.058546,-0.090896,-0.025751,-0.059118,0.189089,0.039603,0.040946
0.006301,0.016290,-0.018733,-0.020321,0.063010,0.085304,0.002995,0.073691,0.122767,0.060038,-0.063010,-0.097035,-0.027601,-0.063420,0.208190,0.043134,0.059478
0.011206,0.019432,-0.017377,-0.019614,0.069861,0.096030,0.006567,0.083423,0.131100,0.062605,-0.066083,-0.101382,-0.030603,-0.067083,0.225301,0.046275,0.074315
0.012868,0.021787,-0.015730,-0.021353,0.078842,0.107319,0.010358,0.092989,0.139031,0.064392,-0.066559,-0.104175,-0.033002,-0.070729,0.239112,0.047765,0.082390
