AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000201,0.000279,-0.000451,-0.000524,0.001343,0.001930,0.001200,0.001902,0.003241,0.002130,-0.000863,-0.000329,0.001639,0.000043,0.004567,0.000140,0.002300
0.000302,0.000320,-0.000518,-0.000512,0.001369,0.001874,0.001108,0.001975,0.003526,0.002342,-0.000808,-0.000374,0.001788,0.000100,0.004736,0.000063,0.002323
0.000424,0.000365,-0.000585,-0.000496,0.001341,0.001700,0.000934,0.001969,0.003746,0.002499,-0.000696,-0.000422,0.001919,0.000172,0.004760,0.000011,0.002280
0.000564,0.000412,-0.000649,-0.000482,0.001249,0.001405,0.000696,0.001871,0.003880,0.002587,-0.000514,-0.000465,0.002021,0.000260,0.004628,-0.000002,0.002166
0.000717,0.000451,-0.000700,-0.000460,0.001091,0.001018,0.000417,0.001682,0.003915,0.002608,-0.000300,-0.000500,0.002080,0.000362,0.004330,-0.000040,0.001980
0.000878,0.000488,-0.000739,-0.000426,0.000864,0.000599,0.000167,0.001405,0.003834,0.002550,-0.000113,-0.000530,0.002084,0.000484,0.003850,-0.000113,0.001724
0.001044,0.000527,-0.000763,-0.000374,0.000591,0.000240,0.000018,0.001073,0.003621,0.002412,-0.000010,-0.000553,0.002024,0.000628,0.003182,-0.000207,0.001411
0.001210,0.000569,-0.000774,-0.000303,0.000323,0.000037,-0.000022,0.000719,0.003261,0.002200,0.000019,-0.000546,0.001889,0.000795,0.002351,-0.000319,0.001057
0.001368,0.000608,-0.000766,-0.000212,0.000114,-0.000011,-0.000180,0.000397,0.002766,0.001915,0.000137,-0.000481,0.001688,0.000981,0.001439,-0.000438,0.000693
0.001514,0.000645,-0.000728,-0.000116,0.000010,-0.000157,-0.000472,0.000149,0.002172,0.001562,0.000349,-0.000360,0.001424,0.001181,0.000615,-0.000544,0.000359
0.001644,0.000676,-0.000657,-0.000036,-0.000019,-0.000469,-0.000868,0.000018,0.001524,0.001156,0.000634,-0.000217,0.001128,0.001386,0.000096,-0.000635,0.000109
0.001764,0.000701,-0.000548,-0.000000,-0.000140,-0.000916,-0.001332,-0.000015,0.000886,0.000742,0.000968,-0.000097,0.000826,0.001578,-0.000036,-0.000700,0.000001
0.001871,0.000722,-0.000406,0.000038,-0.000361,-0.001468,-0.001821,-0.000148,0.000354,0.000363,0.001337,-0.000020,0.000528,0.001734,-0.000475,-0.000724,-0.000090
0.001967,0.000747,-0.000253,0.000166,-0.000666,-0.002102,-0.002315,-0.000418,0.000040,0.000086,0.001727,0.000001,0.000260,0.001840,-0.001391,-0.000710,-0.000410
0.002046,0.000772,-0.000117,0.000356,-0.001041,-0.002800,-0.002796,-0.000825,-0.000053,-0.000004,0.002113,0.000033,0.000062,0.001884,-0.002699,-0.000678,-0.000952
0.002106,0.000797,-0.000026,0.000549,-0.001379,-0.003370,-0.003146,-0.001271,-0.000404,-0.000176,0.002432,0.000105,-0.000001,0.001818,-0.004096,-0.000613,-0.001596
0.002116,0.000811,0.000001,0.000710,-0.001657,-0.003800,-0.003363,-0.001672,-0.000999,-0.000560,0.002679,0.000211,-0.000092,0.001667,-0.005421,-0.000541,-0.002204
0.002061,0.000832,0.000043,0.000833,-0.001873,-0.004094,-0.003455,-0.001993,-0.001714,-0.001067,0.002848,0.000322,-0.000304,0.001435,-0.006589,-0.000469,-0.002644
0.001930,0.000857,0.000144,0.000921,-0.002047,-0.004284,-0.003454,-0.002234,-0.002441,-0.001617,0.002898,0.000414,-0.000582,0.001166,-0.007512,-0.000397,-0.002864
0.001724,0.000876,0.000273,0.000971,-0.002180,-0.004362,-0.003373,-0.002389,-0.003129,-0.002157,0.002821,0.000461,-0.000880,0.000876,-0.008167,-0.000326,-0.002853
0.001452,0.000847,0.000410,0.000976,-0.002284,-0.004323,-0.003222,-0.002474,-0.003723,-0.002614,0.002626,0.000452,-0.001166,0.000600,-0.008558,-0.000266,-0.002632
0.001130,0.000767,0.000545,0.000926,-0.002370,-0.004172,-0.003001,-0.002504,-0.004194,-0.002977,0.002330,0.000403,-0.001411,0.000376,-0.008704,-0.000224,-0.002269
0.000786,0.000644,0.000679,0.000824,-0.002416,-0.003928,-0.002722,-0.002505,-0.004538,-0.003238,0.001974,0.000319,-0.001615,0.000211,-0.008652,-0.000192,-0.001848
0.000451,0.000499,0.000799,0.000683,-0.002431,-0.003623,-0.002397,-0.002491,-0.004743,-0.003404,0.001600,0.000206,-0.001792,0.000100,-0.008425,-0.000168,-0.001438
0.000174,0.000339,0.000892,0.000546,-0.002406,-0.003283,-0.002037,-0.002456,-0.004827,-0.003482,0.001219,0.000090,-0.001944,0.000034,-0.008047,-0.000149,-0.001056
0.000018,0.000182,0.000963,0.000430,-0.002356,-0.002922,-0.001655,-0.002393,-0.004808,-0.003487,0.000842,0.000023,-0.002050,0.000003,-0.007537,-0.000144,-0.000717
-0.000022,0.000063,0.001001,0.000341,-0.002287,-0.002578,-0.001277,-0.002306,-0.004690,-0.003426,0.000490,0.000000,-0.002102,-0.000006,-0.006918,-0.000161,-0.000444
-0.000166,0.000007,0.000983,0.000278,-0.002208,-0.002257,-0.000927,-0.002210,-0.004494,-0.003311,0.000209,-0.000023,-0.002107,-0.000045,-0.006215,-0.000199,-0.000241
-0.000388,-0.000005,0.000926,0.000215,-0.002120,-0.001957,-0.000622,-0.002116,-0.004233,-0.003148,0.000036,-0.000092,-0.002085,-0.000124,-0.005454,-0.000267,-0.000104
-0.000634,-0.000045,0.000834,0.000150,-0.002029,-0.001679,-0.000371,-0.002037,-0.003919,-0.002961,-0.000008,-0.000210,-0.002016,-0.000241,-0.004668,-0.000359,-0.000024
-0.000875,-0.000117,0.000724,0.000078,-0.001940,-0.001433,-0.000176,-0.001977,-0.003566,-0.002747,-0.000127,-0.000373,-0.001914,-0.000392,-0.003867,-0.000484,0.000000
