AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008887,0.009309,-0.076340,0.106552,-0.024515,-0.077611,-0.010342,-0.010583,-0.031100,-0.007713,-0.026066,-0.017520,-0.010865,0.022465,-0.011469,-0.023454,-0.057095
0.012450,0.004138,-0.080281,0.137980,-0.028406,-0.080992,-0.011167,-0.005311,-0.034034,-0.011569,-0.016710,-0.028675,-0.026734,0.025209,-0.027408,-0.025471,-0.069538
0.015196,-0.000555,-0.076669,0.144215,-0.029176,-0.062142,-0.010771,-0.000140,-0.033558,-0.013863,0.002248,-0.035792,-0.038099,0.025517,-0.037920,-0.013235,-0.075306
0.022944,-0.008767,-0.074367,0.144692,-0.026840,-0.053315,-0.013258,0.006325,-0.029706,-0.014662,0.009744,-0.034733,-0.044958,0.023389,-0.041173,-0.000001,-0.079320
0.030772,-0.018884,-0.061292,0.126418,-0.023238,-0.036053,-0.013632,0.009253,-0.022479,-0.011265,0.025748,-0.030672,-0.046001,0.018429,-0.039458,0.012943,-0.075124
0.034443,-0.034442,-0.028889,0.092693,-0.016161,-0.013770,-0.012978,0.015980,-0.010424,-0.015809,0.031099,-0.026319,-0.042866,0.011132,-0.039248,0.013687,-0.060869
0.022183,-0.045738,-0.013201,0.043516,-0.013885,-0.015878,-0.013589,0.011245,0.000526,-0.008031,0.034593,-0.024967,-0.031648,0.005252,-0.043348,-0.006283,-0.039729
0.009277,-0.038396,-0.006169,0.023431,-0.009490,-0.017268,-0.012383,0.008878,0.011962,-0.000201,0.021986,-0.019869,-0.013465,0.003051,-0.037322,-0.022596,-0.024170
0.002731,-0.026821,0.007515,0.017528,-0.006486,-0.022671,-0.008121,0.005630,0.007054,0.007202,0.006263,-0.012436,0.008672,0.009862,-0.020945,-0.038528,-0.015522
-0.003554,0.003796,0.013159,0.005723,-0.003887,-0.024217,-0.001079,0.005328,-0.005017,0.008142,-0.012064,-0.014124,0.022641,0.019824,-0.000114,-0.038756,-0.011319
-0.006160,0.029317,0.021804,-0.003973,-0.002979,-0.015177,0.008973,-0.004588,-0.014522,0.009668,-0.019252,-0.009977,0.032121,0.033833,0.002987,-0.035384,-0.016959
-0.002094,0.062077,0.025276,-0.021207,-0.001780,0.000601,0.018074,-0.012491,-0.021773,-0.000504,-0.006586,-0.001546,0.037143,0.052712,0.005462,-0.004806,-0.028673
0.007606,0.085191,0.004006,-0.029249,-0.000092,0.012003,0.021130,-0.016632,-0.026793,-0.029780,-0.004305,0.010244,0.025577,0.064042,0.008574,0.025785,-0.042446
0.019657,0.094429,-0.017060,-0.026023,0.000090,0.020316,0.024262,-0.023874,-0.027922,-0.048928,0.007400,0.014767,0.010701,0.064521,0.011775,0.059967,-0.058058
0.031002,0.088574,-0.024359,-0.027597,0.004000,0.023308,0.024034,-0.024773,-0.021599,-0.070832,0.007010,0.016742,-0.013330,0.058054,0.027809,0.090946,-0.067215
0.028402,0.074567,-0.025168,-0.021348,0.006246,0.014972,0.022867,-0.021388,-0.008094,-0.075015,0.013989,0.015065,-0.037087,0.053223,0.037105,0.097627,-0.068385
0.022695,0.063944,-0.024901,-0.010246,0.007093,0.004958,0.022018,-0.006699,0.008085,-0.069000,0.011731,0.010354,-0.056194,0.046613,0.041741,0.077973,-0.061328
0.016171,0.057413,-0.015848,0.003740,0.012981,-0.005094,0.021722,0.009241,0.016130,-0.054985,0.008589,0.007862,-0.069943,0.037463,0.041871,0.050218,-0.046841
-0.002511,0.059459,-0.011726,0.012798,0.020345,-0.013940,0.020128,0.028032,0.019625,-0.030273,-0.000410,0.007176,-0.066812,0.037279,0.034594,0.031251,-0.029880
-0.016863,0.056660,-0.001451,0.023310,0.023778,-0.017217,0.016302,0.033668,0.019030,0.008571,-0.016744,0.015951,-0.052593,0.041386,0.029528,0.016110,-0.021248
-0.020968,0.051726,0.013972,0.039150,0.024057,-0.033769,0.011204,0.035675,0.016210,0.036636,-0.025206,0.032916,-0.035307,0.050672,0.022771,0.011323,-0.020057
-0.022377,0.036087,0.015883,0.052186,0.022265,-0.030636,0.004721,0.034053,0.010496,0.041235,-0.035867,0.040645,-0.025028,0.057202,0.022697,0.017287,-0.018898
-0.024911,0.016005,0.014878,0.077281,0.017539,-0.024986,-0.000755,0.026601,0.003853,0.041135,-0.042700,0.023534,-0.013567,0.054309,0.026785,0.022216,-0.020840
