AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.121377,0.135961,-0.066858,0.100161,-0.035470,-0.054119,-0.050608,-0.010469,0.027633,-0.012018,-0.022289,-0.016557,0.005450,-0.037219,0.021005,-0.004990,-0.055310
0.131739,0.145967,-0.072381,0.107944,-0.033493,-0.053521,-0.054539,-0.007242,0.037004,-0.008007,-0.029545,-0.026669,0.005189,-0.040470,0.031429,-0.001285,-0.057425
0.139917,0.153961,-0.076906,0.114704,-0.030887,-0.050513,-0.058980,-0.003895,0.046689,-0.007132,-0.036097,-0.035886,0.004923,-0.043066,0.041222,0.002537,-0.058631
0.145433,0.158278,-0.078442,0.122002,-0.025842,-0.047195,-0.062960,0.000084,0.056599,-0.006509,-0.042700,-0.044211,0.004488,-0.045120,0.050034,0.006148,-0.059417
0.148360,0.160920,-0.079133,0.127709,-0.019714,-0.044520,-0.066066,0.003949,0.067269,-0.005394,-0.048977,-0.052968,0.004728,-0.046551,0.058159,0.008934,-0.059294
0.148676,0.161886,-0.079833,0.130056,-0.013697,-0.041575,-0.070548,0.009004,0.079172,-0.004787,-0.054449,-0.060815,0.006389,-0.047593,0.065282,0.011557,-0.057422
0.146543,0.161051,-0.079623,0.130948,-0.006029,-0.038237,-0.074053,0.014027,0.090776,-0.002608,-0.059089,-0.067658,0.007894,-0.048339,0.071401,0.016631,-0.054979
0.142952,0.158167,-0.077449,0.128747,0.001388,-0.034505,-0.077208,0.018870,0.101553,0.000219,-0.062897,-0.073497,0.008262,-0.048520,0.077941,0.021343,-0.051941
0.135779,0.151564,-0.073559,0.125218,0.008622,-0.033493,-0.080781,0.024856,0.112239,0.003057,-0.065474,-0.077760,0.007898,-0.047838,0.085321,0.024841,-0.049103
0.127243,0.143846,-0.068737,0.120361,0.015844,-0.031849,-0.083732,0.030371,0.122475,0.005879,-0.066501,-0.081953,0.007392,-0.045407,0.089868,0.028043,-0.046115
0.117282,0.134077,-0.061930,0.116424,0.023727,-0.027021,-0.085463,0.036482,0.131775,0.008712,-0.066250,-0.084144,0.006362,-0.042000,0.093704,0.031730,-0.042507
0.105982,0.122980,-0.054468,0.111211,0.031755,-0.021403,-0.085920,0.042510,0.139535,0.011676,-0.065296,-0.085788,0.004532,-0.038463,0.096365,0.035577,-0.038185
0.092621,0.110409,-0.046949,0.104481,0.039563,-0.015377,-0.085143,0.048410,0.145394,0.014627,-0.064187,-0.086040,0.002783,-0.034217,0.098199,0.039731,-0.032405
0.077598,0.096975,-0.038731,0.093815,0.047027,-0.009952,-0.083290,0.053607,0.149352,0.016158,-0.062437,-0.084608,0.000767,-0.028679,0.099001,0.044490,-0.025848
0.061862,0.083521,-0.029812,0.081069,0.054048,-0.004154,-0.079945,0.058099,0.151495,0.017785,-0.059831,-0.081524,-0.001141,-0.022801,0.098702,0.048715,-0.018700
0.044122,0.068651,-0.021400,0.067049,0.060288,0.000370,-0.074424,0.062381,0.152309,0.018079,-0.056132,-0.076336,-0.001896,-0.017271,0.097103,0.050428,-0.012628
0.025240,0.052113,-0.013774,0.053096,0.066305,0.004499,-0.068554,0.066041,0.151536,0.015992,-0.051626,-0.069652,-0.002541,-0.012051,0.094275,0.050568,-0.007594
0.005209,0.032255,-0.004347,0.038146,0.072483,0.009872,-0.061879,0.069501,0.149662,0.012962,-0.046008,-0.062642,-0.002809,-0.007009,0.089707,0.050438,-0.004864
-0.016660,0.011825,0.003304,0.022434,0.077070,0.014643,-0.054476,0.072135,0.146073,0.010227,-0.039345,-0.054993,-0.002570,-0.002232,0.084116,0.049418,-0.003147
-0.036022,-0.006027,0.008937,0.006270,0.080107,0.016944,-0.047444,0.073881,0.140605,0.007192,-0.033136,-0.047225,-0.002173,0.002368,0.077051,0.047956,-0.002096
-0.048158,-0.018520,0.012812,-0.003819,0.080773,0.017124,-0.041806,0.075588,0.133700,0.003837,-0.026171,-0.039451,-0.003257,0.005571,0.069798,0.045731,-0.002484
-0.053999,-0.024573,0.015121,-0.012868,0.079524,0.017362,-0.034350,0.076189,0.125457,-0.000008,-0.019562,-0.033509,-0.005059,0.001826,0.067313,0.038930,-0.003748
-0.057719,-0.026418,0.016829,-0.015537,0.077042,0.016930,-0.027335,0.074624,0.115534,-0.004296,-0.013179,-0.028288,-0.006933,-0.001823,0.065269,0.031336,-0.004875
-0.057893,-0.026879,0.018773,-0.017282,0.072507,0.015478,-0.020052,0.071308,0.103705,-0.009550,-0.006652,-0.022106,-0.007156,-0.006539,0.062449,0.022624,-0.005967
-0.055564,-0.024908,0.020253,-0.018229,0.066951,0.011400,-0.012507,0.066970,0.090907,-0.013821,-0.001307,-0.016708,-0.007000,-0.011171,0.059307,0.015724,-0.007895
-0.051525,-0.022020,0.020762,-0.018044,0.061792,0.008853,-0.005472,0.061614,0.078174,-0.015252,0.005006,-0.010476,-0.006123,-0.015682,0.056502,0.009874,-0.010484
