AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019503,-0.001453,0.011369,-0.009032,0.007972,-0.017021,-0.006057,-0.012389,-0.001106,-0.033265,-0.021373,-0.006214,-0.003935,-0.001754,-0.004329,0.008580,0.000159
-0.020157,-0.000524,0.017862,-0.004454,0.010205,-0.028811,-0.006076,-0.008817,-0.001763,-0.029343,-0.019288,-0.003662,-0.008174,-0.003903,-0.002808,0.016246,0.000892
-0.017863,0.000259,0.022178,0.000094,0.008856,-0.041015,-0.009378,-0.004763,-0.000050,-0.022271,-0.010440,-0.000207,-0.011423,-0.004589,-0.005527,0.024529,0.000529
-0.018354,0.000687,0.006456,0.004061,0.006560,-0.052822,-0.011581,-0.001970,0.000381,-0.011958,-0.001794,0.000032,-0.015073,-0.000731,-0.007152,0.036325,0.000070
-0.018097,-0.000194,0.000227,0.011660,0.006430,-0.059379,-0.011629,-0.000752,0.001256,-0.002847,0.001979,0.003171,-0.016518,0.000035,-0.007205,0.044381,-0.000498
-0.014646,-0.004382,-0.000056,0.002659,0.006225,-0.059150,-0.004955,0.000077,0.002178,0.000996,0.021051,0.011880,-0.019135,0.000022,-0.003318,0.052289,-0.001690
-0.021665,-0.011493,-0.001331,0.000076,0.007483,-0.051753,-0.001412,-0.000737,0.002401,0.000806,0.023067,0.016915,-0.019187,-0.000243,-0.001759,0.051868,-0.003960
-0.027775,-0.025960,-0.001105,-0.005367,0.008704,-0.031979,-0.000167,-0.001514,0.003977,-0.001217,0.015505,0.007247,-0.016280,-0.001485,-0.000296,0.038416,-0.006681
-0.029675,-0.032253,-0.000952,-0.022905,0.005873,-0.006064,0.000498,-0.002733,0.004338,-0.013720,0.013638,0.000767,-0.011317,-0.006001,0.000006,0.017128,-0.003612
-0.026202,-0.033237,0.000020,-0.029366,0.002336,0.001465,0.005157,-0.001587,0.003226,-0.031723,0.009657,0.000006,-0.009970,-0.012200,-0.000024,0.000497,-0.000719
-0.019502,-0.022817,0.004316,-0.032522,0.000264,0.019470,0.013962,-0.000432,0.000432,-0.036253,0.005258,-0.000588,-0.007239,-0.018482,0.000003,-0.007602,0.000351
-0.004865,-0.015917,0.017508,-0.021835,-0.001493,0.024754,0.012525,0.000084,0.000960,-0.026510,0.002619,-0.002878,-0.008228,-0.020647,-0.001131,-0.027790,0.000940
-0.000002,-0.008444,0.010392,-0.007928,-0.008119,0.017649,0.006056,0.001124,0.002251,-0.006285,0.000100,-0.009971,-0.000243,-0.009574,-0.001175,-0.030063,0.000010
0.002869,-0.005029,0.003032,0.001844,-0.011345,0.008336,-0.000005,0.005329,0.009204,0.002775,-0.001251,-0.011278,0.000027,-0.000204,-0.000047,-0.028303,-0.001530
0.012922,-0.005874,-0.000014,0.003155,-0.010507,0.001570,-0.002214,0.010095,0.023207,0.031434,-0.004999,-0.008294,-0.000000,0.005558,0.002344,-0.016256,-0.005579
0.012541,-0.005284,-0.004432,0.006412,-0.001689,0.003593,-0.005254,0.026451,0.046801,0.057635,-0.004751,-0.003623,-0.001872,0.019345,0.008887,-0.011636,-0.011318
0.009820,-0.008325,-0.011508,0.009238,0.002125,0.004373,-0.005298,0.046430,0.078750,0.071408,-0.009959,-0.003741,-0.009800,0.031016,0.025278,-0.013661,-0.016479
0.006130,-0.012934,-0.018512,-0.001041,0.008084,0.017166,-0.004348,0.058637,0.112521,0.073733,-0.005927,-0.003439,-0.021499,0.030357,0.040501,-0.021058,-0.019941
0.010521,-0.018079,-0.027108,-0.014520,0.016989,0.047445,-0.004070,0.061610,0.148400,0.078182,-0.000059,-0.010784,-0.032943,0.019991,0.065512,-0.034278,-0.019327
0.014263,-0.015125,-0.032979,-0.036021,0.027430,0.092978,-0.005707,0.056778,0.175718,0.070927,0.004772,-0.023258,-0.048221,0.005279,0.091164,-0.037488,-0.016848
0.019657,-0.015177,-0.032821,-0.055820,0.038980,0.112077,-0.006388,0.050321,0.191730,0.052162,0.015618,-0.041521,-0.067564,-0.003199,0.103681,-0.030574,-0.011562
0.012037,-0.018891,-0.028168,-0.068173,0.046416,0.120053,-0.007457,0.040160,0.183354,0.034068,0.023795,-0.058393,-0.066714,-0.025440,0.108855,-0.020517,-0.005156
-0.000219,-0.022158,-0.017307,-0.075269,0.065872,0.111649,-0.010663,0.044357,0.180455,0.013213,0.024987,-0.067348,-0.062759,-0.056192,0.108435,-0.004682,-0.000545
-0.015059,-0.030626,-0.003903,-0.071751,0.088821,0.111657,-0.013686,0.051927,0.172706,0.000611,0.028564,-0.067269,-0.054263,-0.090123,0.124542,0.013597,0.003090
-0.037054,-0.032755,0.001655,-0.054474,0.119982,0.115190,-0.015894,0.089317,0.174818,-0.003475,0.027671,-0.075328,-0.027682,-0.120168,0.162659,0.048981,0.006823
-0.060370,-0.040121,0.023948,-0.034939,0.153965,0.128533,-0.011305,0.138973,0.176204,-0.015523,0.011137,-0.071426,-0.003991,-0.134403,0.211400,0.068475,0.011509
-0.085591,-0.049734,0.054633,-0.035173,0.194126,0.144075,-0.000144,0.181342,0.174780,-0.004539,0.001240,-0.041027,0.014431,-0.110434,0.227134,0.051124,0.028568
-0.087215,-0.056570,0.072202,-0.041582,0.243569,0.197626,0.008205,0.210009,0.177281,0.000873,0.004780,-0.020920,0.055662,-0.078070,0.249591,0.008186,0.069044
-0.081185,-0.059467,0.090874,-0.061483,0.279232,0.256063,0.017071,0.236002,0.181817,0.016382,0.010213,-0.007661,0.082730,-0.044406,0.248264,-0.000361,0.109993
-0.067584,-0.056813,0.108717,-0.075855,0.297765,0.295911,0.028990,0.253274,0.181741,0.032169,0.009098,-0.001179,0.099928,-0.024297,0.222471,-0.009925,0.138134
-0.049307,-0.053257,0.115391,-0.075962,0.288458,0.302619,0.043580,0.247338,0.160533,0.047443,0.006203,0.000961,0.099062,-0.010901,0.183518,-0.036123,0.131447
-0.037719,-0.047904,0.112300,-0.069288,0.266668,0.258749,0.052992,0.247070,0.140347,0.048933,0.002993,0.008879,0.085719,-0.017473,0.145799,-0.063702,0.094679
-0.019379,-0.049318,0.102224,-0.022568,0.221206,0.200404,0.053927,0.231426,0.113134,0.039547,0.003926,0.000007,0.051219,-0.047961,0.128734,-0.047917,0.030480
-0.007420,-0.050158,0.080570,-0.000463,0.164525,0.124669,0.046534,0.206340,0.091039,0.023665,0.012384,-0.017050,0.017008,-0.092658,0.158003,-0.015604,0.000002
-0.000202,-0.046548,0.052353,0.017413,0.120809,0.062580,0.037564,0.195849,0.072473,0.012199,0.006355,-0.051446,-0.005668,-0.127855,0.199995,0.001121,-0.046909
0.000330,-0.042175,0.022349,0.051271,0.090143,0.015385,0.029237,0.169429,0.053785,0.009830,0.000577,-0.069952,-0.025504,-0.123263,0.211087,0.029513,-0.107934
0.001710,-0.031745,0.005001,0.074968,0.073517,0.000142,0.026860,0.129831,0.034690,0.006691,0.002887,-0.078549,-0.036768,-0.101336,0.199313,0.030281,-0.112524
0.006555,-0.021344,-0.000015,0.064943,0.059028,-0.001441,0.024772,0.091160,0.020052,0.006334,0.007410,-0.073689,-0.036217,-0.067054,0.163347,0.026929,-0.098593
0.007767,-0.011470,-0.001024,0.045982,0.046115,0.004882,0.023169,0.056119,0.008891,0.005738,0.015851,-0.056274,-0.023977,-0.033098,0.124374,0.027914,-0.071880
0.005569,-0.000380,-0.009320,0.030040,0.041219,0.023906,0.024003,0.024663,0.001115,0.002686,0.021667,-0.028292,-0.008760,-0.004135,0.077816,0.024035,-0.048236
0.002301,0.007543,-0.013424,0.024297,0.038539,0.036342,0.021509,0.008543,-0.000182,0.000533,0.013613,-0.003937,-0.000027,0.009026,0.040031,0.008130,-0.029776
0.007187,0.016961,-0.012038,0.027888,0.031891,0.047158,0.015778,0.000038,-0.004195,-0.000046,0.005342,0.000863,0.005142,0.008781,0.018494,0.000164,-0.021877
0.007986,0.010344,-0.009438,0.026527,0.028069,0.053947,0.008346,-0.010959,-0.008072,0.004787,0.016267,0.000980,0.014765,0.005761,0.017150,-0.000700,-0.013191
0.007611,0.000425,-0.005959,0.025550,0.027342,0.042085,0.004594,-0.000235,-0.007192,0.013040,0.020786,0.001687,0.008685,0.004215,0.017406,-0.000578,-0.011067
0.002743,-0.003272,-0.002072,0.020452,0.025756,0.020129,0.000741,0.004871,-0.005333,0.020021,0.021129,-0.000026,0.003622,0.002943,0.011988,0.001012,-0.007672
-0.000210,-0.008295,0.000082,0.013961,0.025140,0.002999,0.000079,0.016629,-0.004258,0.024064,0.016110,-0.002462,0.000054,0.002360,0.009896,0.002442,-0.004723
-0.001692,-0.011207,0.005054,0.005285,0.019840,-0.002894,-0.000458,0.023368,0.000146,0.017011,0.008262,-0.000066,-0.003050,0.001762,0.009511,0.002243,-0.005012
-0.002627,-0.002745,0.018015,0.000041,0.012023,-0.014680,-0.002948,0.025383,0.002697,0.009780,0.011647,0.001395,-0.005747,0.006402,0.015954,0.007342,-0.004667
-0.005175,0.000217,0.013389,-0.009096,0.005262,-0.026269,-0.008646,0.022516,0.006053,0.007893,0.012206,0.005433,0.000000,0.011961,0.015109,0.003867,-0.003682
-0.006808,0.009567,0.007736,-0.006928,0.001235,-0.023951,-0.012462,0.008836,0.008949,0.003730,0.001740,0.012419,0.004702,0.017523,0.010584,0.000164,-0.003168
0.000585,0.041057,0.004416,-0.009675,-0.001908,-0.012056,-0.015311,0.000086,0.003088,-0.000098,-0.004967,0.023851,0.010042,0.021107,0.004704,-0.001473,-0.003689
0.007135,0.070308,0.001314,-0.011129,-0.003052,-0.002859,-0.015434,-0.009063,0.000279,-0.000032,-0.008387,0.014552,0.007171,0.020086,0.002302,-0.003134,-0.004141
0.008027,0.047866,0.000227,-0.010733,-0.003815,-0.003872,-0.012210,-0.014989,-0.000859,-0.000017,-0.011200,0.006231,0.004010,0.017151,0.001128,-0.005198,-0.005275
0.008170,0.019028,-0.000965,-0.004305,-0.000148,-0.007012,-0.009861,-0.012400,-0.003406,-0.000172,-0.012374,0.001190,0.009703,0.014328,0.000069,-0.001637,-0.002190
0.008154,0.002373,-0.003461,-0.001130,0.000654,-0.001728,-0.006108,-0.010159,-0.008334,0.000032,-0.003581,0.000237,0.015827,0.011567,-0.003166,-0.000055,-0.000271
0.002838,-0.002597,-0.004921,0.000518,0.000501,-0.000074,-0.004149,-0.008810,-0.007858,-0.000001,0.000174,0.001241,0.015701,0.007555,-0.006289,0.000535,0.000031
0.000800,-0.010866,-0.004915,0.013260,0.000317,0.000168,-0.004152,-0.005447,-0.008630,-0.000533,0.005126,0.001531,0.012369,0.008815,-0.008986,0.004617,0.002886
-0.000004,-0.021298,-0.007045,0.027037,0.000181,0.001011,-0.006152,-0.001878,-0.008297,0.000447,0.003759,0.001760,0.010930,0.008641,-0.011593,0.007724,0.007148
-0.001575,-0.024311,-0.008320,0.018412,0.000041,0.004171,-0.005432,0.000635,-0.005950,0.002543,0.000486,0.006973,0.010982,0.006783,-0.013881,0.014333,0.010516
0.000491,-0.002687,-0.002338,0.007143,-0.000039,0.009355,-0.007164,0.002596,-0.006843,0.002933,-0.000000,0.023174,0.008850,0.003468,-0.020086,0.018187,0.010529
0.011463,0.020259,0.000173,0.000405,-0.001454,0.006584,-0.007548,0.001952,-0.006679,0.002383,-0.002861,0.026958,0.002866,0.000597,-0.023649,0.023269,0.006387
0.011299,0.033387,0.008017,-0.001544,-0.005393,0.000171,-0.009776,0.002048,-0.005950,0.004456,-0.012112,0.026595,-0.000104,0.000994,-0.023289,0.023127,0.002932
0.010537,0.025332,0.007433,-0.005514,-0.003720,-0.000020,-0.014074,0.011740,-0.001149,0.003130,-0.024861,0.024149,-0.000138,0.002063,-0.018452,0.019287,0.001459
0.008125,0.015792,0.005691,-0.007827,-0.004074,0.000522,-0.016773,0.018955,0.000563,0.001842,-0.020798,0.026120,0.000744,0.003478,-0.017211,0.003092,0.000772
0.005191,0.007871,0.003895,-0.007505,-0.006728,0.005103,-0.018233,0.018376,0.005164,0.002586,-0.010461,0.022323,0.002372,0.003115,-0.018032,-0.001412,0.000168
0.003249,0.001876,0.003156,-0.000232,-0.008534,0.003244,-0.017450,0.009492,0.003049,0.003273,-0.001399,0.009422,0.006704,0.002652,-0.022683,-0.018532,0.001415
0.000158,0.000008,0.004998,0.010347,-0.011061,0.006551,-0.014613,0.001927,0.001917,0.003737,-0.000147,0.000451,0.004847,0.000068,-0.024041,-0.026836,0.003609
-0.000637,-0.001241,0.007868,0.009394,-0.013959,0.008350,-0.010042,0.000693,0.000001,0.000016,0.000029,-0.003732,0.001203,-0.001043,-0.014636,-0.028526,0.005521
-0.003129,-0.001448,0.011332,0.008805,-0.015946,0.009959,-0.007658,0.000013,-0.000761,-0.002879,0.000194,-0.002640,-0.000146,-0.005247,-0.009795,-0.029209,0.004321
-0.010303,-0.001211,0.012996,0.005496,-0.015122,0.007614,-0.001071,-0.002161,-0.001796,-0.013079,-0.000537,-0.002299,-0.002816,-0.009966,-0.007484,-0.027046,-0.000000
-0.019277,-0.000566,0.006845,0.000456,-0.012182,0.001136,-0.002267,-0.008518,-0.002049,-0.021032,-0.003632,-0.002458,-0.005756,-0.007367,-0.004946,-0.022580,-0.001936
-0.020815,-0.005027,0.002414,-0.003239,-0.009872,0.000379,-0.000877,-0.001726,-0.000082,-0.027667,-0.008589,-0.002282,-0.012208,-0.001563,-0.000741,-0.015578,-0.005586
-0.015649,-0.013598,0.000137,-0.001530,-0.008513,-0.001830,-0.000111,0.000015,0.000234,-0.031458,-0.000831,-0.001286,-0.018283,0.000073,0.001027,-0.016843,-0.008224
-0.008966,-0.021476,-0.001151,0.001372,-0.002156,-0.003312,-0.000007,0.003772,0.000470,-0.031827,0.002810,-0.000019,-0.023707,0.002052,0.007566,-0.015848,-0.007484
-0.001010,-0.023749,-0.005903,0.006393,0.000124,-0.018812,-0.000005,0.003311,-0.000564,-0.028610,0.011648,-0.000105,-0.015172,0.006912,0.006659,-0.008686,-0.005820
0.000709,-0.015924,-0.005619,0.008217,0.002038,-0.019883,-0.000012,0.003372,-0.003116,-0.020381,0.008839,-0.000022,-0.007712,0.007377,0.004230,-0.000559,-0.002635
0.010362,-0.006571,-0.000856,0.008770,0.002425,-0.014233,0.000654,0.002013,-0.007692,-0.012418,0.006079,0.002454,-0.002904,0.006192,0.006931,0.001500,-0.000316
0.025033,-0.000589,0.000546,0.014276,0.001863,-0.007597,0.002195,0.000668,-0.011250,-0.000413,0.001401,0.007920,-0.000148,0.003428,0.011987,0.005018,0.000082
0.013743,-0.000170,0.011348,0.018057,0.000339,-0.004283,0.010317,-0.000066,-0.013806,0.010051,-0.000120,0.007689,0.000828,0.000792,0.011483,0.009337,-0.000556
0.003449,-0.000135,0.014634,0.013118,-0.000130,-0.005024,0.011267,-0.000311,-0.013346,0.017365,-0.004001,0.004590,0.004737,-0.001004,0.009218,0.013078,-0.002636
0.000000,-0.000881,0.018070,0.006602,-0.002975,-0.004387,0.013997,-0.001201,-0.008198,0.022558,-0.013933,0.000019,0.001042,-0.002128,0.011217,0.017373,-0.004811
-0.001547,-0.003110,0.019109,0.000441,-0.007970,-0.006428,0.014795,-0.005681,-0.001437,0.011362,-0.009251,-0.001384,-0.000961,-0.003711,0.016872,0.019989,-0.007920
-0.006161,-0.002365,0.014136,0.000300,-0.006776,-0.001941,0.011861,-0.010259,0.000699,0.002003,-0.004584,-0.003293,-0.008736,-0.007311,0.022456,0.019665,-0.006128
-0.006805,0.000665,0.009524,0.000210,-0.004933,-0.001585,0.004778,-0.015055,0.005857,-0.000482,-0.000277,-0.005558,-0.002523,-0.010491,0.025219,0.012257,-0.003773
-0.008829,0.007326,0.003359,0.000006,-0.004418,-0.000000,-0.000460,-0.016623,0.008970,-0.006595,-0.001991,-0.005517,0.000023,-0.009486,0.026524,0.000709,-0.000836
-0.006943,0.013124,0.000058,-0.000532,-0.003628,0.002619,-0.006606,-0.015023,0.010977,-0.016294,-0.003277,-0.002616,0.003951,-0.007229,0.020826,-0.002820,0.000665
-0.004506,0.010446,-0.004597,-0.001859,-0.000095,0.012352,-0.008549,-0.010819,0.010771,-0.017642,-0.005842,-0.002120,0.011194,-0.006128,0.006091,-0.010725,0.003344
-0.006460,0.003526,-0.005714,-0.007678,0.002414,0.021032,-0.002662,-0.005527,0.004522,-0.008287,-0.007491,-0.003235,0.008193,-0.005489,0.000012,-0.004070,0.001244
-0.008055,-0.000058,-0.004506,-0.016128,0.006870,0.019443,-0.000099,-0.000473,0.000410,-0.002713,-0.008888,-0.003448,0.005142,-0.005908,-0.006819,-0.000183,0.000085
-0.008493,-0.006895,-0.004429,-0.025163,0.010599,0.013455,0.001824,0.001162,-0.000675,0.003210,-0.011390,-0.005263,0.004759,-0.005085,-0.004649,0.001092,-0.000134
-0.007031,-0.022153,-0.004937,-0.033997,0.014015,0.007331,0.008504,0.001448,-0.001653,0.007141,-0.008641,-0.002680,0.004209,-0.001220,-0.002763,0.007023,-0.000651
-0.001998,-0.025927,-0.007248,-0.035755,0.015523,0.005732,0.018090,-0.000026,-0.002857,0.006942,-0.007173,-0.000801,0.002940,-0.000001,-0.000054,0.016073,-0.000096
-0.000385,-0.019674,-0.010815,-0.020197,0.014341,0.005051,0.023494,-0.000815,-0.002829,0.005392,-0.009397,-0.000821,0.001218,0.000445,0.001333,0.021300,0.000034
