AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000098,0.001367,-0.000204,0.005216,0.000108,0.003063,-0.000049,-0.000000,-0.000732,-0.000122,-0.000003,0.000180,0.004066,0.000965,-0.000018,-0.001250,0.001304
0.000001,0.003399,-0.000365,0.010266,0.000189,0.001000,0.000000,-0.000144,-0.001115,0.000143,0.000072,0.002961,0.007805,0.001490,-0.000348,-0.001755,0.001741
-0.000028,0.005121,-0.000209,0.016177,0.000009,-0.000178,-0.000003,-0.001650,-0.001650,0.000921,0.000114,0.008153,0.012947,0.002695,-0.001571,-0.002006,0.002109
-0.000005,0.006657,-0.000198,0.020130,-0.000069,-0.005035,-0.000186,-0.003679,-0.001957,0.002060,0.000173,0.013976,0.017012,0.004170,-0.003799,-0.003549,0.001208
0.000690,0.007557,-0.000726,0.021075,-0.000327,-0.014879,-0.000722,-0.004459,-0.001281,0.003435,0.000366,0.017826,0.017862,0.005372,-0.005855,-0.005921,-0.000129
0.002354,0.007272,-0.001262,0.018819,-0.000724,-0.024665,-0.001008,-0.004219,-0.000221,0.004452,0.000828,0.018902,0.014828,0.005503,-0.007036,-0.006679,-0.002123
0.001518,0.003722,-0.000210,0.014748,-0.001129,-0.022039,-0.000049,-0.003585,-0.000005,0.004204,0.001746,0.015827,0.010491,0.004486,-0.007033,-0.002268,-0.001766
0.000346,0.000347,0.000892,0.009741,-0.001418,-0.014374,0.000054,-0.003144,0.000005,0.002634,0.003565,0.010507,0.005782,0.004715,-0.006462,-0.000272,-0.000466
0.000172,-0.000558,0.000442,0.004932,-0.001195,-0.008243,-0.000022,-0.001045,0.000001,0.000795,0.005382,0.005727,0.000871,0.004936,-0.005314,-0.000102,-0.000290
0.001325,-0.001275,-0.000766,0.001095,-0.000403,-0.003713,-0.000048,0.000221,0.000005,0.000044,0.004791,0.001722,-0.001736,0.003299,-0.003033,-0.000317,-0.001202
0.002983,-0.000365,-0.002377,-0.000325,0.000010,-0.000155,0.000110,0.003798,0.000006,-0.000113,0.002458,-0.000058,-0.006495,0.000044,-0.000308,-0.000002,-0.001219
0.002124,-0.001019,-0.003230,-0.001247,0.000453,0.003523,0.000738,0.004127,0.000002,-0.000946,0.000957,-0.001443,-0.005846,-0.001056,0.000542,0.000729,-0.000330
0.000718,-0.001897,-0.002780,-0.002218,0.001016,0.008303,0.000987,0.002214,0.000008,-0.001944,0.000188,-0.001510,-0.003076,-0.003045,0.001561,0.000545,-0.000010
0.000930,-0.002197,-0.003316,-0.003452,0.001314,0.004886,0.000525,0.001871,0.000497,-0.001750,0.000008,-0.001920,-0.001063,-0.004516,0.002733,-0.000704,-0.000662
0.002327,-0.001177,-0.003712,-0.004851,0.001282,0.000442,0.000030,0.002264,0.002279,-0.001017,-0.000039,-0.002638,-0.000324,-0.006131,0.004087,-0.004393,-0.003558
0.001048,-0.001234,-0.002114,-0.004765,0.000976,0.000673,0.000383,0.002613,0.003560,-0.000890,-0.000015,-0.002828,0.000075,-0.007472,0.005028,-0.004300,-0.003482
-0.000161,-0.002500,0.000004,-0.002932,0.000774,0.004354,0.001488,0.002306,0.004053,-0.001313,0.000741,-0.003202,0.001614,-0.005418,0.005002,-0.002185,-0.001013
-0.002152,-0.003431,0.001812,-0.000482,0.000654,0.004132,0.001277,0.002038,0.003445,-0.002021,0.004951,-0.000616,0.002923,-0.001304,0.003880,-0.000720,0.000003
-0.000985,-0.001203,0.001932,0.000953,0.000665,0.001339,0.000624,0.001903,0.002330,-0.002257,0.006228,0.000048,0.003712,0.000589,0.002206,-0.000331,0.000043
0.000279,0.001045,0.001985,0.004272,0.000947,-0.000002,0.000443,0.001825,0.000597,-0.001964,0.001951,0.000880,0.004025,0.002488,0.000845,0.000181,0.000023
0.001280,0.002890,0.001390,0.007544,0.001469,-0.000260,0.000634,0.001360,0.000005,-0.001988,-0.000015,0.001822,0.005144,0.003169,-0.000018,0.001452,0.000511
0.001478,0.002190,0.001855,0.010503,0.001824,-0.000121,0.001334,0.000075,-0.000540,-0.002516,-0.002627,0.002200,0.006676,0.003217,-0.000735,0.002456,0.002178
0.001701,0.000616,0.001674,0.011531,0.001897,-0.000162,0.001986,-0.000375,-0.001391,-0.001857,-0.006530,0.001287,0.007149,0.003168,-0.001612,0.001364,0.003139
0.002359,0.000320,0.001661,0.010004,0.002137,-0.000324,0.001819,-0.001651,-0.001159,-0.000283,-0.010029,0.000124,0.006027,0.002618,-0.001549,0.000022,0.002730
0.001231,0.000395,0.001419,0.006705,0.002312,0.000000,0.001996,-0.002788,-0.000953,0.000245,-0.011434,0.000013,0.003537,0.001549,-0.000800,-0.001305,0.002525
0.000001,0.000519,0.001092,0.002371,0.002640,0.003021,0.002497,-0.003218,-0.000053,0.001274,-0.010117,-0.000104,0.000277,0.000513,-0.000108,-0.003076,0.002684
-0.001075,0.000531,0.000045,-0.000134,0.002679,0.004177,0.001861,-0.003079,0.000384,0.002266,-0.005538,0.000274,-0.002020,0.000002,0.000545,-0.002174,0.002381
-0.001511,0.000944,-0.000188,-0.003496,0.002219,0.003069,0.000290,-0.003063,0.001406,0.002855,-0.000360,0.001199,-0.006124,-0.000016,0.001452,-0.000010,0.001602
0.000007,0.004770,-0.000273,-0.007761,0.001779,0.000112,-0.000466,-0.002484,0.001395,0.002453,0.001745,0.002551,-0.008022,-0.000564,0.002191,0.002954,0.000310
0.001426,0.007879,-0.000151,-0.010620,0.001362,-0.002646,-0.002583,-0.000404,0.001297,0.000616,0.006892,0.004246,-0.006435,-0.002237,0.002156,0.005699,-0.000144
0.003798,0.007873,-0.000463,-0.011448,0.000456,-0.007235,-0.003531,0.000316,0.000692,-0.000063,0.010024,0.005432,-0.003202,-0.003633,0.002008,0.006678,-0.001257
0.003046,0.003366,-0.001386,-0.011275,-0.000346,-0.008183,-0.003412,0.001667,-0.000018,-0.001755,0.011143,0.004650,-0.000363,-0.003730,0.001040,0.008810,-0.000988
0.000382,-0.000001,-0.001017,-0.010117,-0.002002,-0.003925,-0.002974,0.000529,-0.001084,-0.003737,0.011333,0.002058,0.001387,-0.000694,0.000238,0.010786,-0.000016
-0.000180,-0.001086,0.000026,-0.006466,-0.003325,-0.000608,-0.001934,-0.000345,-0.003524,-0.004685,0.009401,0.000338,0.006867,0.000544,-0.000244,0.006559,0.000227
