AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003987,0.002090,0.000087,-0.000868,-0.000245,-0.005105,-0.000866,-0.000597,0.000697,-0.001109,0.000434,-0.000703,0.001450,0.001787,0.000586,0.000142,0.000178
0.005630,0.003599,0.001033,-0.000074,0.000183,-0.004103,-0.000850,-0.000511,0.002198,-0.001776,0.000259,-0.001481,0.001729,0.001637,0.001156,0.000922,0.000511
0.005928,0.005249,0.002417,0.000016,0.001161,-0.001472,-0.000101,-0.001016,0.004797,-0.001320,0.000040,-0.002366,0.001498,0.001141,0.002013,0.001949,0.000905
0.003983,0.004730,0.002620,0.000115,0.002679,0.000000,0.000266,-0.001877,0.008463,-0.000022,-0.000010,-0.003048,0.001284,0.000528,0.002884,0.003023,0.001326
0.001565,0.002674,0.002106,0.000068,0.004303,0.002043,0.001221,-0.002685,0.013325,0.001130,0.000036,-0.003373,0.001187,0.000192,0.004217,0.003976,0.001822
0.000007,0.000289,0.000780,0.000077,0.006047,0.007260,0.002434,-0.002933,0.018785,0.004424,0.000060,-0.002353,0.001206,0.000031,0.005788,0.001337,0.002156
-0.001252,-0.000363,0.000007,0.000208,0.007592,0.010677,0.003398,-0.002866,0.024076,0.008673,0.000921,-0.000396,0.001421,0.000216,0.007355,-0.000226,0.002087
-0.002581,-0.002208,-0.000966,0.000147,0.009081,0.011336,0.004326,-0.001305,0.027851,0.013131,0.002535,0.000667,0.001862,0.001046,0.008794,-0.003897,0.001365
-0.002753,-0.004841,-0.003001,-0.000080,0.010440,0.010562,0.004712,0.000078,0.029136,0.015575,0.004426,0.002985,0.002860,0.002460,0.009453,-0.008971,0.000339
-0.001121,-0.007880,-0.003167,-0.000638,0.011844,0.009035,0.004466,0.003139,0.029004,0.015483,0.005887,0.004885,0.004689,0.003145,0.011221,-0.012907,-0.000089
0.000038,-0.007157,-0.000879,-0.000304,0.013923,0.009398,0.003273,0.009615,0.027241,0.013462,0.006262,0.005035,0.006320,0.003034,0.013893,-0.013844,-0.000812
0.002254,-0.003787,0.000101,0.000009,0.015899,0.011075,0.001960,0.016441,0.023652,0.012252,0.004900,0.002781,0.005334,0.002117,0.016747,-0.010744,-0.001602
0.004298,-0.002255,0.000842,0.000393,0.017262,0.013147,0.000679,0.022936,0.018493,0.011505,0.002380,0.000101,0.001660,0.000638,0.017921,-0.003879,-0.002164
0.005426,-0.001590,0.001378,0.000238,0.016053,0.014654,-0.000005,0.028153,0.012308,0.010428,0.000367,-0.001921,-0.000097,0.000002,0.019118,0.000321,-0.001916
0.004943,-0.001559,0.000869,0.000032,0.012626,0.014396,-0.001133,0.031427,0.005336,0.008527,-0.000820,-0.006095,-0.002944,-0.000522,0.018318,0.006799,-0.001127
0.002887,-0.001057,0.000250,0.000049,0.006781,0.010593,-0.003188,0.030707,0.000104,0.003990,-0.003750,-0.009169,-0.007409,-0.001657,0.013595,0.014925,-0.000225
