AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000542,-0.012638,-0.005419,-0.013492,0.010971,0.040156,0.011580,-0.009365,0.008844,-0.004225,-0.014591,-0.020240,0.007030,0.001823,0.008155,-0.001168,0.004892
0.000349,-0.011141,-0.006739,-0.015407,0.012121,0.039195,0.011040,-0.010055,0.010372,-0.003806,-0.017570,-0.021585,0.008444,0.002279,0.008059,-0.000282,0.005862
0.001198,-0.009872,-0.007898,-0.016617,0.013088,0.037909,0.010600,-0.010327,0.011976,-0.002449,-0.020408,-0.022648,0.010356,0.002952,0.007880,0.000554,0.006902
0.001871,-0.008542,-0.008556,-0.017331,0.013872,0.036298,0.010077,-0.010661,0.013408,-0.001403,-0.022717,-0.023712,0.012595,0.004041,0.007902,0.001329,0.007964
0.002511,-0.006036,-0.008645,-0.017859,0.014421,0.033979,0.009519,-0.010848,0.014842,-0.000374,-0.024049,-0.025569,0.014378,0.005100,0.008326,0.001028,0.009249
0.004173,-0.003195,-0.008632,-0.018583,0.014797,0.031259,0.008875,-0.011032,0.016340,0.000639,-0.025102,-0.027552,0.016256,0.006215,0.008607,0.000606,0.010369
0.005962,0.000154,-0.008921,-0.019780,0.014987,0.028252,0.008188,-0.011059,0.017918,0.002045,-0.026621,-0.029109,0.017540,0.007277,0.008071,0.000212,0.011294
0.007776,0.004180,-0.009078,-0.020023,0.014881,0.024957,0.007412,-0.011225,0.019304,0.003581,-0.027805,-0.030240,0.018640,0.008758,0.007445,-0.000178,0.011945
0.009289,0.008052,-0.007499,-0.018971,0.014605,0.021920,0.006700,-0.010859,0.020438,0.005196,-0.028653,-0.031602,0.019499,0.010053,0.006818,-0.000537,0.012441
0.010828,0.011770,-0.005911,-0.017789,0.015029,0.020457,0.006717,-0.010340,0.021999,0.007328,-0.030968,-0.032984,0.020290,0.010612,0.006124,-0.001431,0.012747
0.012249,0.015587,-0.003842,-0.016475,0.015688,0.018518,0.006588,-0.009666,0.023395,0.010082,-0.032930,-0.033874,0.020898,0.010944,0.005330,-0.001657,0.012695
0.013525,0.018239,-0.002362,-0.014469,0.016139,0.016425,0.006291,-0.007947,0.024767,0.012641,-0.034287,-0.034226,0.021583,0.010836,0.004324,-0.002191,0.012506
0.014041,0.019816,-0.000153,-0.011938,0.016351,0.013831,0.005826,-0.006144,0.025767,0.015091,-0.034565,-0.033633,0.022172,0.010370,0.002839,-0.002670,0.012183
0.014430,0.021209,0.001303,-0.009789,0.016798,0.011975,0.005467,-0.004732,0.026394,0.017363,-0.034415,-0.032394,0.022604,0.009810,0.001292,-0.003095,0.011723
0.014075,0.022559,0.002678,-0.008540,0.017028,0.009523,0.004919,-0.003348,0.027157,0.019480,-0.033868,-0.029467,0.024270,0.009806,0.000166,-0.002755,0.011115
0.012160,0.021661,0.003627,-0.008880,0.016931,0.004726,0.004228,-0.003438,0.027678,0.021221,-0.032891,-0.025686,0.024712,0.009661,-0.000953,-0.001585,0.010371
