AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023359,-0.043059,0.051896,-0.136609,0.013802,0.053350,-0.032910,0.020126,0.028500,0.075829,-0.022587,-0.054807,-0.012420,0.032330,0.005285,0.021126,0.013405
-0.026776,-0.043203,0.053133,-0.141390,0.016370,0.056564,-0.034230,0.022851,0.033890,0.081885,-0.020025,-0.054304,-0.013064,0.036828,0.002636,0.026616,0.007140
-0.030066,-0.041511,0.051790,-0.144557,0.018311,0.057281,-0.035654,0.024316,0.039103,0.087081,-0.017351,-0.055000,-0.014186,0.040719,0.000393,0.031550,0.001766
-0.043502,-0.038203,0.039054,-0.154830,0.008155,0.034699,-0.045969,0.022046,0.048887,0.095202,-0.012215,-0.070098,-0.023839,0.050406,0.000112,0.008839,0.007789
-0.056551,-0.033750,0.026773,-0.162820,-0.001481,0.012697,-0.055081,0.019454,0.057845,0.102389,-0.007196,-0.084049,-0.032522,0.059154,0.000052,-0.012343,0.013314
-0.068310,-0.027601,0.016943,-0.161855,-0.010362,-0.008867,-0.062316,0.016837,0.065791,0.108610,-0.002321,-0.096290,-0.040238,0.067093,-0.000055,-0.030678,0.016732
-0.077260,-0.021056,0.007697,-0.151425,-0.018636,-0.029143,-0.068399,0.013874,0.072624,0.113347,0.002152,-0.106339,-0.047199,0.074401,-0.000089,-0.047466,0.018839
-0.084553,-0.014061,-0.001271,-0.135806,-0.026297,-0.046186,-0.073393,0.010780,0.078839,0.116898,0.006029,-0.114779,-0.053178,0.081325,-0.000079,-0.062586,0.018557
-0.090495,-0.006671,-0.010111,-0.117092,-0.033270,-0.062091,-0.077973,0.007695,0.083924,0.119114,0.009851,-0.120803,-0.058262,0.087059,-0.000162,-0.076554,0.017892
-0.095005,0.000980,-0.018928,-0.094178,-0.039200,-0.078444,-0.081498,0.004330,0.088569,0.120291,0.013446,-0.124663,-0.062353,0.091703,0.000432,-0.089144,0.016889
-0.097511,0.009135,-0.027717,-0.070744,-0.044468,-0.094048,-0.083798,0.000998,0.092030,0.120477,0.017356,-0.126537,-0.065228,0.095003,0.000855,-0.100789,0.015779
-0.099105,0.017092,-0.036375,-0.046251,-0.049289,-0.108328,-0.084441,-0.002466,0.094492,0.119062,0.021133,-0.126550,-0.066746,0.097322,0.001081,-0.110974,0.014562
-0.099663,0.025378,-0.044483,-0.020943,-0.053577,-0.121333,-0.083865,-0.005884,0.095792,0.115611,0.024847,-0.124990,-0.067318,0.098379,0.001139,-0.120516,0.013161
-0.099368,0.032757,-0.051936,0.004717,-0.057177,-0.133861,-0.081943,-0.008574,0.096292,0.110333,0.028496,-0.121402,-0.067699,0.098219,0.001401,-0.128703,0.011604
-0.098024,0.039558,-0.059081,0.032078,-0.060086,-0.145072,-0.078806,-0.011083,0.095799,0.103509,0.031900,-0.115694,-0.067114,0.096892,0.001467,-0.135506,0.009950
-0.096624,0.044304,-0.065613,0.055434,-0.063251,-0.154868,-0.075904,-0.013278,0.094220,0.095348,0.031515,-0.115081,-0.069821,0.094192,0.001375,-0.141104,0.005340
-0.094230,0.047533,-0.070852,0.075957,-0.065791,-0.160404,-0.072654,-0.014733,0.091797,0.087772,0.030077,-0.115936,-0.071492,0.092460,0.002305,-0.145179,0.000426
-0.086806,0.051048,-0.073213,0.097557,-0.068330,-0.164467,-0.070446,-0.016175,0.088202,0.078904,0.028259,-0.116015,-0.072415,0.089406,0.004846,-0.149053,-0.004775
-0.077077,0.054230,-0.074698,0.115969,-0.070289,-0.166166,-0.069643,-0.017609,0.084061,0.069131,0.026991,-0.117126,-0.071887,0.084923,0.007859,-0.151500,-0.009634
-0.066203,0.056562,-0.075280,0.130187,-0.070868,-0.165862,-0.068489,-0.016631,0.079824,0.058835,0.025278,-0.115924,-0.070858,0.079287,0.011576,-0.151384,-0.013355
-0.055783,0.057129,-0.075204,0.137877,-0.070771,-0.161961,-0.065418,-0.015423,0.074478,0.050328,0.023313,-0.113525,-0.068743,0.073529,0.015356,-0.149647,-0.015356
-0.045292,0.053718,-0.071876,0.141403,-0.068189,-0.150481,-0.060870,-0.014293,0.068187,0.044795,0.020971,-0.108896,-0.064432,0.066754,0.017760,-0.145251,-0.011813
-0.034886,0.049206,-0.067128,0.143146,-0.064596,-0.138258,-0.055481,-0.012795,0.061736,0.042107,0.016732,-0.102413,-0.058154,0.059275,0.019861,-0.138760,-0.007097
-0.027830,0.042728,-0.058951,0.142994,-0.058900,-0.124751,-0.048349,-0.012473,0.054241,0.038681,0.012469,-0.092592,-0.050442,0.051500,0.020753,-0.127153,-0.002399
-0.021915,0.035212,-0.049639,0.137794,-0.050011,-0.109511,-0.040908,-0.011215,0.046803,0.036347,0.010787,-0.078636,-0.041727,0.043398,0.020935,-0.113492,0.003094
-0.017940,0.028626,-0.040883,0.131103,-0.040221,-0.092576,-0.032703,-0.009053,0.041151,0.034288,0.008900,-0.063471,-0.032674,0.034764,0.019317,-0.096414,0.005809
-0.013432,0.021350,-0.031243,0.125821,-0.029042,-0.073592,-0.023998,-0.005049,0.035693,0.031696,0.006001,-0.047705,-0.023313,0.030477,0.017466,-0.077009,0.002559
-0.005390,0.015142,-0.020846,0.119972,-0.017693,-0.052258,-0.014715,-0.000675,0.030215,0.028665,0.003423,-0.031115,-0.013369,0.025409,0.015629,-0.053333,-0.003648
0.003453,0.009568,-0.010321,0.111615,-0.005433,-0.028253,-0.005510,0.004251,0.025072,0.024713,0.001307,-0.014505,-0.003948,0.018097,0.013136,-0.027295,-0.010666
0.012762,0.005017,-0.000124,0.102444,0.007586,-0.004198,0.004365,0.008604,0.019908,0.019838,-0.001355,0.002097,0.005370,0.009899,0.010421,0.000731,-0.017092
0.010831,0.001775,-0.001103,0.082357,0.008815,-0.003041,0.004762,0.009579,0.019642,0.018499,-0.001512,0.003795,0.005833,0.007770,0.009409,0.001519,-0.012113
0.008289,-0.000487,-0.002800,0.058840,0.010158,-0.002419,0.004596,0.010407,0.019995,0.017544,-0.001030,0.004639,0.006263,0.005644,0.008526,0.002524,-0.006983
0.004954,-0.001327,-0.002481,0.040377,0.011397,-0.002583,0.004503,0.011362,0.020053,0.017197,-0.000245,0.005105,0.006624,0.003491,0.007260,0.004981,-0.003210
0.003534,-0.002460,-0.001839,0.028186,0.012385,-0.002485,0.004996,0.012024,0.019719,0.016748,0.000413,0.005435,0.006029,0.001774,0.006035,0.007532,-0.000134
0.002477,-0.003150,-0.001556,0.019278,0.013743,-0.000309,0.005405,0.012599,0.019747,0.016336,0.000779,0.005281,0.005086,0.000847,0.006364,0.010267,0.000870
0.001533,-0.002187,-0.001498,0.012115,0.014943,0.002002,0.004994,0.013655,0.019563,0.015851,0.000867,0.005112,0.004066,-0.000041,0.006486,0.012565,0.001555
0.000819,-0.000921,-0.001523,0.009307,0.016597,0.003433,0.004053,0.014414,0.019897,0.015873,0.000980,0.004551,0.003024,-0.000773,0.006525,0.014317,0.001973
0.000819,0.000434,-0.001472,0.006924,0.018000,0.003096,0.003043,0.014878,0.020519,0.016303,0.001952,0.004004,0.002854,-0.001514,0.006456,0.015939,0.002287
0.000657,0.001459,-0.001646,0.004895,0.018937,0.002325,0.002566,0.015437,0.021350,0.016650,0.002787,0.003491,0.003209,-0.001955,0.006969,0.018253,0.002595
0.000492,0.003438,-0.001625,0.001936,0.019464,0.001107,0.002071,0.015780,0.021835,0.016489,0.004169,0.003010,0.004226,-0.002221,0.007546,0.019601,0.002816
0.000126,0.005441,-0.001233,-0.001171,0.020063,-0.000917,0.001598,0.016503,0.022367,0.015810,0.005428,0.002511,0.004340,-0.002439,0.008718,0.020523,0.003010
-0.000667,0.007020,-0.000806,-0.002973,0.020374,-0.001888,0.001141,0.018389,0.023172,0.014871,0.006370,0.002073,0.004210,-0.002568,0.009766,0.021300,0.003186
-0.001213,0.008388,-0.000039,-0.005297,0.020456,-0.002877,0.001150,0.020581,0.023808,0.014129,0.006717,0.001787,0.003933,-0.002792,0.010666,0.021772,0.003294
-0.001677,0.009639,0.000765,-0.007654,0.020103,-0.003140,0.001308,0.022380,0.024304,0.013393,0.006948,0.001786,0.004037,-0.002748,0.011602,0.021713,0.003347
-0.002483,0.008558,0.000622,-0.010339,0.019600,-0.003343,0.001133,0.023851,0.024501,0.012844,0.006234,0.001822,0.004443,-0.002526,0.012420,0.021015,0.003391
-0.003336,0.006260,0.000164,-0.015695,0.018895,-0.002769,0.000954,0.024704,0.024464,0.013037,0.005369,0.001842,0.004882,-0.002262,0.013091,0.019615,0.003375
-0.004688,0.003386,-0.000350,-0.021406,0.018618,-0.002411,0.000650,0.025939,0.024500,0.013065,0.004302,0.001879,0.005496,-0.002076,0.013680,0.017191,0.003199
-0.006027,-0.000394,-0.001194,-0.026189,0.018306,-0.001655,0.000588,0.026667,0.024349,0.013427,0.003356,0.001876,0.005803,-0.001727,0.013934,0.014278,0.002796
-0.007578,-0.004818,-0.002278,-0.031794,0.018002,-0.000868,0.000609,0.026742,0.024223,0.014121,0.003139,0.001742,0.005256,-0.001122,0.014053,0.011746,0.002016
-0.009036,-0.009260,-0.003270,-0.035226,0.018102,-0.001080,0.000634,0.027111,0.024488,0.014712,0.003007,0.001587,0.004694,-0.000528,0.013985,0.009310,0.001313
-0.010740,-0.013516,-0.004210,-0.037818,0.018303,-0.000072,0.001035,0.026993,0.024522,0.015099,0.003316,0.001197,0.004200,0.000016,0.014055,0.007823,0.000276
-0.012235,-0.017622,-0.005192,-0.039273,0.018486,0.001169,0.002072,0.026601,0.024378,0.015268,0.004029,0.001195,0.003803,0.000618,0.014199,0.006106,-0.000503
-0.012930,-0.019872,-0.006462,-0.039935,0.018650,0.001452,0.003041,0.026270,0.024117,0.015771,0.005252,0.000791,0.002490,0.001046,0.013951,0.005752,-0.001650
-0.013350,-0.021909,-0.007666,-0.040308,0.018788,0.001950,0.003425,0.025331,0.023649,0.016114,0.005977,0.000243,0.001307,0.001537,0.013405,0.004469,-0.002483
-0.013665,-0.022999,-0.008623,-0.040971,0.018600,0.002413,0.003308,0.024858,0.023418,0.016656,0.007707,-0.000431,0.000017,0.002235,0.012993,0.003714,-0.003144
-0.014335,-0.024555,-0.009443,-0.040664,0.018607,0.003464,0.003170,0.024294,0.023261,0.017289,0.008855,-0.000883,-0.001178,0.002790,0.012579,0.002891,-0.003572
-0.014864,-0.027353,-0.008756,-0.039226,0.018686,0.004253,0.003534,0.023055,0.023170,0.018082,0.009054,-0.000673,-0.002225,0.003265,0.011941,0.002049,-0.003376
-0.015687,-0.029471,-0.007274,-0.037926,0.018807,0.004727,0.003690,0.021156,0.022928,0.018421,0.008684,0.000284,-0.002258,0.003576,0.011385,0.000126,-0.003037
-0.015831,-0.030014,-0.006301,-0.037450,0.019062,0.005142,0.003397,0.019571,0.023062,0.018563,0.008620,0.001274,-0.002192,0.003895,0.010933,-0.001395,-0.002722
-0.016001,-0.029359,-0.005388,-0.038100,0.019007,0.005306,0.002517,0.017862,0.022836,0.018832,0.007421,0.002219,-0.001952,0.003870,0.009980,-0.003260,-0.002305
-0.015863,-0.029046,-0.005151,-0.039190,0.018368,0.005377,0.002492,0.016025,0.022235,0.019280,0.005957,0.002646,-0.002087,0.003732,0.008839,-0.005476,-0.001445
-0.015115,-0.028505,-0.004770,-0.039819,0.018113,0.005449,0.002563,0.014117,0.021515,0.019467,0.004667,0.002954,-0.002950,0.003533,0.009388,-0.007545,-0.000601
-0.014625,-0.026563,-0.005547,-0.039894,0.018175,0.005783,0.002710,0.012674,0.020684,0.019357,0.002379,0.002902,-0.003521,0.003276,0.009890,-0.008492,0.000120
-0.013479,-0.024293,-0.006245,-0.038097,0.018325,0.006960,0.002486,0.011740,0.019670,0.019401,0.000066,0.002579,-0.004681,0.002952,0.009794,-0.009844,0.000090
-0.012341,-0.021039,-0.006456,-0.033893,0.018208,0.006896,0.002208,0.010544,0.018988,0.019170,-0.001866,0.002329,-0.005528,0.002541,0.009954,-0.011183,-0.000009
-0.010817,-0.017840,-0.007064,-0.028691,0.017840,0.005285,0.002023,0.009600,0.018435,0.017938,-0.003666,0.002145,-0.006171,0.001842,0.010422,-0.011629,-0.000085
-0.008809,-0.012472,-0.007901,-0.024171,0.017246,0.003143,0.001937,0.008275,0.017714,0.016437,-0.004306,0.001945,-0.006013,0.001298,0.010919,-0.011754,-0.000320
-0.006675,-0.006305,-0.008483,-0.019210,0.016760,0.000940,0.001814,0.006778,0.016407,0.014733,-0.004472,0.001796,-0.005429,0.000748,0.010944,-0.010861,-0.000468
-0.004858,-0.000377,-0.008709,-0.012766,0.015965,0.000344,0.001595,0.005891,0.015580,0.012706,-0.004263,0.002175,-0.005178,0.000333,0.010915,-0.009302,-0.000576
-0.002819,0.005880,-0.008557,-0.006645,0.015013,-0.000812,0.001723,0.005220,0.014528,0.010274,-0.004773,0.002776,-0.004673,0.000112,0.011247,-0.007552,-0.000726
-0.001697,0.012293,-0.008202,-0.000400,0.013721,-0.002330,0.001783,0.004547,0.013486,0.007988,-0.005049,0.003197,-0.003918,-0.000058,0.011428,-0.005960,-0.000860
-0.001026,0.015746,-0.008187,0.002290,0.012410,-0.003693,0.001306,0.003937,0.012288,0.006018,-0.006178,0.003592,-0.002304,0.000149,0.012296,-0.004720,-0.000919
-0.000388,0.017657,-0.008296,0.001514,0.010982,-0.003376,0.000776,0.003151,0.011061,0.004582,-0.007311,0.003780,-0.000604,0.000436,0.012167,-0.003925,-0.000884
0.000380,0.019475,-0.008452,0.000702,0.009594,-0.002604,0.000440,0.002511,0.009905,0.003136,-0.008012,0.003705,0.000842,0.000943,0.012781,-0.003268,-0.000605
0.001475,0.020494,-0.009241,-0.000130,0.008169,-0.001587,0.000332,0.001577,0.008670,0.002048,-0.008387,0.003481,0.001551,0.001405,0.013411,-0.002601,-0.000550
0.002028,0.021237,-0.011341,-0.002078,0.006581,-0.000904,0.000159,0.000093,0.007431,0.000977,-0.007948,0.004001,0.001547,0.002002,0.014333,-0.001970,-0.000632
0.002511,0.021330,-0.013137,-0.002860,0.005341,-0.001359,0.000036,-0.001296,0.006301,0.000929,-0.007551,0.004519,0.001744,0.002723,0.014998,-0.001267,-0.000846
0.002964,0.020611,-0.013496,-0.001860,0.004130,-0.000601,0.000701,-0.002545,0.005483,0.000850,-0.006855,0.005159,0.002400,0.003358,0.015645,-0.000351,-0.000749
0.003384,0.020163,-0.013780,-0.000645,0.003165,0.000936,0.001673,-0.003770,0.004765,0.000802,-0.006134,0.005953,0.003098,0.003714,0.016133,0.002910,-0.000761
0.004187,0.019993,-0.014223,0.001112,0.002643,0.002000,0.002659,-0.004610,0.004132,0.000283,-0.004823,0.006530,0.003035,0.003427,0.016603,0.007305,-0.001080
0.004929,0.019648,-0.015224,0.002100,0.002090,0.003327,0.003152,-0.005332,0.003800,-0.000380,-0.003150,0.006441,0.002688,0.003023,0.016639,0.009941,-0.001418
0.005246,0.017547,-0.016007,0.003546,0.002096,0.004616,0.003225,-0.004041,0.004502,-0.001417,-0.000273,0.005877,0.001438,0.002596,0.016600,0.011624,-0.001052
0.005098,0.014747,-0.016692,0.005117,0.002476,0.006107,0.003369,-0.002644,0.005320,-0.002207,0.002645,0.005393,0.000139,0.002161,0.016422,0.013253,-0.000585
0.005088,0.010921,-0.016674,0.006830,0.002872,0.008028,0.003278,-0.001766,0.006178,-0.001294,0.005357,0.005623,-0.001268,0.001880,0.015265,0.014766,-0.000137
0.004990,0.007369,-0.015417,0.007817,0.003372,0.009824,0.003055,-0.001247,0.007143,-0.000259,0.007803,0.006230,-0.001744,0.001655,0.014184,0.015134,0.000387
0.003975,0.004061,-0.013848,0.008890,0.004080,0.011658,0.002618,-0.000309,0.008123,0.001078,0.011051,0.006790,-0.001629,0.001731,0.013984,0.015082,0.001207
0.003280,0.002166,-0.011982,0.007795,0.004950,0.013981,0.002287,0.000682,0.009039,0.002390,0.012955,0.007576,-0.000462,0.001464,0.013614,0.014269,0.002074
0.002162,0.000673,-0.010576,0.006051,0.005416,0.014902,0.002372,0.001942,0.009899,0.003462,0.014385,0.007999,0.000999,0.001113,0.013257,0.012402,0.003375
0.001561,-0.000972,-0.008479,0.003525,0.005734,0.015895,0.002819,0.003122,0.010500,0.004563,0.015580,0.008795,0.002025,0.000647,0.012995,0.009627,0.004659
0.000776,-0.003016,-0.007308,0.000312,0.006434,0.016973,0.003299,0.004245,0.011039,0.006406,0.015850,0.009402,0.002976,0.000180,0.012432,0.007083,0.005898
0.000392,-0.005867,-0.006100,-0.003588,0.007246,0.017992,0.003673,0.005796,0.011288,0.008426,0.015093,0.008763,0.002758,-0.000267,0.012038,0.003966,0.006419
-0.000138,-0.007705,-0.004795,-0.006530,0.008027,0.019021,0.003896,0.007521,0.011410,0.010393,0.013466,0.007882,0.002257,-0.000822,0.012241,0.000431,0.006763
-0.000605,-0.009399,-0.003961,-0.009863,0.008775,0.018163,0.003573,0.009660,0.011648,0.011256,0.011626,0.006983,0.001736,-0.001751,0.012109,-0.002665,0.007197
-0.000703,-0.008758,-0.003847,-0.012927,0.009352,0.017097,0.003372,0.011353,0.011824,0.011627,0.010012,0.005502,0.002046,-0.002821,0.011950,-0.005458,0.007269
-0.000765,-0.008013,-0.004044,-0.015719,0.009833,0.015386,0.003580,0.013077,0.011531,0.011158,0.008031,0.003832,0.002635,-0.003879,0.010561,-0.007201,0.007253
-0.000503,-0.006740,-0.004046,-0.017360,0.010114,0.014040,0.003781,0.013084,0.011238,0.010510,0.007089,0.002655,0.002598,-0.004821,0.008985,-0.008246,0.007054
0.000419,-0.004219,-0.003648,-0.018632,0.010297,0.012887,0.004399,0.012853,0.010693,0.010148,0.005805,0.002316,0.002675,-0.005678,0.007224,-0.008812,0.006706
0.000939,-0.001786,-0.003059,-0.018814,0.010381,0.011827,0.004920,0.012498,0.009945,0.009627,0.004704,0.001918,0.003130,-0.006433,0.004900,-0.009335,0.006293
