AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014533,-0.014396,0.007044,-0.000482,-0.020145,-0.101675,-0.009985,0.001224,0.021605,-0.015205,-0.028534,-0.069627,-0.089378,-0.137799,0.060378,-0.019660,0.016333
0.014791,-0.027097,0.012982,-0.000000,-0.034983,-0.049011,-0.012257,0.011262,0.028932,-0.009172,-0.045511,-0.057473,-0.116291,-0.192545,0.079065,-0.027099,0.036688
-0.013424,-0.036415,0.002594,-0.000535,-0.045139,-0.013107,-0.017330,0.026731,0.035273,-0.003301,-0.057039,-0.038688,-0.120956,-0.022938,0.085922,-0.030624,0.062661
-0.049941,-0.043233,0.000000,-0.009286,-0.048932,-0.002245,-0.018470,0.056460,0.061886,0.007696,-0.060171,-0.017702,-0.108880,0.008182,0.080635,-0.029665,0.081539
-0.092923,-0.068707,0.000172,-0.051831,-0.030576,0.000611,-0.005276,0.099713,0.101314,0.031613,-0.054282,-0.001688,-0.103658,0.075432,0.108135,0.002239,0.037226
-0.115135,-0.092996,0.000317,-0.102234,0.000034,0.011939,0.001892,0.154298,0.155780,0.071980,-0.067502,-0.008955,-0.086410,0.170863,0.139929,0.028701,0.007722
-0.113800,-0.098197,0.003555,-0.144718,0.024483,0.000331,0.004398,0.201988,0.211501,0.108328,-0.083244,-0.044138,-0.087878,0.240471,0.170899,0.064652,-0.000873
-0.095277,-0.084756,-0.000475,-0.185431,0.087567,-0.014917,0.018573,0.240430,0.267951,0.143634,-0.082253,-0.097645,-0.085302,0.306865,0.201095,0.072708,-0.021528
-0.060326,-0.062019,-0.009449,-0.149571,0.132880,-0.059538,0.023595,0.275610,0.317425,0.129274,-0.060640,-0.141779,-0.064019,0.256038,0.233150,0.042845,-0.037763
-0.018243,-0.052883,-0.022109,-0.131539,0.162949,-0.100210,0.037991,0.276688,0.329037,0.097792,-0.032583,-0.159061,-0.041762,0.147398,0.239091,0.009909,-0.038083
0.003472,-0.056678,-0.040153,-0.073565,0.181664,-0.061907,0.043513,0.245087,0.301138,0.043744,-0.036505,-0.153440,-0.014473,0.056608,0.197859,-0.004107,-0.019862
-0.001627,-0.049816,-0.069865,-0.020319,0.181211,-0.006788,0.036782,0.169939,0.232716,-0.000046,-0.035036,-0.131135,-0.000060,0.038996,0.131151,-0.049516,-0.000417
