AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.037196,0.014525,-0.002232,-0.047627,0.015984,0.005154,-0.019925,0.018286,0.024733,-0.004139,-0.005585,-0.013751,-0.016543,-0.015705,0.042937,-0.012407,-0.011510
-0.022157,0.019513,0.001433,-0.056791,0.037204,0.001746,-0.023902,0.023357,0.050615,-0.002274,-0.011659,-0.021182,-0.015552,-0.016120,0.052136,-0.020556,-0.003429
-0.021827,0.016491,0.004290,-0.059372,0.052240,0.003655,-0.021111,0.028993,0.072357,0.006789,-0.015816,-0.030327,-0.003346,-0.014684,0.056700,-0.046595,0.001970
-0.018179,0.008470,-0.002313,-0.061056,0.072032,0.000216,-0.016168,0.033159,0.094811,0.019705,-0.018690,-0.045992,0.015166,-0.011966,0.062305,-0.064136,0.006809
-0.026553,-0.013579,-0.001850,-0.054716,0.092057,0.002096,0.005877,0.044914,0.115233,0.025617,-0.029844,-0.054790,0.037049,-0.010071,0.059955,-0.071203,0.008825
-0.027775,-0.032187,-0.000462,-0.040352,0.104832,0.010482,0.028155,0.065525,0.135682,0.029388,-0.037790,-0.056721,0.054581,-0.010870,0.057509,-0.070266,0.009648
-0.033703,-0.049198,-0.005510,-0.041310,0.122554,0.029339,0.041582,0.082939,0.148648,0.020082,-0.040711,-0.067894,0.047772,-0.012569,0.051680,-0.066688,0.007760
-0.032401,-0.055990,-0.006128,-0.036375,0.154312,0.045740,0.058219,0.123227,0.175675,0.014505,-0.027018,-0.074247,0.019199,-0.019308,0.081781,-0.054404,0.006182
-0.028865,-0.050868,0.000578,-0.020031,0.170932,0.062748,0.068700,0.168911,0.197893,0.003521,-0.011773,-0.082516,-0.008148,-0.023999,0.114031,-0.020451,0.007102
-0.031348,-0.048240,0.005318,-0.014445,0.198668,0.100640,0.077885,0.212361,0.208170,-0.004772,-0.007142,-0.084122,-0.032254,-0.027226,0.149307,0.015086,0.002136
-0.010425,-0.036997,0.009915,-0.007398,0.227412,0.115677,0.084986,0.238612,0.215342,-0.014005,-0.003957,-0.073788,-0.054170,-0.027864,0.168997,0.045597,0.007361
-0.001406,-0.025400,0.018228,0.001155,0.236975,0.125454,0.086453,0.255419,0.209480,-0.015261,0.013521,-0.059576,-0.062244,-0.039270,0.174721,0.050892,0.001839
0.015581,-0.017613,0.019930,0.010951,0.242105,0.118333,0.079503,0.244817,0.196968,-0.020170,0.037752,-0.057957,-0.056388,-0.083352,0.210697,0.049158,0.000763
0.014551,-0.013235,0.026865,0.019031,0.230965,0.110756,0.081930,0.222524,0.176061,-0.025447,0.048948,-0.048465,-0.028407,-0.121735,0.228242,0.035171,-0.002403
0.004539,-0.007091,0.030751,0.025396,0.204089,0.115808,0.079181,0.194463,0.147112,-0.025837,0.051352,-0.028241,0.007252,-0.147746,0.222565,0.018603,-0.002664
-0.010248,-0.002866,0.029636,0.017020,0.175737,0.119758,0.070604,0.152801,0.118345,-0.039821,0.046415,-0.014421,0.032660,-0.163470,0.193978,-0.000265,-0.002044
-0.021485,-0.004110,0.016153,0.017716,0.151662,0.120444,0.064066,0.124891,0.101678,-0.048190,0.051368,-0.008930,0.040553,-0.164133,0.175454,-0.019487,-0.001019
-0.029177,-0.011562,0.003586,-0.001635,0.116046,0.129694,0.048752,0.103465,0.088516,-0.050944,0.047278,-0.011585,0.038132,-0.147818,0.151533,-0.028334,0.008120
-0.032527,-0.015816,-0.009887,-0.002626,0.099252,0.148386,0.031733,0.089432,0.078324,-0.033100,0.035262,-0.013275,0.038983,-0.114168,0.130672,-0.036911,0.016342
-0.034323,-0.028550,-0.022221,-0.012112,0.079211,0.148865,0.024701,0.075054,0.061540,-0.013284,0.017040,-0.005903,0.037444,-0.067256,0.092575,-0.042529,0.023646
-0.034461,-0.037093,-0.020877,-0.017943,0.058483,0.129976,0.016554,0.067322,0.045290,0.006246,0.013109,0.001705,0.037662,-0.021364,0.038136,-0.040687,0.020014
-0.024065,-0.039547,-0.014899,-0.018115,0.043524,0.098622,0.004584,0.049952,0.033034,0.011765,0.015088,0.001050,0.032359,-0.011077,0.021310,-0.034306,0.018312
-0.015193,-0.031076,-0.003998,-0.018041,0.026379,0.069378,-0.004512,0.033204,0.022619,0.014350,0.018540,-0.002963,0.031901,-0.006152,0.016881,-0.033245,0.012484
0.003283,-0.020588,0.009675,-0.015036,0.011787,0.051623,-0.012768,0.024060,0.009932,0.020767,0.019544,-0.007812,0.025932,0.000198,0.009767,-0.033263,0.016403
0.008600,-0.018040,0.018567,-0.014263,0.004475,0.037493,-0.022732,0.017718,0.009164,0.024538,0.017715,-0.007964,0.025347,0.002676,-0.005573,-0.029262,0.018464
0.009586,-0.019201,0.011190,0.000755,-0.003665,0.025191,-0.027701,0.014664,0.011289,0.023833,0.015725,-0.011512,0.024065,0.003426,-0.011481,-0.020533,0.017475
0.006699,-0.022120,0.000648,-0.017762,-0.004973,0.026963,-0.018793,0.012121,0.012961,0.017565,0.018691,-0.014008,0.013655,0.001518,-0.008318,-0.001526,0.009485
0.004356,-0.014930,-0.007271,-0.016661,0.000382,0.031020,-0.008094,0.006543,0.015223,0.023466,0.024548,-0.015452,0.007518,-0.003441,-0.003010,0.012063,0.001865
0.002904,-0.015238,-0.018458,-0.012743,0.006062,0.032705,-0.001012,0.002702,0.016859,0.027670,0.024764,-0.005881,0.001069,-0.010143,0.005373,0.019766,-0.004198
0.007662,-0.015789,-0.007365,-0.004123,0.012806,0.035627,0.007552,-0.000393,0.017123,0.029438,0.033099,0.003597,0.008629,-0.015559,0.005176,0.020636,-0.005225
0.011466,-0.008654,0.006611,0.004036,0.017895,0.043286,0.021126,-0.000356,0.016588,0.034741,0.036617,0.012831,0.009375,-0.015617,0.003724,0.019476,-0.005416
0.008148,0.003020,0.019494,0.015196,0.022537,0.049208,0.037367,0.001059,0.015215,0.031632,0.036496,0.016560,0.016609,-0.012841,0.005277,0.011162,-0.006038
0.016483,0.028355,0.039977,0.023545,0.024779,0.047703,0.046050,0.007503,0.012177,0.025266,0.032005,0.013883,0.008234,-0.013331,0.010804,-0.003585,0.001861
0.028561,0.036567,0.050173,0.038237,0.024706,0.053947,0.044452,0.014096,0.012844,0.019268,0.022392,0.015618,0.014606,-0.012616,0.008775,-0.018902,0.010448
0.036770,0.027247,0.054557,0.049123,0.021013,0.054377,0.029215,0.017323,0.013411,0.010686,0.012186,0.014080,0.012113,-0.004862,0.000687,-0.036734,0.017546
0.037692,0.015667,0.050821,0.040236,0.020837,0.053125,0.015430,0.013398,0.015988,0.001214,0.008004,0.007181,0.008572,0.001870,-0.001777,-0.039446,0.013553
0.036294,0.019384,0.043803,0.024203,0.017920,0.044107,0.002581,0.003101,0.016336,-0.008941,0.008881,-0.005635,0.001313,0.006134,-0.003917,-0.042627,0.008480
0.031800,0.020217,0.026073,0.009634,0.014041,0.028060,-0.007701,-0.007481,0.015607,-0.017363,0.011299,-0.018644,-0.006885,0.008360,-0.004265,-0.039529,0.002998
0.036306,0.015694,0.015785,-0.007769,0.009872,0.006337,-0.020168,-0.018443,0.013796,-0.023579,0.020768,-0.028925,-0.013707,0.009145,-0.008484,-0.034274,0.001321
0.035697,0.000424,0.007807,-0.022176,0.000150,-0.003565,-0.024511,-0.021157,0.010257,-0.020888,0.025345,-0.033388,-0.024392,0.010107,-0.012681,-0.024588,-0.000056
0.029031,-0.013643,-0.010343,-0.028635,-0.008550,-0.011238,-0.020492,-0.026467,0.002850,-0.018805,0.027116,-0.035695,-0.024692,0.011206,-0.015847,-0.014280,0.000123
0.013417,-0.010233,-0.015422,-0.025133,-0.023093,-0.003463,-0.011237,-0.040081,-0.013495,-0.013344,0.019476,-0.023108,-0.040890,0.006999,-0.017519,0.001778,0.001627
0.006299,-0.001613,-0.018475,-0.011031,-0.034741,0.008202,0.001479,-0.046377,-0.029832,-0.014690,0.008284,-0.006764,-0.043677,0.001695,-0.023323,0.010248,0.002136
-0.001177,-0.006106,-0.011397,0.012371,-0.042086,0.028701,0.010710,-0.046324,-0.041668,-0.023665,-0.001478,0.011102,-0.037250,0.002202,-0.035930,0.019193,0.000862
-0.018299,-0.006621,-0.002903,0.020602,-0.042350,0.048361,0.008008,-0.054952,-0.046486,-0.030155,-0.020471,0.028035,-0.025886,0.003353,-0.043453,0.024100,-0.000518
-0.032233,0.002244,0.005278,0.007710,-0.038031,0.048736,0.002016,-0.058871,-0.046829,-0.020260,-0.047414,0.039391,-0.014908,0.019682,-0.052603,0.021003,0.001592
