AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031944,-0.056065,-0.004560,-0.010216,0.004511,-0.009331,-0.003410,-0.010491,0.011753,0.009442,-0.000858,0.010617,0.008553,-0.013905,-0.001573,0.001140,-0.012100
-0.032345,-0.056757,-0.005086,-0.009738,0.005251,-0.006891,-0.003499,-0.011245,0.012178,0.011068,0.000016,0.011430,0.009097,-0.013450,-0.002400,0.001924,-0.013164
-0.032407,-0.056831,-0.006352,-0.010058,0.006076,-0.004896,-0.003549,-0.011819,0.012574,0.012023,0.000839,0.012074,0.009530,-0.012762,-0.003242,0.002376,-0.014299
-0.032254,-0.055966,-0.007589,-0.010238,0.006903,-0.003310,-0.003328,-0.012228,0.012991,0.012453,0.001611,0.012593,0.009778,-0.011959,-0.003992,0.001351,-0.015208
-0.031272,-0.054507,-0.008748,-0.010373,0.007793,-0.001725,-0.002859,-0.012345,0.013585,0.012775,0.002358,0.012941,0.009154,-0.011040,-0.004652,0.001842,-0.015346
-0.029818,-0.052457,-0.009761,-0.010360,0.009362,-0.000615,-0.002387,-0.012293,0.013997,0.013131,0.003051,0.013118,0.008315,-0.009969,-0.005601,0.000855,-0.015282
-0.026365,-0.049516,-0.010232,-0.009211,0.011061,0.000964,-0.001909,-0.012088,0.014226,0.013543,0.002490,0.014542,0.006796,-0.007391,-0.006429,0.000250,-0.015053
-0.022665,-0.043409,-0.010588,-0.007033,0.012576,0.002544,-0.001641,-0.011901,0.015169,0.013907,0.000773,0.015686,0.005293,-0.003702,-0.007237,-0.000686,-0.014794
-0.018745,-0.035882,-0.011335,-0.004857,0.013881,0.004126,-0.002089,-0.011549,0.016271,0.014954,-0.000893,0.015677,0.005165,0.000945,-0.007365,-0.001823,-0.015213
-0.014667,-0.028066,-0.011939,-0.002683,0.015279,0.004707,-0.002883,-0.011031,0.018261,0.016037,-0.003253,0.014838,0.004949,0.005434,-0.006145,-0.002859,-0.015369
-0.009352,-0.019469,-0.012389,-0.000791,0.017220,0.005004,-0.003790,-0.009922,0.021417,0.017209,-0.006248,0.013833,0.004450,0.010388,-0.004462,-0.004071,-0.015730
-0.004138,-0.009849,-0.011947,-0.001695,0.018916,0.005772,-0.004346,-0.007936,0.024276,0.018135,-0.008352,0.012663,0.003023,0.016423,-0.002696,-0.005514,-0.013278
0.001164,-0.000037,-0.011304,0.000455,0.020637,0.007638,-0.005319,-0.005743,0.026789,0.018814,-0.010864,0.010207,0.001352,0.022151,-0.000957,-0.007369,-0.011936
0.005746,0.008557,-0.010164,-0.000192,0.022578,0.010635,-0.006146,-0.002641,0.030308,0.019447,-0.012512,0.006556,-0.000188,0.026940,0.001480,-0.009029,-0.009086
0.010478,0.017452,-0.009293,0.000273,0.025336,0.013547,-0.006880,0.000284,0.034554,0.019817,-0.013940,0.002911,-0.001850,0.030894,0.004162,-0.010496,-0.007448
0.013871,0.024103,-0.008338,-0.003039,0.027213,0.016191,-0.007714,0.002054,0.038807,0.018022,-0.016250,-0.001436,-0.003379,0.033123,0.006505,-0.014914,-0.005420
0.017713,0.032489,-0.007791,-0.005302,0.029948,0.017114,-0.007602,0.003755,0.043965,0.015969,-0.017834,-0.004763,-0.004844,0.036174,0.010619,-0.019647,-0.003808
0.021688,0.039392,-0.008512,-0.007503,0.032351,0.017631,-0.007459,0.004810,0.048603,0.013790,-0.019517,-0.007361,-0.005645,0.037941,0.014919,-0.025123,-0.002111
0.025290,0.043263,-0.010169,-0.009490,0.034619,0.017551,-0.008154,0.006165,0.054565,0.012011,-0.018579,-0.009596,-0.007410,0.039389,0.018358,-0.030143,-0.000751
0.027190,0.045130,-0.011459,-0.010840,0.036708,0.017163,-0.009536,0.008496,0.061111,0.009846,-0.017310,-0.010240,-0.009503,0.041250,0.021681,-0.037672,0.000587
0.028685,0.045108,-0.012289,-0.012045,0.038503,0.016554,-0.011121,0.010663,0.067682,0.008316,-0.017382,-0.011876,-0.012508,0.042469,0.025000,-0.043848,0.001914
0.026511,0.043303,-0.012279,-0.013934,0.041361,0.016467,-0.012855,0.011679,0.073291,0.007009,-0.018591,-0.014809,-0.013993,0.042949,0.029557,-0.047599,0.002985
0.023823,0.040211,-0.012325,-0.017081,0.043943,0.015875,-0.014222,0.012652,0.079434,0.006003,-0.018520,-0.017998,-0.015747,0.042705,0.034257,-0.051201,0.005303
0.019774,0.036744,-0.012609,-0.019884,0.046139,0.014786,-0.015481,0.013006,0.085152,0.005987,-0.018615,-0.020855,-0.017283,0.041739,0.038419,-0.054442,0.007728
0.015368,0.032404,-0.012834,-0.023310,0.047677,0.013955,-0.016374,0.012953,0.089403,0.006603,-0.017833,-0.024543,-0.019171,0.039851,0.042333,-0.056504,0.010154
0.011321,0.028501,-0.013346,-0.026887,0.048749,0.012906,-0.017218,0.012874,0.092385,0.007528,-0.017795,-0.027295,-0.020987,0.037464,0.046395,-0.056003,0.011913
0.008332,0.025186,-0.014033,-0.029966,0.049283,0.013840,-0.018089,0.011698,0.094060,0.008753,-0.017775,-0.030863,-0.022073,0.033931,0.050997,-0.053889,0.012944
0.006812,0.021538,-0.014267,-0.030221,0.049211,0.017143,-0.018757,0.010591,0.094586,0.010249,-0.017492,-0.033276,-0.021825,0.027903,0.056116,-0.050783,0.012546
0.005013,0.017847,-0.014240,-0.027462,0.049043,0.020643,-0.018391,0.009388,0.095414,0.011599,-0.016008,-0.033713,-0.019837,0.021697,0.061563,-0.046476,0.011056
0.003097,0.013916,-0.014844,-0.025515,0.048353,0.023517,-0.017839,0.008108,0.095032,0.012926,-0.012701,-0.030824,-0.016770,0.015459,0.065883,-0.042268,0.009258
0.000747,0.009982,-0.015548,-0.023506,0.047632,0.025710,-0.016613,0.007098,0.093799,0.013999,-0.006963,-0.027771,-0.013693,0.010557,0.069152,-0.039058,0.007487
-0.002086,0.002663,-0.016247,-0.022421,0.046365,0.027866,-0.014470,0.006105,0.091291,0.014972,-0.003406,-0.024824,-0.011485,0.005804,0.071394,-0.033946,0.006550
-0.005910,-0.004820,-0.016759,-0.021960,0.045673,0.029103,-0.012162,0.005382,0.088166,0.015747,-0.000524,-0.022155,-0.010345,0.000768,0.072287,-0.029925,0.006128
-0.009549,-0.012322,-0.017133,-0.021639,0.045003,0.030358,-0.010218,0.004573,0.083796,0.015506,0.001283,-0.017786,-0.009907,-0.003086,0.072677,-0.025479,0.006259
-0.013246,-0.017072,-0.017251,-0.022346,0.043777,0.031324,-0.008299,0.003386,0.079093,0.015095,0.001980,-0.013702,-0.009418,-0.006985,0.071856,-0.021302,0.007266
-0.016617,-0.020921,-0.017883,-0.022718,0.041942,0.031852,-0.006822,0.002223,0.073964,0.015103,0.002677,-0.012276,-0.007169,-0.009857,0.069696,-0.017045,0.007176
-0.019719,-0.024733,-0.017934,-0.022446,0.039832,0.031050,-0.005234,0.001793,0.068846,0.015083,0.001813,-0.011100,-0.004701,-0.013125,0.067889,-0.012238,0.006952
