AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003654,-0.003301,0.000547,0.002695,0.001665,0.002316,0.001642,0.002100,0.002996,0.003819,0.005240,0.003645,0.003388,0.001106,-0.002036,0.005739,-0.000200
0.007178,-0.004241,0.001334,0.005309,0.003129,0.007439,0.001132,0.001547,0.004501,0.004772,0.008978,0.006664,0.007401,0.001143,-0.003115,0.004277,0.000067
0.009652,-0.004844,0.002159,0.007201,0.004549,0.012849,-0.000186,0.000540,0.005501,0.004984,0.012564,0.008894,0.010332,0.000815,-0.004209,0.000463,0.000443
0.010989,-0.004923,0.002862,0.008089,0.005543,0.017596,-0.001914,-0.000800,0.005572,0.004081,0.014276,0.010041,0.012275,0.000357,-0.004271,-0.004271,0.000904
0.011114,-0.004209,0.003529,0.007957,0.005819,0.019990,-0.003976,-0.002338,0.004722,0.002023,0.013639,0.009742,0.012826,-0.000343,-0.003403,-0.008979,0.001207
0.009974,-0.002513,0.004228,0.006791,0.005216,0.019812,-0.005867,-0.003864,0.002971,0.000127,0.010423,0.008269,0.012326,-0.000847,-0.001877,-0.013403,0.001418
0.007139,-0.001055,0.004907,0.004817,0.003639,0.015813,-0.006788,-0.005152,0.001198,-0.000681,0.005014,0.005538,0.010015,-0.000787,-0.000296,-0.016174,0.001290
0.003013,-0.000434,0.005287,0.001215,0.001724,0.008241,-0.006398,-0.004696,-0.000615,-0.001171,-0.001120,0.002821,0.006948,-0.000138,0.001054,-0.014798,0.001073
-0.001272,0.000154,0.004634,-0.003405,-0.000376,-0.002539,-0.005197,-0.003264,-0.002207,-0.001395,-0.006665,0.000914,0.003869,0.000808,0.002742,-0.009648,0.000816
-0.004698,0.001281,0.003471,-0.007450,-0.002236,-0.011239,-0.003258,-0.002674,-0.003058,-0.001217,-0.009847,0.000883,0.001998,0.001836,0.003762,-0.002885,0.000691
-0.005471,0.002860,0.001839,-0.009470,-0.003252,-0.015142,-0.000766,-0.002392,-0.002845,-0.000381,-0.010145,0.002641,0.002260,0.002750,0.004218,0.001081,0.000510
-0.005495,0.004600,-0.000858,-0.010477,-0.003492,-0.014748,0.001575,-0.001677,-0.002205,0.000419,-0.007550,0.004456,0.002700,0.002912,0.003660,0.001994,0.000285
-0.004751,0.005877,-0.004117,-0.010255,-0.003153,-0.010570,0.003579,-0.000505,-0.001511,0.000571,-0.003960,0.005848,0.003268,0.002355,0.003096,0.001030,0.000057
-0.003364,0.006869,-0.007083,-0.007102,-0.002475,-0.005401,0.004543,0.000955,-0.000849,0.000212,-0.000011,0.006222,0.003426,0.000886,0.002385,-0.001051,-0.000590
-0.001337,0.007819,-0.008663,-0.001742,-0.001770,0.000297,0.004567,0.002575,-0.000333,0.000399,0.003252,0.005564,0.003233,-0.000599,0.001361,-0.004008,-0.001094
0.000852,0.006833,-0.008156,0.004583,-0.001043,0.005370,0.003512,0.004122,0.000507,0.000982,0.005284,0.003659,0.002417,-0.001798,-0.000677,-0.006714,-0.001703
0.002827,0.003655,-0.006108,0.010540,-0.000165,0.008351,0.001946,0.006171,0.001104,0.000988,0.005735,0.001008,0.001227,-0.002594,-0.003713,-0.007173,-0.001821
0.003651,-0.000275,-0.003590,0.014228,0.000511,0.006411,-0.000497,0.007583,0.001324,0.000330,0.004723,-0.001877,0.000230,-0.002540,-0.005806,-0.004750,-0.001504
