AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000844,0.000002,0.001712,-0.001145,0.000747,0.002885,0.000063,-0.000001,0.000564,0.001983,0.001910,0.001976,-0.001778,0.001085,0.000126,0.002598,-0.000109
0.001556,0.001450,0.001481,-0.000540,0.001280,0.006321,0.000331,-0.000330,0.001636,0.003057,0.002351,0.003192,-0.000999,0.001455,-0.000454,0.002731,-0.000068
0.002236,0.005234,0.000796,-0.000178,0.001862,0.009645,0.000754,-0.001198,0.003268,0.003830,0.002271,0.003827,-0.000003,0.001733,-0.002724,0.000962,-0.000111
0.002984,0.010476,0.000062,-0.000058,0.002631,0.012286,0.001108,-0.002494,0.005096,0.004159,0.001784,0.003200,0.000846,0.001706,-0.006154,-0.000059,0.000035
0.003825,0.015365,-0.000292,-0.000052,0.003183,0.013050,0.001049,-0.003755,0.006709,0.004114,0.001275,0.001642,0.003416,0.001210,-0.009990,-0.002021,0.000278
0.003791,0.017660,-0.001781,-0.000026,0.003645,0.011525,0.000587,-0.004318,0.007999,0.003630,0.000522,0.000066,0.006258,0.001116,-0.012411,-0.004720,0.000630
0.003034,0.014361,-0.002584,-0.000159,0.004074,0.007450,0.000127,-0.001658,0.009062,0.003049,-0.000018,-0.000899,0.007849,0.001187,-0.011112,-0.005780,0.000870
0.002745,0.009053,-0.002742,-0.000117,0.004954,0.002875,-0.000038,0.000086,0.009229,0.002682,-0.000292,-0.004341,0.008258,0.001262,-0.007392,-0.004646,0.000964
0.002641,0.003350,-0.001448,-0.000107,0.006129,0.000175,-0.000317,0.002673,0.008930,0.001852,-0.000232,-0.006806,0.008059,0.001120,-0.002570,-0.001663,0.000604
0.002369,0.000003,-0.000338,0.000028,0.007237,-0.001141,-0.000445,0.007005,0.008525,0.001105,-0.000050,-0.008245,0.007456,0.000623,-0.000013,0.000013,0.000217
0.000452,-0.004067,0.000015,0.001155,0.007773,-0.003084,-0.000149,0.011297,0.007925,0.000673,-0.000042,-0.008675,0.006103,0.000030,0.002044,0.001407,-0.000015
-0.000534,-0.008832,0.000777,0.003296,0.007731,-0.004860,0.000109,0.014501,0.007700,0.000334,-0.000471,-0.009012,0.005006,-0.000149,0.005328,0.001668,-0.000669
-0.002607,-0.009419,0.001702,0.005239,0.007617,-0.005777,0.000880,0.015255,0.006862,0.000387,-0.001347,-0.009482,0.003834,-0.000884,0.006375,0.000843,-0.001289
-0.003948,-0.006490,0.002122,0.006064,0.006505,-0.006148,0.002104,0.013565,0.004464,0.000536,-0.002429,-0.009101,0.003620,-0.002478,0.005993,-0.000000,-0.001837
-0.005345,-0.001212,0.001423,0.006036,0.005176,-0.006131,0.003497,0.009411,0.001010,0.001146,-0.003862,-0.007693,0.003181,-0.002408,0.005577,-0.000718,-0.002141
-0.005266,0.000507,0.001078,0.004863,0.004198,-0.005749,0.005085,0.006192,-0.000106,0.001877,-0.005937,-0.004702,0.002933,-0.000726,0.005409,-0.002945,-0.002237
-0.002590,0.004836,-0.000001,0.003291,0.004092,-0.004652,0.006566,0.003392,-0.002547,0.002869,-0.007166,-0.001271,0.002799,0.000130,0.005618,-0.004612,-0.002083
