AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.047259,0.047982,-0.002601,-0.049417,-0.016453,-0.008299,0.021811,-0.025774,-0.046600,-0.052763,-0.016574,0.030840,-0.072295,-0.046854,-0.010678,0.035735,0.004126
0.063464,0.061444,-0.005080,-0.053619,-0.017037,-0.007591,0.032391,-0.015097,-0.051793,-0.048391,-0.021674,0.047708,-0.084484,-0.063734,-0.007981,0.047738,0.008662
0.070423,0.067251,-0.006691,-0.033799,-0.014751,-0.005406,0.038107,-0.006009,-0.044329,-0.038187,-0.020140,0.064395,-0.084662,-0.074892,-0.003116,0.054140,0.017369
0.061834,0.062387,-0.001489,-0.029547,-0.009628,-0.001509,0.032921,-0.001114,-0.031496,-0.027773,-0.014125,0.072899,-0.079364,-0.075944,0.000535,0.052737,0.026665
0.044661,0.048192,0.000013,-0.023113,-0.000991,0.001174,0.023927,0.000642,-0.015580,-0.017473,-0.007193,0.078558,-0.062157,-0.066268,0.010904,0.043758,0.032590
0.023572,0.019641,0.001500,-0.011995,0.006142,0.017142,0.014000,0.022025,-0.000842,-0.002429,-0.002770,0.075696,-0.037390,-0.039210,0.026855,0.038622,0.029871
0.003266,-0.000683,0.000017,-0.011366,0.005795,0.017543,0.006938,0.030342,0.002798,0.000823,0.000021,0.062294,-0.015340,-0.014215,0.023351,0.034912,0.023351
-0.015480,-0.025394,0.000229,-0.006092,0.005002,0.000156,0.003278,0.030917,0.012483,-0.000541,0.002191,0.049690,-0.008832,-0.001168,0.017129,0.044714,0.014089
-0.035727,-0.032296,-0.004853,-0.008378,0.005300,-0.001394,0.003635,0.027693,0.012614,-0.006303,0.008370,0.042376,-0.002359,0.003709,0.012363,0.057788,0.006588
-0.045846,-0.019201,-0.012978,-0.010776,0.007666,-0.001030,0.008029,0.029213,0.013471,-0.003814,0.016381,0.032248,-0.000725,0.012896,0.008664,0.047172,0.001759
-0.036022,-0.010437,-0.019806,-0.013895,0.003604,0.000031,0.012700,0.037498,0.012206,0.000005,0.019827,0.023961,0.000743,0.013018,0.003628,0.035651,-0.000434
-0.035077,-0.005590,-0.023556,-0.005329,0.000241,0.000686,0.019818,0.046681,0.013235,0.007221,0.016195,0.011532,0.007090,0.008228,0.005759,0.021893,-0.001443
-0.038197,-0.014607,-0.017553,-0.005291,-0.002372,0.002933,0.018568,0.048782,0.012350,0.013523,0.012250,0.000307,0.004535,0.004081,0.012805,0.007177,-0.001365
-0.035941,-0.019777,-0.014178,-0.008585,-0.000650,0.010518,0.014500,0.044475,0.015396,0.012751,0.003442,-0.004272,0.001767,0.000265,0.024496,-0.000291,-0.001247
-0.026551,-0.019399,-0.013162,0.001050,0.001020,0.034970,0.007075,0.059829,0.020568,0.015923,-0.000001,-0.007863,0.000503,-0.004583,0.034256,-0.016267,-0.006355
-0.013921,-0.027344,-0.010898,0.009345,0.006612,0.065939,0.001269,0.069463,0.025507,0.016545,-0.011992,-0.015367,0.002888,-0.011873,0.038988,-0.037465,-0.011960
-0.021533,-0.028189,-0.005836,0.006986,0.016470,0.063032,0.000052,0.078418,0.033000,0.015235,-0.033915,-0.020841,0.002956,-0.013601,0.037754,-0.036528,-0.022279
-0.026621,-0.027387,-0.010267,0.002346,0.026081,0.032943,0.000418,0.096180,0.041854,0.012526,-0.045975,-0.023677,0.002320,-0.009936,0.033959,-0.010922,-0.029331
-0.036573,-0.013436,-0.014794,0.000186,0.041024,0.008388,0.000570,0.111778,0.052938,0.014199,-0.047949,-0.022732,0.002128,-0.005472,0.029167,-0.002751,-0.036676
-0.029880,-0.001275,-0.004111,0.000377,0.055862,0.000574,-0.000661,0.115707,0.063101,0.013268,-0.036057,-0.018801,0.006878,-0.006720,0.027656,-0.008425,-0.042737
-0.030445,0.007786,0.000038,0.000415,0.064253,-0.002645,-0.001156,0.113268,0.069524,0.014783,-0.024899,-0.019510,0.011674,-0.006275,0.033854,-0.016468,-0.044953
-0.037111,-0.000097,0.007245,0.000083,0.077315,-0.008802,-0.001041,0.113350,0.070624,0.017919,-0.002015,-0.027992,0.018385,-0.000445,0.039266,-0.030637,-0.045013
-0.042653,-0.017318,0.011894,0.007343,0.086092,-0.014730,-0.000527,0.106115,0.071704,0.021119,0.003342,-0.041279,0.028282,0.003791,0.045118,-0.057692,-0.039628
-0.043669,-0.029096,0.012692,0.038972,0.086355,0.000920,0.000048,0.098357,0.072266,0.021630,0.028128,-0.041728,0.032431,0.004157,0.051955,-0.084979,-0.032818
-0.039047,-0.036739,0.007051,0.078404,0.086244,0.020635,0.000924,0.092241,0.068512,0.022730,0.048662,-0.040259,0.033253,0.005416,0.059443,-0.119753,-0.022647
-0.036473,-0.039935,0.001748,0.084491,0.078135,0.053567,0.002917,0.086146,0.061758,0.017047,0.060559,-0.031587,0.025435,0.009770,0.068107,-0.134348,-0.021291
-0.030828,-0.039902,-0.000033,0.063197,0.064813,0.069093,0.013299,0.096028,0.052870,0.009381,0.054975,-0.005974,0.010485,0.004589,0.073744,-0.112662,-0.016937
-0.025847,-0.030474,-0.001588,0.035613,0.048597,0.071076,0.026597,0.105834,0.040448,0.000509,0.041951,0.000473,-0.000001,-0.000236,0.071657,-0.075968,-0.013494
-0.016960,-0.015912,-0.000007,0.012731,0.033996,0.055478,0.032346,0.100313,0.034661,-0.005459,0.038218,0.009234,-0.009164,-0.008543,0.063988,-0.046721,-0.009652
-0.000187,-0.001198,0.000961,-0.000065,0.019834,0.030045,0.036549,0.080759,0.030580,-0.023515,0.032852,0.019454,-0.035628,-0.023210,0.052845,-0.007197,-0.007032
0.006781,0.007137,0.002807,-0.030987,0.016999,0.009069,0.036461,0.063487,0.032009,-0.032243,0.031291,0.013365,-0.047283,-0.030190,0.028607,0.007303,-0.004404
0.017362,0.008727,-0.000105,-0.042154,0.014349,-0.003779,0.034536,0.048665,0.032185,-0.033930,0.032556,0.000486,-0.043239,-0.033974,0.013760,0.016576,-0.002816
0.026013,0.014401,-0.000559,-0.054334,0.012534,-0.005004,0.032552,0.035651,0.036589,-0.031163,0.028893,-0.003368,-0.026552,-0.031077,-0.000323,0.014923,-0.001457
0.028732,0.019206,0.000114,-0.059467,0.017878,-0.013729,0.030177,0.027332,0.040263,-0.025026,0.026560,-0.005101,-0.010067,-0.018514,-0.011524,0.000817,-0.003144
0.025179,0.011999,0.001044,-0.047974,0.026008,-0.022034,0.027420,0.017953,0.039899,-0.011716,0.018755,-0.007967,-0.001473,-0.005570,-0.018835,-0.000559,-0.011553
0.016091,0.005139,0.001315,-0.036857,0.034399,-0.021144,0.027278,0.009595,0.039772,-0.001817,0.008289,-0.008287,-0.000606,-0.003283,-0.003354,-0.005763,-0.020094
0.005176,0.007326,0.001046,-0.020434,0.039330,-0.024891,0.029184,0.008670,0.038202,-0.000286,0.000327,-0.007603,-0.003445,-0.006827,0.000930,-0.003459,-0.025980
-0.007324,0.008232,0.000726,-0.005626,0.038746,-0.030909,0.028664,0.005447,0.036972,-0.000367,-0.001425,-0.007989,-0.005215,-0.010290,0.008567,-0.003057,-0.028546
-0.020755,0.006804,-0.000191,-0.000016,0.036794,-0.020376,0.026111,0.001238,0.034920,0.000007,-0.007359,-0.009931,-0.012865,-0.011132,0.023658,-0.001359,-0.029202
