AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000487,0.000057,-0.000062,0.000519,0.001292,0.000335,0.000073,0.000904,0.001439,0.000170,0.000486,-0.000366,-0.001406,0.000259,0.000784,-0.000433,0.000970
0.000564,0.000011,-0.000048,0.000505,0.001585,0.000320,0.000109,0.001163,0.001681,0.000192,0.000595,-0.000442,-0.001650,0.000257,0.000874,-0.000506,0.001210
0.000633,-0.000001,-0.000045,0.000456,0.001885,0.000283,0.000150,0.001434,0.001921,0.000204,0.000712,-0.000516,-0.001905,0.000237,0.000955,-0.000587,0.001453
0.000700,-0.000023,-0.000049,0.000360,0.002180,0.000224,0.000190,0.001721,0.002148,0.000196,0.000825,-0.000579,-0.002152,0.000214,0.001024,-0.000678,0.001682
0.000764,-0.000064,-0.000057,0.000237,0.002460,0.000150,0.000228,0.002022,0.002353,0.000159,0.000918,-0.000624,-0.002369,0.000189,0.001081,-0.000779,0.001888
0.000820,-0.000127,-0.000059,0.000112,0.002718,0.000077,0.000269,0.002329,0.002533,0.000101,0.000972,-0.000637,-0.002543,0.000157,0.001133,-0.000880,0.002065
0.000858,-0.000202,-0.000043,0.000027,0.002950,0.000033,0.000315,0.002631,0.002678,0.000049,0.000976,-0.000612,-0.002666,0.000124,0.001161,-0.000973,0.002207
0.000873,-0.000278,-0.000023,-0.000000,0.003148,0.000007,0.000368,0.002914,0.002781,0.000024,0.000928,-0.000543,-0.002727,0.000091,0.001161,-0.001056,0.002311
0.000866,-0.000349,-0.000005,-0.000033,0.003298,-0.000001,0.000422,0.003171,0.002835,0.000013,0.000826,-0.000442,-0.002721,0.000059,0.001137,-0.001109,0.002376
0.000842,-0.000412,0.000001,-0.000120,0.003391,-0.000020,0.000476,0.003395,0.002833,0.000008,0.000675,-0.000331,-0.002637,0.000031,0.001096,-0.001129,0.002402
0.000799,-0.000464,0.000021,-0.000259,0.003425,-0.000067,0.000529,0.003580,0.002772,0.000006,0.000514,-0.000229,-0.002485,0.000011,0.001031,-0.001109,0.002390
0.000740,-0.000494,0.000060,-0.000437,0.003397,-0.000138,0.000578,0.003717,0.002645,0.000004,0.000361,-0.000144,-0.002274,0.000000,0.000929,-0.001062,0.002344
0.000680,-0.000501,0.000115,-0.000648,0.003308,-0.000230,0.000619,0.003802,0.002451,0.000004,0.000238,-0.000089,-0.002014,-0.000004,0.000792,-0.000961,0.002263
0.000615,-0.000479,0.000187,-0.000903,0.003177,-0.000328,0.000667,0.003824,0.002178,0.000003,0.000148,-0.000048,-0.001711,-0.000026,0.000654,-0.000815,0.002175
0.000536,-0.000427,0.000292,-0.001190,0.003017,-0.000429,0.000721,0.003754,0.001827,0.000007,0.000082,-0.000019,-0.001373,-0.000068,0.000561,-0.000627,0.002101
0.000427,-0.000360,0.000421,-0.001472,0.002854,-0.000525,0.000776,0.003577,0.001428,0.000023,0.000032,-0.000001,-0.001034,-0.000139,0.000516,-0.000411,0.002076
0.000288,-0.000285,0.000577,-0.001749,0.002686,-0.000605,0.000832,0.003300,0.001040,0.000055,0.000005,0.000011,-0.000716,-0.000246,0.000499,-0.000205,0.002099
0.000148,-0.000203,0.000731,-0.002022,0.002508,-0.000670,0.000895,0.002942,0.000690,0.000098,-0.000000,0.000058,-0.000428,-0.000385,0.000512,-0.000049,0.002159
0.000039,-0.000113,0.000882,-0.002278,0.002325,-0.000731,0.000963,0.002524,0.000389,0.000152,-0.000003,0.000128,-0.000199,-0.000531,0.000545,0.000001,0.002257
-0.000000,-0.000039,0.001029,-0.002511,0.002142,-0.000754,0.001029,0.002050,0.000158,0.000206,-0.000006,0.000211,-0.000047,-0.000659,0.000596,0.000088,0.002394
-0.000043,-0.000000,0.001206,-0.002699,0.001959,-0.000709,0.001100,0.001543,0.000022,0.000251,-0.000007,0.000332,0.000001,-0.000769,0.000651,0.000279,0.002573
-0.000145,0.000025,0.001407,-0.002837,0.001779,-0.000589,0.001172,0.001049,-0.000016,0.000283,-0.000003,0.000497,0.000093,-0.000873,0.000709,0.000534,0.002794
-0.000274,0.000122,0.001630,-0.002918,0.001622,-0.000383,0.001250,0.000614,-0.000149,0.000310,0.000000,0.000604,0.000320,-0.000980,0.000791,0.000830,0.003032
-0.000408,0.000285,0.001856,-0.002932,0.001484,-0.000158,0.001328,0.000260,-0.000375,0.000330,0.000009,0.000637,0.000630,-0.001088,0.000897,0.001148,0.003279
-0.000516,0.000516,0.002070,-0.002871,0.001373,-0.000014,0.001401,0.000043,-0.000640,0.000344,0.000042,0.000619,0.000953,-0.001189,0.001030,0.001482,0.003524
-0.000592,0.000774,0.002260,-0.002735,0.001282,0.000030,0.001463,-0.000014,-0.000904,0.000349,0.000113,0.000593,0.001246,-0.001267,0.001190,0.001832,0.003766
-0.000642,0.000985,0.002422,-0.002510,0.001200,0.000175,0.001502,-0.000176,-0.001116,0.000346,0.000220,0.000554,0.001477,-0.001318,0.001376,0.002168,0.003989
-0.000700,0.001122,0.002556,-0.002197,0.001122,0.000368,0.001511,-0.000475,-0.001270,0.000344,0.000374,0.000469,0.001601,-0.001359,0.001583,0.002500,0.004190
-0.000765,0.001169,0.002659,-0.001793,0.001062,0.000570,0.001504,-0.000849,-0.001376,0.000353,0.000602,0.000328,0.001619,-0.001389,0.001796,0.002811,0.004345
-0.000839,0.001107,0.002695,-0.001333,0.000990,0.000759,0.001478,-0.001277,-0.001446,0.000336,0.000893,0.000182,0.001550,-0.001405,0.001995,0.003088,0.004368
-0.000897,0.000951,0.002661,-0.000865,0.000899,0.000910,0.001408,-0.001688,-0.001488,0.000283,0.001212,0.000070,0.001438,-0.001386,0.002165,0.003316,0.004232
-0.000942,0.000738,0.002565,-0.000444,0.000776,0.001005,0.001295,-0.002051,-0.001502,0.000209,0.001523,0.000008,0.001322,-0.001332,0.002300,0.003476,0.003926
-0.000973,0.000484,0.002431,-0.000140,0.000620,0.001031,0.001151,-0.002355,-0.001493,0.000124,0.001774,-0.000004,0.001213,-0.001255,0.002395,0.003580,0.003451
-0.001012,0.000247,0.002273,-0.000005,0.000436,0.001044,0.000987,-0.002617,-0.001468,0.000040,0.001942,-0.000039,0.001115,-0.001146,0.002418,0.003632,0.002823
-0.001054,0.000079,0.002062,0.000057,0.000243,0.001013,0.000809,-0.002854,-0.001438,0.000002,0.002008,-0.000082,0.001034,-0.001006,0.002351,0.003614,0.002086
-0.001107,0.000003,0.001794,0.000279,0.000079,0.000923,0.000603,-0.003067,-0.001407,-0.000009,0.001963,-0.000112,0.000970,-0.000841,0.002192,0.003574,0.001326
-0.001154,-0.000027,0.001486,0.000643,0.000002,0.000772,0.000379,-0.003248,-0.001385,-0.000047,0.001830,-0.000125,0.000930,-0.000653,0.001955,0.003503,0.000645
-0.001194,-0.000139,0.001144,0.001094,-0.000046,0.000563,0.000166,-0.003393,-0.001368,-0.000104,0.001632,-0.000137,0.000909,-0.000455,0.001654,0.003408,0.000165
-0.001223,-0.000309,0.000790,0.001609,-0.000219,0.000330,0.000024,-0.003502,-0.001365,-0.000182,0.001380,-0.000156,0.000886,-0.000262,0.001275,0.003254,-0.000001
-0.001213,-0.000508,0.000452,0.002156,-0.000511,0.000125,-0.000017,-0.003574,-0.001378,-0.000273,0.001100,-0.000208,0.000860,-0.000092,0.000823,0.003068,-0.000235
-0.001162,-0.000704,0.000167,0.002652,-0.000881,0.000014,-0.000160,-0.003615,-0.001419,-0.000386,0.000813,-0.000300,0.000831,-0.000003,0.000398,0.002847,-0.000871
-0.001079,-0.000867,0.000022,0.003084,-0.001281,-0.000016,-0.000402,-0.003648,-0.001498,-0.000446,0.000535,-0.000416,0.000811,0.000051,0.000107,0.002570,-0.001818
-0.000978,-0.001000,-0.000009,0.003409,-0.001652,-0.000141,-0.000672,-0.003671,-0.001605,-0.000438,0.000281,-0.000492,0.000792,0.000240,0.000000,0.002241,-0.002891
-0.000875,-0.001097,-0.000099,0.003570,-0.001975,-0.000374,-0.000934,-0.003679,-0.001698,-0.000366,0.000093,-0.000519,0.000762,0.000512,-0.000083,0.001841,-0.003963
-0.000785,-0.001156,-0.000290,0.003577,-0.002247,-0.000697,-0.001174,-0.003652,-0.001764,-0.000269,0.000005,-0.000500,0.000723,0.000796,-0.000315,0.001387,-0.004927
-0.000710,-0.001174,-0.000556,0.003450,-0.002468,-0.001117,-0.001394,-0.003588,-0.001806,-0.000168,-0.000029,-0.000494,0.000670,0.001055,-0.000636,0.000903,-0.005691
-0.000644,-0.001159,-0.000857,0.003235,-0.002632,-0.001609,-0.001591,-0.003495,-0.001820,-0.000091,-0.000158,-0.000495,0.000608,0.001291,-0.001002,0.000452,-0.006208
-0.000586,-0.001097,-0.001109,0.002946,-0.002738,-0.002093,-0.001726,-0.003371,-0.001812,-0.000045,-0.000362,-0.000466,0.000540,0.001484,-0.001402,0.000124,-0.006465
-0.000534,-0.000999,-0.001292,0.002583,-0.002791,-0.002526,-0.001798,-0.003203,-0.001784,-0.000020,-0.000614,-0.000415,0.000490,0.001615,-0.001802,0.000000,-0.006454
-0.000485,-0.000859,-0.001422,0.002158,-0.002790,-0.002862,-0.001808,-0.002968,-0.001728,-0.000007,-0.000872,-0.000393,0.000475,0.001673,-0.002155,-0.000109,-0.006215
-0.000435,-0.000683,-0.001509,0.001716,-0.002745,-0.003099,-0.001784,-0.002695,-0.001639,-0.000001,-0.001111,-0.000400,0.000483,0.001663,-0.002442,-0.000395,-0.005777
-0.000355,-0.000470,-0.001565,0.001272,-0.002653,-0.003222,-0.001735,-0.002377,-0.001535,0.000001,-0.001303,-0.000430,0.000508,0.001590,-0.002668,-0.000784,-0.005199
-0.000249,-0.000247,-0.001584,0.000848,-0.002519,-0.003252,-0.001664,-0.002021,-0.001418,0.000013,-0.001414,-0.000438,0.000525,0.001487,-0.002807,-0.001217,-0.004513
-0.000132,-0.000059,-0.001564,0.000486,-0.002354,-0.003242,-0.001575,-0.001611,-0.001299,0.000041,-0.001474,-0.000419,0.000531,0.001368,-0.002856,-0.001652,-0.003783
-0.000041,0.000004,-0.001510,0.000212,-0.002165,-0.003174,-0.001467,-0.001183,-0.001178,0.000082,-0.001476,-0.000367,0.000521,0.001228,-0.002821,-0.002033,-0.003031
