AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008228,0.047100,-0.016194,-0.078696,0.001831,-0.007870,-0.008848,-0.017901,0.002616,-0.015800,-0.038173,-0.039215,0.011835,-0.003334,0.001528,-0.000006,-0.000540
-0.004474,0.058639,-0.014994,-0.077546,0.002338,-0.001211,-0.008955,-0.022018,0.005890,-0.009829,-0.053120,-0.050548,0.015971,-0.006260,0.003976,0.000466,0.000373
-0.001555,0.068928,-0.019486,-0.065571,0.003909,0.000297,-0.007638,-0.023039,0.009933,-0.002443,-0.061229,-0.051872,0.018918,-0.006419,0.010541,0.001494,0.003020
-0.006622,0.069024,-0.020521,-0.055734,0.007470,0.004394,-0.002494,-0.017041,0.018843,0.005185,-0.074543,-0.046050,0.028812,-0.002696,0.021456,0.000008,0.008112
-0.010423,0.058910,-0.017867,-0.036351,0.012382,0.011142,0.002232,-0.009501,0.028081,0.026369,-0.077319,-0.035255,0.043314,-0.000031,0.033372,-0.000116,0.013672
-0.009225,0.039120,-0.011138,-0.016718,0.017242,0.025889,0.013469,-0.006535,0.036552,0.054446,-0.064561,-0.020155,0.057141,0.001087,0.041265,-0.003137,0.017588
-0.008044,0.013595,-0.005377,-0.015457,0.025193,0.032511,0.023750,-0.004879,0.045919,0.081534,-0.051120,-0.001872,0.071060,0.009684,0.040079,-0.007664,0.019012
-0.019375,0.000461,-0.000353,-0.012813,0.035383,0.031614,0.031875,0.000064,0.051903,0.103820,-0.023810,0.008044,0.080848,0.022122,0.035438,-0.011843,0.021112
-0.020639,-0.000668,0.000364,-0.017454,0.043234,0.024938,0.037501,0.005654,0.055156,0.113499,-0.014040,0.018925,0.083937,0.032720,0.030176,-0.014878,0.026792
-0.018544,-0.010482,0.004375,-0.019426,0.049780,0.030300,0.046512,0.015647,0.058300,0.111982,-0.006250,0.020736,0.078730,0.035654,0.028237,-0.011270,0.028769
-0.001853,-0.033592,0.013394,-0.021437,0.055374,0.021400,0.049106,0.026185,0.065369,0.097577,-0.001338,0.020265,0.065656,0.033367,0.021911,-0.005376,0.028570
0.011491,-0.045712,0.011788,-0.019926,0.058060,0.009923,0.046830,0.039480,0.068106,0.073318,0.003778,0.019681,0.046749,0.024809,0.026875,-0.000574,0.026379
0.021753,-0.028247,0.008495,-0.024863,0.057770,0.002084,0.044482,0.051890,0.080294,0.043526,0.002574,0.009504,0.046228,0.015980,0.042744,-0.005382,0.021715
0.025826,-0.012211,0.000000,-0.028007,0.063223,0.008602,0.044009,0.050533,0.096103,0.014069,-0.000039,0.001252,0.046612,0.015705,0.064050,-0.015412,0.013293
0.027048,-0.006261,-0.013954,-0.028300,0.068950,0.019935,0.038966,0.036986,0.113492,-0.000270,-0.008487,0.000304,0.046879,0.018060,0.097053,-0.030665,0.004813
0.025163,-0.002287,-0.036752,-0.032349,0.076824,0.020893,0.040666,0.029676,0.139628,0.000635,-0.021158,0.003695,0.055664,0.026831,0.121717,-0.057577,0.002025
0.015471,-0.000553,-0.045206,-0.034361,0.086730,0.008402,0.040760,0.041114,0.155613,0.003925,-0.023317,0.009095,0.057285,0.034773,0.134485,-0.079190,0.000407
0.001159,-0.005071,-0.054337,-0.035228,0.091220,0.000950,0.037739,0.061486,0.161303,0.015168,-0.029926,0.014717,0.053235,0.051718,0.143286,-0.079885,0.000222
-0.008109,-0.012284,-0.058304,-0.030567,0.096337,0.000958,0.038326,0.078275,0.152365,0.031474,-0.037483,0.019837,0.050634,0.065905,0.151384,-0.048085,0.000162
-0.001101,-0.026675,-0.047633,-0.034943,0.095566,-0.000684,0.035934,0.099486,0.144178,0.046938,-0.039666,0.021705,0.047569,0.074049,0.139829,-0.017705,-0.000268
0.002279,-0.023635,-0.031014,-0.042828,0.088379,-0.009743,0.030456,0.124470,0.122123,0.057807,-0.036618,0.010357,0.038810,0.072090,0.129523,-0.000565,-0.001099
0.006208,-0.005568,-0.013163,-0.043930,0.075067,-0.032046,0.028954,0.134954,0.098145,0.053885,-0.038918,-0.000038,0.042672,0.065526,0.103984,0.003940,-0.002280
0.003829,-0.000166,-0.002128,-0.039881,0.073029,-0.019590,0.027364,0.121491,0.082798,0.041222,-0.037765,-0.015828,0.041014,0.056893,0.080813,0.007401,-0.005748
