AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000750,0.008642,0.004860,-0.003274,-0.003718,-0.018558,-0.005033,0.004442,0.000346,0.003371,0.001378,-0.010931,0.001814,0.003322,-0.003009,-0.014011,0.001357
0.000771,0.007890,0.004194,-0.002058,-0.003191,-0.017677,-0.005730,0.004336,0.002370,0.005832,0.002576,-0.011366,0.002406,0.003508,-0.001518,-0.013403,0.001139
0.000791,0.007624,0.004191,-0.000903,-0.002379,-0.016574,-0.005959,0.004353,0.004334,0.008102,0.001973,-0.011587,0.003534,0.003828,0.001059,-0.010923,0.000828
0.001800,0.009100,0.002701,-0.000539,-0.001046,-0.015361,-0.005672,0.005942,0.007073,0.010149,0.000192,-0.011602,0.004559,0.004098,0.003567,-0.008184,0.000522
0.002732,0.010365,0.001431,-0.000180,0.000626,-0.014039,-0.005351,0.007644,0.011094,0.012009,-0.000274,-0.011507,0.004126,0.004317,0.006136,-0.005493,0.000283
0.002196,0.010603,0.000028,0.000076,0.003958,-0.007594,-0.004611,0.009797,0.017149,0.015990,-0.001918,-0.011406,0.003461,0.005516,0.009336,-0.002874,0.000105
0.001691,0.010363,-0.001475,-0.000782,0.007712,-0.000691,-0.003519,0.012502,0.023645,0.020880,-0.004302,-0.011531,0.002814,0.007448,0.012429,-0.000690,0.000304
0.002378,0.008914,-0.002916,-0.003924,0.012667,0.006054,-0.002085,0.016675,0.031604,0.025784,-0.007403,-0.011168,0.003262,0.009631,0.015279,-0.000243,0.000360
0.003007,0.007425,-0.004196,-0.006795,0.017400,0.014092,-0.000091,0.020910,0.039113,0.031781,-0.014239,-0.009447,0.003646,0.013069,0.017493,0.000305,0.000615
0.002436,0.005896,-0.005421,-0.011220,0.024044,0.023175,0.001929,0.024947,0.047576,0.038502,-0.020616,-0.007703,0.002916,0.016162,0.019280,0.000865,0.001550
0.000366,0.004207,-0.006936,-0.013457,0.033023,0.033688,0.005114,0.028477,0.057465,0.045038,-0.026429,-0.006559,0.002204,0.018987,0.019250,0.001534,0.002387
-0.001556,0.002317,-0.008370,-0.016808,0.041238,0.044102,0.008090,0.030406,0.066314,0.050807,-0.031679,-0.005377,0.002089,0.021462,0.019149,0.002310,0.003125
-0.003056,-0.000017,-0.008569,-0.019777,0.048863,0.053721,0.010858,0.031913,0.074200,0.056103,-0.035391,-0.004122,0.002320,0.024624,0.020426,0.002979,0.003969
-0.003330,-0.002335,-0.008753,-0.023296,0.056310,0.063201,0.013428,0.033256,0.082088,0.062403,-0.040659,-0.001364,0.003271,0.028188,0.022092,0.001632,0.004863
-0.003496,-0.002984,-0.008493,-0.027818,0.064735,0.071879,0.016074,0.035090,0.089949,0.068362,-0.044539,0.001358,0.004107,0.031257,0.023533,0.000575,0.006217
-0.003279,-0.003746,-0.007170,-0.032187,0.072086,0.080193,0.018174,0.036322,0.096364,0.072148,-0.048572,0.004289,0.004828,0.033339,0.024153,-0.001888,0.007589
-0.003063,-0.004284,-0.005792,-0.035719,0.079091,0.085226,0.020761,0.037707,0.102115,0.075855,-0.052015,0.007310,0.006155,0.034490,0.024796,-0.005453,0.009090
-0.002946,-0.004089,-0.003952,-0.038637,0.085866,0.089237,0.023026,0.038943,0.107020,0.077124,-0.054076,0.010286,0.007363,0.034288,0.025130,-0.010663,0.010329
-0.003044,-0.002524,-0.002034,-0.041114,0.091999,0.092193,0.025142,0.040230,0.111030,0.077457,-0.055093,0.012312,0.008088,0.033663,0.025275,-0.015891,0.011412
