AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006008,-0.000046,0.007934,-0.010485,0.036893,0.044658,-0.016781,-0.007621,0.056983,0.029612,-0.053294,-0.060682,0.017528,-0.029036,0.029312,-0.002850,0.113539
-0.004099,0.002063,0.004238,-0.005524,0.044542,0.049035,-0.020840,-0.005499,0.065132,0.033068,-0.054652,-0.066521,0.022768,-0.030925,0.031397,-0.004899,0.135951
-0.001455,0.006035,0.000719,-0.000823,0.051462,0.052771,-0.024452,-0.002547,0.072767,0.036010,-0.055620,-0.071417,0.026421,-0.032394,0.032804,-0.006928,0.155669
0.001054,0.009656,-0.004208,0.003618,0.057575,0.056815,-0.027837,0.000268,0.079314,0.036911,-0.055951,-0.075336,0.030725,-0.033109,0.033724,-0.008753,0.172913
0.002803,0.011201,-0.010110,0.006399,0.062870,0.061487,-0.031003,0.005255,0.084946,0.036997,-0.055868,-0.078484,0.033310,-0.033290,0.033623,-0.010284,0.187651
0.003556,0.012138,-0.015615,0.008491,0.067731,0.066424,-0.033440,0.010869,0.089829,0.036832,-0.055087,-0.080272,0.034927,-0.033226,0.033208,-0.011618,0.200849
0.004292,0.012107,-0.019668,0.010472,0.072274,0.070936,-0.034209,0.015247,0.094381,0.036246,-0.053698,-0.081098,0.036090,-0.033522,0.034974,-0.013052,0.211467
0.005515,0.011376,-0.020957,0.015310,0.076937,0.075450,-0.034324,0.019303,0.097864,0.035338,-0.051611,-0.079456,0.041111,-0.033366,0.036341,-0.014581,0.218865
0.006763,0.011132,-0.021329,0.019986,0.081289,0.081113,-0.032563,0.020740,0.100146,0.034009,-0.049409,-0.076967,0.045348,-0.031171,0.037088,-0.015549,0.219780
0.009247,0.010945,-0.019182,0.024133,0.084697,0.085877,-0.028284,0.021837,0.100674,0.033864,-0.045785,-0.072354,0.048512,-0.025075,0.036996,-0.016152,0.207891
0.012649,0.010615,-0.014822,0.019600,0.087330,0.091738,-0.022314,0.022803,0.100043,0.032953,-0.042254,-0.066991,0.049942,-0.017915,0.036424,-0.016545,0.186301
