AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008499,0.004700,-0.002987,0.002214,0.001774,0.000746,0.001182,-0.010412,0.008323,0.011671,-0.017271,-0.006359,0.012444,-0.003362,0.005110,-0.001739,-0.000226
0.011689,0.007734,-0.003875,0.007709,0.002517,0.002515,0.001975,-0.010502,0.012847,0.014362,-0.019151,-0.009525,0.014784,-0.000400,0.008994,0.003085,-0.001527
0.013754,0.009945,-0.004201,0.013397,0.002829,0.004567,0.002767,-0.007922,0.017094,0.014338,-0.017439,-0.014290,0.014031,0.003392,0.013071,0.009173,-0.003555
0.013829,0.011967,-0.003607,0.018086,0.004262,0.006532,0.003009,-0.002241,0.021290,0.011335,-0.010977,-0.017861,0.010879,0.007448,0.019438,0.013824,-0.005089
0.011933,0.013530,-0.002005,0.020073,0.006816,0.009685,0.002219,0.006769,0.025546,0.005708,-0.001812,-0.019159,0.006191,0.011899,0.025530,0.016174,-0.005235
0.007349,0.014160,0.000936,0.018507,0.010784,0.012498,0.000305,0.017956,0.028924,-0.001828,0.010963,-0.018634,-0.001022,0.016537,0.029678,0.016831,-0.004030
0.000671,0.012673,0.004513,0.012147,0.016340,0.013299,-0.002476,0.028714,0.031024,-0.009520,0.021705,-0.016281,-0.008870,0.017447,0.033095,0.013995,-0.000967
-0.005609,0.011563,0.008246,0.002736,0.021143,0.011631,-0.004728,0.037098,0.029810,-0.017712,0.029711,-0.012556,-0.017455,0.014668,0.035476,0.007744,0.002877
-0.010799,0.010722,0.009470,-0.007349,0.022940,0.010203,-0.006210,0.042214,0.024617,-0.024626,0.033139,-0.006520,-0.024456,0.010071,0.034464,0.002432,0.006316
-0.014468,0.009357,0.009155,-0.013468,0.022000,0.009484,-0.006777,0.043553,0.017709,-0.027442,0.032736,0.001097,-0.028987,0.004166,0.031171,0.000606,0.008104
-0.015525,0.007395,0.006931,-0.014988,0.018368,0.010905,-0.006137,0.040548,0.008982,-0.026707,0.030243,0.008745,-0.031355,-0.001362,0.025570,0.003623,0.007782
-0.014905,0.003279,0.003373,-0.012518,0.010797,0.012739,-0.004100,0.032741,-0.002383,-0.023735,0.025731,0.012379,-0.032352,-0.006414,0.014853,0.010440,0.004443
-0.013277,-0.001686,-0.000423,-0.006449,0.001241,0.013445,-0.001210,0.020995,-0.014222,-0.019149,0.020528,0.014072,-0.029963,-0.010841,0.004784,0.017090,-0.000351
-0.010157,-0.006851,-0.004037,0.000950,-0.008373,0.017000,0.001914,0.007489,-0.023641,-0.013560,0.013494,0.014885,-0.022417,-0.013237,-0.006364,0.021300,-0.004887
-0.006381,-0.010609,-0.006489,0.006685,-0.015750,0.020565,0.004198,-0.006421,-0.029469,-0.007063,0.007517,0.013449,-0.012500,-0.012522,-0.019133,0.022468,-0.008520
-0.003434,-0.013153,-0.007239,0.009398,-0.019450,0.020595,0.005252,-0.017158,-0.030799,-0.001519,0.001754,0.009966,-0.003130,-0.009842,-0.029149,0.019373,-0.010270
-0.000862,-0.013042,-0.006021,0.008614,-0.020244,0.015027,0.005676,-0.025271,-0.029810,0.001901,-0.003075,0.005330,0.004102,-0.006281,-0.034640,0.011938,-0.010061
0.001619,-0.010492,-0.004829,0.006237,-0.019546,0.005622,0.005681,-0.029534,-0.027986,0.002244,-0.007371,0.002024,0.009700,-0.001432,-0.036624,0.002679,-0.008130
0.004149,-0.005946,-0.003147,0.004232,-0.018085,-0.005389,0.005805,-0.028770,-0.024377,0.001630,-0.010022,0.001691,0.011901,0.002672,-0.033462,-0.005283,-0.006009
