AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001442,-0.000785,0.001234,0.002261,0.001727,0.000547,-0.001307,0.002699,0.002327,0.002402,-0.003274,0.001797,-0.000142,0.001389,0.000403,0.005073,-0.000143
-0.000382,0.002372,0.000697,0.003818,0.003489,0.003884,-0.001324,0.004656,0.004095,0.004819,-0.004693,0.000236,0.000684,0.002915,0.001260,0.008234,-0.001235
0.003465,0.008429,-0.000805,0.008741,0.005685,0.008363,-0.002266,0.005776,0.007282,0.007911,-0.005715,-0.002546,0.002539,0.004679,0.002782,0.011564,-0.003383
0.011671,0.019810,-0.004142,0.017457,0.007796,0.013049,-0.004533,0.004729,0.011908,0.011481,-0.006810,-0.006124,0.006270,0.006209,0.005128,0.014197,-0.006599
0.024528,0.034681,-0.008298,0.029658,0.009735,0.016951,-0.007598,0.002122,0.018178,0.014415,-0.007411,-0.009064,0.010471,0.006922,0.007819,0.015272,-0.010170
0.040328,0.050896,-0.013301,0.044894,0.012022,0.019719,-0.010693,-0.000810,0.025257,0.016801,-0.007882,-0.011893,0.013863,0.006537,0.010947,0.013223,-0.013123
0.055510,0.064328,-0.017479,0.058458,0.013599,0.020220,-0.014496,-0.003691,0.031947,0.017407,-0.007509,-0.012438,0.015739,0.004647,0.013940,0.007972,-0.014278
0.067939,0.072367,-0.020136,0.066719,0.013754,0.019142,-0.017472,-0.006001,0.036097,0.016973,-0.007021,-0.010411,0.015797,0.001592,0.015886,0.001004,-0.013111
0.073214,0.070968,-0.019982,0.066921,0.013098,0.015703,-0.018260,-0.006642,0.036357,0.015024,-0.005032,-0.005706,0.013485,-0.002180,0.016448,-0.006170,-0.009351
0.068180,0.056840,-0.016423,0.055373,0.011603,0.010073,-0.015325,-0.004170,0.031943,0.011095,-0.002299,0.001371,0.008453,-0.006196,0.015038,-0.012578,-0.002904
0.051688,0.034289,-0.010390,0.031810,0.009248,0.006688,-0.008493,0.001938,0.022258,0.006324,0.001392,0.007624,0.001521,-0.008445,0.011392,-0.015801,0.004248
0.026152,0.005159,-0.002387,0.002517,0.006263,0.004579,0.000060,0.009062,0.009494,0.001111,0.006734,0.012122,-0.005624,-0.008822,0.005946,-0.015709,0.010658
-0.003172,-0.021971,0.005139,-0.026685,0.002174,0.002683,0.007989,0.012954,-0.004741,-0.003401,0.011530,0.014268,-0.009851,-0.007685,-0.000229,-0.012017,0.014517
-0.030392,-0.044331,0.012172,-0.049950,-0.002712,-0.000062,0.014603,0.013217,-0.017193,-0.008060,0.015502,0.014972,-0.011591,-0.005669,-0.006844,-0.004432,0.015756
-0.051346,-0.059399,0.016569,-0.060046,-0.006157,-0.003734,0.019772,0.011435,-0.025925,-0.011345,0.016669,0.012762,-0.011946,-0.003071,-0.012220,0.004392,0.014521
-0.064597,-0.066370,0.018566,-0.060440,-0.008382,-0.007157,0.021745,0.007466,-0.029920,-0.013696,0.015253,0.010047,-0.011137,-0.000652,-0.015812,0.010614,0.011495
-0.067309,-0.063432,0.017930,-0.053463,-0.010348,-0.010214,0.020407,0.001072,-0.029983,-0.013527,0.011128,0.007851,-0.009330,0.000938,-0.017741,0.013390,0.007826
-0.062589,-0.054314,0.016169,-0.040029,-0.010794,-0.014664,0.016649,-0.006691,-0.027326,-0.011680,0.006485,0.005633,-0.007299,0.001565,-0.017395,0.012676,0.004812
-0.052365,-0.044051,0.014030,-0.026364,-0.010144,-0.020450,0.012097,-0.011970,-0.022663,-0.010000,0.000572,0.004284,-0.005813,0.001136,-0.014558,0.008852,0.003044
-0.040312,-0.032859,0.011669,-0.015581,-0.008995,-0.022944,0.008135,-0.013499,-0.018495,-0.007847,-0.005470,0.003618,-0.004966,0.000884,-0.010947,0.003955,0.001759
-0.028912,-0.022919,0.008583,-0.009762,-0.007402,-0.022556,0.004975,-0.011778,-0.015054,-0.005492,-0.009065,0.002517,-0.004207,0.001466,-0.007049,-0.001839,0.000787
-0.019987,-0.013972,0.004930,-0.008107,-0.006008,-0.019822,0.002468,-0.009237,-0.013156,-0.002800,-0.010593,0.000655,-0.002700,0.002873,-0.003492,-0.007091,-0.000515
-0.013211,-0.006789,0.001376,-0.008828,-0.005375,-0.015660,0.000586,-0.006338,-0.011775,-0.000904,-0.009942,-0.002100,-0.000503,0.004484,-0.000754,-0.008711,-0.001327
-0.008829,-0.002768,-0.002005,-0.008362,-0.004217,-0.011076,0.000034,-0.002315,-0.010537,0.000638,-0.007860,-0.005627,0.001292,0.005572,0.001365,-0.006421,-0.001859
-0.006393,-0.001275,-0.005807,-0.008505,-0.002255,-0.005759,0.000691,0.001912,-0.009030,0.001342,-0.004871,-0.008065,0.002860,0.005955,0.002495,-0.003365,-0.002549
-0.004497,-0.000172,-0.009228,-0.009403,-0.000439,-0.000143,0.001890,0.004453,-0.007316,0.002625,-0.001165,-0.007792,0.003133,0.005731,0.002045,-0.000459,-0.003297
-0.004465,0.001076,-0.010833,-0.009383,0.001501,0.003783,0.003369,0.004424,-0.005770,0.004473,0.002757,-0.007898,0.002145,0.004674,0.000604,0.001145,-0.002896
-0.004795,0.001843,-0.009366,-0.008684,0.002674,0.005088,0.004391,0.004019,-0.003935,0.005064,0.004970,-0.007640,-0.000009,0.002206,-0.001022,0.001056,-0.001566
-0.004552,0.002840,-0.005017,-0.007377,0.003123,0.005115,0.004543,0.003604,-0.002200,0.004935,0.004790,-0.006651,-0.002611,-0.001138,-0.002839,-0.000297,-0.000439
-0.002898,0.003764,-0.000009,-0.006125,0.002967,0.004244,0.004149,0.003016,-0.000699,0.004647,0.003788,-0.005501,-0.004957,-0.003609,-0.004490,-0.002293,0.000407
-0.000989,0.003752,0.004765,-0.004586,0.002360,0.003892,0.003608,0.002271,0.000168,0.004140,0.002084,-0.004317,-0.006582,-0.004069,-0.006296,-0.004731,0.000775
0.001877,0.003386,0.008365,-0.001488,0.001135,0.004220,0.002874,0.001870,0.000669,0.003771,-0.000032,-0.003688,-0.006807,-0.002878,-0.007448,-0.006817,0.001210
0.004217,0.001734,0.010921,0.002113,0.000353,0.004779,0.002276,0.002497,0.001017,0.003479,-0.002341,-0.003444,-0.005849,-0.001521,-0.007211,-0.007699,0.001826
0.006511,-0.001181,0.010811,0.004955,0.000329,0.004801,0.001722,0.003924,0.000995,0.002448,-0.004127,-0.002156,-0.003281,-0.000393,-0.005548,-0.006278,0.002151
0.008267,-0.004762,0.008283,0.007244,0.000480,0.004183,0.000779,0.005060,0.000782,0.000862,-0.004507,0.001364,-0.000514,0.001226,-0.003366,-0.002852,0.001904
0.007778,-0.006641,0.003305,0.008345,0.000774,0.002732,-0.000109,0.004786,0.000197,-0.000582,-0.004118,0.003963,0.002503,0.002980,-0.000891,0.001019,0.001546
0.005568,-0.006316,-0.001270,0.008592,0.000475,0.000664,-0.001436,0.004375,-0.000367,-0.002442,-0.003468,0.005309,0.005599,0.003287,0.001280,0.003512,0.001063
0.003243,-0.003781,-0.004579,0.006361,-0.000248,-0.002371,-0.003644,0.003831,-0.000343,-0.004506,-0.003549,0.004923,0.007364,0.001899,0.002869,0.003918,0.000051
0.001740,-0.000339,-0.006236,0.002338,-0.001348,-0.005822,-0.005766,0.002805,0.000242,-0.006273,-0.003070,0.003042,0.007748,0.000325,0.003594,0.003564,-0.001077
-0.000377,0.003314,-0.006341,-0.002781,-0.002372,-0.007394,-0.007440,0.001495,0.001207,-0.008194,-0.001692,0.000539,0.006042,-0.000606,0.002943,0.003397,-0.001993
-0.001849,0.006124,-0.005339,-0.006216,-0.003361,-0.006741,-0.007918,0.000304,0.002043,-0.008568,0.000961,-0.001744,0.003088,-0.000851,0.001707,0.001687,-0.002843
-0.002616,0.007918,-0.002275,-0.005771,-0.003826,-0.003952,-0.006951,-0.000870,0.002772,-0.007957,0.004317,-0.003765,-0.000034,-0.001217,0.001098,-0.001371,-0.003114
-0.002469,0.008215,0.001801,-0.002505,-0.003672,-0.000279,-0.005603,-0.002066,0.002941,-0.007079,0.007934,-0.003990,-0.002642,-0.001819,0.001509,-0.002727,-0.002885
-0.001244,0.007185,0.005860,0.003741,-0.003600,0.002964,-0.004496,-0.003107,0.002480,-0.006479,0.011130,-0.001841,-0.004904,-0.002042,0.002770,-0.001259,-0.002156
-0.000604,0.005717,0.007374,0.010606,-0.003131,0.005082,-0.003020,-0.004049,0.001262,-0.005356,0.013560,0.002084,-0.006181,-0.001764,0.004615,0.002436,-0.001345
0.000166,0.004369,0.007168,0.016083,-0.002308,0.006179,-0.001020,-0.003987,-0.000181,-0.003468,0.014535,0.005569,-0.005171,-0.001705,0.006552,0.005698,-0.000751
0.002344,0.003555,0.005403,0.018595,-0.001219,0.006311,0.000897,-0.002804,-0.001412,-0.000841,0.013533,0.007626,-0.003688,-0.001728,0.007698,0.006940,-0.000804
0.005931,0.003603,0.002949,0.017411,-0.000209,0.005671,0.002830,-0.001228,-0.002155,0.002463,0.010592,0.007540,-0.000770,-0.001284,0.007952,0.005894,-0.001357
0.007996,0.004520,-0.000012,0.012211,0.000788,0.005122,0.004481,0.000257,-0.002235,0.005031,0.006370,0.005094,0.001271,-0.000492,0.007205,0.003781,-0.001869
0.008835,0.004200,-0.002853,0.004321,0.001583,0.004683,0.005958,0.001485,-0.001886,0.007541,0.001720,0.001631,0.002410,0.000448,0.006051,0.000222,-0.002574
0.008876,0.002482,-0.003493,-0.001849,0.001934,0.004975,0.007537,0.002158,-0.001176,0.008457,-0.001688,-0.003031,0.003108,0.000973,0.005500,-0.003681,-0.002998
0.007900,0.000483,-0.001821,-0.005767,0.001790,0.005677,0.007599,0.001839,-0.000374,0.007511,-0.004436,-0.007367,0.003597,0.001212,0.005277,-0.006514,-0.003034
0.006363,-0.000409,0.001453,-0.006365,0.000875,0.006171,0.005726,0.000961,0.000303,0.004887,-0.007067,-0.010659,0.003439,0.001767,0.005270,-0.006609,-0.002464
0.003517,-0.000790,0.004131,-0.004759,-0.000307,0.006262,0.002965,0.000191,0.000887,0.001600,-0.009259,-0.010651,0.002644,0.002331,0.005234,-0.003961,-0.001546
0.000777,-0.000793,0.005408,-0.003038,-0.001202,0.005530,0.000554,-0.000213,0.001532,-0.001060,-0.010590,-0.008757,0.002071,0.002611,0.004910,-0.000187,-0.000366
-0.001485,-0.000748,0.004557,-0.002772,-0.001653,0.003853,-0.001518,-0.000024,0.002112,-0.002690,-0.010202,-0.004943,0.001210,0.002845,0.003648,0.003701,0.000513
-0.002826,-0.001481,0.002241,-0.004162,-0.001674,0.001702,-0.003168,0.000360,0.002697,-0.002759,-0.008319,-0.000961,0.001138,0.002916,0.001859,0.006331,0.001055
-0.004532,-0.003320,-0.001475,-0.006875,-0.001389,-0.000945,-0.004419,0.000149,0.003115,-0.002138,-0.005265,0.001982,0.001026,0.002619,-0.000384,0.006461,0.001604
-0.006169,-0.006501,-0.004651,-0.010059,-0.000851,-0.003978,-0.005703,-0.000972,0.003004,-0.000965,-0.001761,0.003775,-0.000046,0.001664,-0.002527,0.003755,0.002072
-0.007450,-0.010842,-0.006315,-0.012275,0.000026,-0.006270,-0.005974,-0.002070,0.002305,-0.000142,0.002750,0.003749,-0.001981,-0.000233,-0.003813,0.000243,0.002402
-0.008259,-0.014405,-0.005509,-0.012964,0.000932,-0.007455,-0.005726,-0.002913,0.001139,-0.000043,0.006500,0.002633,-0.003966,-0.002783,-0.005213,-0.003011,0.002440
-0.008232,-0.015788,-0.002716,-0.012521,0.001743,-0.007721,-0.005164,-0.002890,-0.000319,-0.000223,0.008718,0.000895,-0.004691,-0.004530,-0.006778,-0.004758,0.002435
-0.007819,-0.016313,0.002100,-0.010523,0.002347,-0.006859,-0.004016,-0.001179,-0.001516,-0.000886,0.008531,0.000782,-0.003927,-0.005427,-0.008288,-0.005126,0.002328
-0.006764,-0.015553,0.007156,-0.007041,0.003004,-0.004827,-0.001994,0.001766,-0.002043,-0.001003,0.006632,0.001540,-0.002300,-0.005324,-0.009422,-0.004672,0.001984
