AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000539,-0.004722,0.000018,-0.001235,0.000291,0.000000,0.000671,0.005418,-0.000264,0.006345,-0.000000,0.007486,-0.001338,-0.000030,0.004686,0.000155,-0.002655
0.000627,-0.004326,0.000141,-0.000572,0.000718,0.000000,0.001201,0.006264,-0.000114,0.007012,0.000020,0.006917,-0.000868,-0.000163,0.005946,0.000017,-0.003032
0.000833,-0.003106,0.000516,-0.000179,0.001445,0.000004,0.001629,0.007411,0.000053,0.007766,0.000147,0.006472,-0.000516,-0.000280,0.006419,-0.000002,-0.003319
0.001350,-0.002697,0.001374,-0.000012,0.002678,0.000279,0.002046,0.008973,0.000521,0.007679,0.000771,0.006801,-0.000270,-0.000156,0.005337,-0.000045,-0.003554
0.002144,-0.001674,0.002387,-0.000003,0.004018,0.000880,0.002439,0.010699,0.001213,0.008390,0.001670,0.006980,-0.000345,-0.000262,0.004336,-0.000075,-0.004018
0.003055,-0.000939,0.003172,0.000037,0.005480,0.001183,0.002357,0.011759,0.002053,0.009076,0.002684,0.006000,-0.000788,-0.000484,0.004058,-0.000025,-0.004655
0.004065,-0.000331,0.003934,0.000025,0.007068,0.001227,0.002250,0.012631,0.003296,0.010212,0.004056,0.004797,-0.001602,-0.000726,0.003729,0.000063,-0.005479
0.005056,-0.000017,0.004649,0.000006,0.008605,0.001553,0.002904,0.013892,0.004745,0.011477,0.004944,0.003642,-0.002592,-0.000931,0.003771,0.000220,-0.006551
0.006161,0.000194,0.005286,-0.000190,0.010046,0.001851,0.003535,0.015061,0.006291,0.012451,0.006515,0.002668,-0.003630,-0.001125,0.003728,0.000550,-0.007719
0.007230,0.001139,0.005843,-0.000696,0.011645,0.002556,0.003822,0.016264,0.007982,0.013230,0.007540,0.001771,-0.004643,-0.001304,0.003600,0.000775,-0.008936
0.008197,0.002873,0.006988,-0.001316,0.013182,0.003290,0.004042,0.017540,0.009760,0.013787,0.009191,0.000905,-0.005590,-0.000983,0.002889,0.000839,-0.010091
0.008836,0.004990,0.008046,-0.001865,0.014653,0.004263,0.004126,0.019484,0.011945,0.015127,0.010373,0.000290,-0.005724,-0.000586,0.002204,0.000583,-0.011360
0.008936,0.007050,0.008803,-0.002494,0.015918,0.006304,0.003747,0.021267,0.014507,0.016316,0.011827,0.000002,-0.005756,-0.000217,0.001687,0.000336,-0.012479
0.008558,0.009132,0.009243,-0.003497,0.016849,0.008391,0.003285,0.022335,0.017185,0.016513,0.012770,-0.000172,-0.004238,-0.000015,0.001193,0.000154,-0.013404
0.008069,0.011460,0.007949,-0.004930,0.017169,0.009227,0.002809,0.023028,0.019854,0.016414,0.013933,-0.000624,-0.002948,0.000215,0.000338,0.000503,-0.013471
0.007803,0.010694,0.005872,-0.006628,0.017245,0.008991,0.002975,0.022892,0.022343,0.016023,0.013664,-0.000298,-0.002291,0.000714,0.000005,0.000925,-0.014012
0.007434,0.009735,0.004115,-0.009143,0.017249,0.009188,0.003067,0.022528,0.024847,0.015555,0.012881,-0.000094,-0.001672,0.001461,-0.000495,0.001566,-0.014047
0.006550,0.009748,0.001860,-0.012475,0.016256,0.007858,0.002709,0.021501,0.027262,0.015039,0.011137,0.000077,-0.001005,0.002513,-0.001303,0.002337,-0.014047
0.005607,0.009088,0.000482,-0.015844,0.015424,0.006688,0.002299,0.020849,0.029521,0.014499,0.009461,0.000727,-0.000527,0.003721,-0.003189,0.003151,-0.014297
0.003875,0.006245,0.000001,-0.019101,0.014326,0.006270,0.001622,0.020145,0.031819,0.014550,0.005747,0.002188,-0.000711,0.004854,-0.005206,0.003935,-0.014300
0.003801,0.004552,-0.000402,-0.022114,0.013042,0.005634,0.001110,0.019874,0.034206,0.014832,0.004385,0.003942,-0.001076,0.006396,-0.007800,0.004299,-0.014106
0.003517,0.003094,-0.000720,-0.024617,0.012168,0.005272,0.000813,0.019267,0.036275,0.015032,0.002526,0.005395,-0.001364,0.007930,-0.008389,0.003999,-0.013775
0.003366,0.002187,-0.001081,-0.027959,0.012136,0.006437,0.000730,0.018859,0.038429,0.015518,0.001009,0.007159,-0.001270,0.009416,-0.008644,0.002665,-0.013256
0.002689,0.002082,-0.001559,-0.031554,0.011874,0.009800,0.000691,0.018048,0.040558,0.014029,0.000329,0.009957,-0.001842,0.010812,-0.008735,0.001511,-0.012750
