AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.039443,-0.027192,-0.001285,-0.013834,-0.007067,-0.000989,-0.011400,-0.010104,-0.010200,-0.006740,0.011860,0.001005,0.001646,-0.005489,0.000725,0.003827,0.010188
-0.038723,-0.026042,0.000318,-0.012743,-0.004878,0.000459,-0.010913,-0.008355,-0.007908,-0.007157,0.013020,0.001468,0.000015,-0.007252,0.002160,0.005633,0.011212
-0.037625,-0.024292,0.001887,-0.011014,-0.002344,0.001576,-0.010339,-0.006217,-0.005239,-0.007484,0.013130,0.001273,-0.001528,-0.009573,0.004939,0.009592,0.013887
-0.035972,-0.021587,0.003407,-0.008916,0.000092,0.002616,-0.010767,-0.001571,-0.002163,-0.007720,0.013125,0.001097,-0.002983,-0.013856,0.012869,0.014060,0.018534
-0.032183,-0.017649,0.004924,-0.006757,0.003171,0.005096,-0.011380,0.003623,0.001542,-0.008043,0.013886,0.000351,-0.008578,-0.020574,0.029198,0.021084,0.024397
-0.026599,-0.012479,0.006420,-0.003137,0.006157,0.007384,-0.012652,0.009896,0.007003,-0.008263,0.015410,-0.001297,-0.013790,-0.028366,0.053257,0.030400,0.031048
-0.018480,-0.006590,0.007710,0.000369,0.009139,0.007395,-0.015148,0.015789,0.012220,-0.008379,0.016678,-0.003681,-0.018587,-0.036311,0.076623,0.042150,0.040058
-0.010240,-0.000813,0.007804,0.005369,0.012608,0.006492,-0.017355,0.021302,0.018691,-0.007991,0.017003,-0.005859,-0.022658,-0.042671,0.098854,0.055637,0.052339
-0.001637,0.004853,0.005338,0.010130,0.015858,0.001673,-0.019414,0.026964,0.025543,-0.006881,0.016748,-0.007832,-0.026277,-0.048275,0.119154,0.067797,0.064915
0.007746,0.011523,0.003040,0.014520,0.019173,-0.004151,-0.022239,0.032206,0.034951,-0.005206,0.016318,-0.010395,-0.028994,-0.052504,0.136976,0.078571,0.077471
0.017152,0.018354,0.001120,0.018682,0.022778,-0.010128,-0.024689,0.036271,0.043653,-0.002772,0.016915,-0.012750,-0.031263,-0.056024,0.152682,0.088023,0.089495
0.026341,0.024960,-0.000647,0.022279,0.026219,-0.015785,-0.027607,0.039817,0.051634,0.000174,0.017326,-0.015483,-0.033192,-0.058834,0.166154,0.097355,0.099941
0.035617,0.030079,-0.002317,0.025402,0.029487,-0.021822,-0.029950,0.042998,0.059902,0.004071,0.017602,-0.017896,-0.034911,-0.060803,0.177428,0.105272,0.108865
0.044953,0.035071,-0.005325,0.028343,0.032952,-0.027289,-0.031983,0.045830,0.067758,0.008514,0.017593,-0.020066,-0.037139,-0.061081,0.184704,0.111404,0.115961
0.054245,0.041301,-0.008063,0.032101,0.036109,-0.032187,-0.032808,0.049216,0.075100,0.012692,0.015826,-0.021909,-0.038951,-0.060736,0.189748,0.115807,0.122137
0.059980,0.043432,-0.010033,0.032535,0.037753,-0.037651,-0.035501,0.050761,0.080046,0.016172,0.012839,-0.024379,-0.040395,-0.060492,0.192499,0.118702,0.126878
0.064079,0.044643,-0.011978,0.030762,0.039302,-0.042165,-0.038298,0.051884,0.083896,0.019209,0.009575,-0.028047,-0.040370,-0.059396,0.193604,0.120844,0.130223
0.066251,0.043041,-0.013664,0.029393,0.040492,-0.048295,-0.040350,0.052248,0.086982,0.022092,0.005919,-0.031344,-0.041206,-0.057151,0.193457,0.121850,0.131479
0.066809,0.040198,-0.015349,0.028646,0.041951,-0.051145,-0.041967,0.052361,0.089486,0.024408,0.002375,-0.033986,-0.041475,-0.053373,0.190598,0.121396,0.130915
0.065226,0.036635,-0.016221,0.027595,0.043921,-0.052565,-0.042800,0.052122,0.091130,0.026092,-0.000067,-0.036955,-0.041324,-0.049127,0.185962,0.120075,0.128636
0.062690,0.032252,-0.018888,0.025967,0.045337,-0.053382,-0.043907,0.051128,0.091448,0.025138,-0.001869,-0.038684,-0.040479,-0.043292,0.178390,0.118019,0.124451
0.060062,0.027584,-0.021449,0.023217,0.046328,-0.053745,-0.044695,0.048353,0.090604,0.023917,-0.003686,-0.039587,-0.038879,-0.037153,0.169100,0.114186,0.118981
0.057776,0.023724,-0.023672,0.019181,0.046997,-0.053458,-0.044963,0.044963,0.089112,0.023939,-0.005648,-0.039659,-0.036680,-0.030941,0.157279,0.109648,0.112293
0.054774,0.020236,-0.024907,0.015043,0.046856,-0.052127,-0.045223,0.041786,0.087225,0.023832,-0.006927,-0.039162,-0.033891,-0.024292,0.142781,0.104622,0.105669
0.050932,0.016277,-0.025585,0.010714,0.046685,-0.050068,-0.044839,0.039569,0.084785,0.023501,-0.007904,-0.040637,-0.030539,-0.017637,0.127015,0.097909,0.097766
0.046448,0.012028,-0.026043,0.005962,0.046252,-0.046093,-0.043877,0.036834,0.082094,0.023953,-0.008401,-0.041528,-0.028140,-0.010174,0.109352,0.089398,0.088286
0.041315,0.006931,-0.025722,0.001121,0.046233,-0.040534,-0.041654,0.033189,0.079230,0.024027,-0.008794,-0.040487,-0.028132,-0.002552,0.089815,0.078853,0.077265
0.035677,0.001313,-0.025556,-0.003820,0.046147,-0.033687,-0.038483,0.029780,0.075308,0.023053,-0.008558,-0.038421,-0.028098,0.004940,0.068319,0.067501,0.064799
0.029533,-0.004111,-0.024371,-0.008783,0.045664,-0.025794,-0.034116,0.025937,0.070675,0.020901,-0.008414,-0.035872,-0.027456,0.012430,0.045307,0.055205,0.050612
0.020588,-0.010244,-0.022736,-0.013122,0.045303,-0.017870,-0.029040,0.022727,0.064908,0.018512,-0.010891,-0.032398,-0.025453,0.020532,0.021047,0.043638,0.033861
0.011066,-0.015784,-0.020393,-0.016853,0.044252,-0.010235,-0.024298,0.020748,0.058399,0.015236,-0.013248,-0.028224,-0.021835,0.027299,0.000596,0.031867,0.018678
0.003349,-0.020083,-0.018074,-0.018793,0.043352,-0.001038,-0.019300,0.019175,0.051287,0.011292,-0.014535,-0.024173,-0.021062,0.030193,-0.011679,0.023251,0.005345
-0.002728,-0.022929,-0.014738,-0.019209,0.041898,0.008819,-0.015004,0.018665,0.045272,0.006645,-0.013767,-0.020870,-0.020211,0.030964,-0.015130,0.017791,-0.006200
-0.006198,-0.024724,-0.011189,-0.019706,0.040012,0.016672,-0.012423,0.017681,0.039031,0.001859,-0.012489,-0.018117,-0.019639,0.030011,-0.017108,0.015126,-0.014931
-0.008208,-0.025024,-0.008394,-0.019415,0.038248,0.024074,-0.010171,0.016491,0.033630,-0.002491,-0.011779,-0.015443,-0.019212,0.028641,-0.018152,0.014966,-0.018629
-0.009674,-0.025147,-0.008029,-0.018850,0.035948,0.025896,-0.007973,0.016306,0.028818,-0.005856,-0.011488,-0.012927,-0.018802,0.026913,-0.018593,0.014539,-0.020654
-0.009688,-0.023869,-0.006875,-0.017936,0.033056,0.026534,-0.007726,0.016054,0.026840,-0.008591,-0.011097,-0.011435,-0.017602,0.025679,-0.018851,0.013779,-0.019903
-0.009526,-0.021943,-0.005443,-0.016703,0.030005,0.025765,-0.007854,0.014762,0.024418,-0.009525,-0.009314,-0.009745,-0.015928,0.024448,-0.018225,0.012046,-0.018090
-0.010947,-0.019530,-0.005528,-0.015351,0.026656,0.025399,-0.008169,0.013103,0.021531,-0.009914,-0.007428,-0.008495,-0.013225,0.022997,-0.017116,0.010471,-0.016429
-0.011970,-0.018189,-0.005481,-0.014095,0.023018,0.024013,-0.008017,0.010527,0.019238,-0.010094,-0.005182,-0.007034,-0.010260,0.021574,-0.015749,0.007997,-0.014617
-0.013633,-0.016657,-0.006560,-0.012595,0.019932,0.022909,-0.007654,0.007288,0.017010,-0.009586,-0.002922,-0.004840,-0.007674,0.021463,-0.016061,0.005118,-0.014226
-0.015253,-0.014141,-0.007545,-0.010300,0.016480,0.021134,-0.006492,0.004794,0.014474,-0.008895,-0.001565,-0.002488,-0.004632,0.021163,-0.016218,0.000313,-0.013768
-0.014590,-0.011359,-0.006611,-0.005436,0.014084,0.019125,-0.005967,0.004201,0.012792,-0.007913,-0.001292,-0.000949,-0.001923,0.020075,-0.016073,-0.004418,-0.013961
-0.013799,-0.008510,-0.005307,-0.003291,0.011864,0.015946,-0.004983,0.003863,0.010869,-0.006933,-0.001189,-0.000904,0.000161,0.018586,-0.015567,-0.008001,-0.013746
-0.013212,-0.006544,-0.004176,-0.000064,0.009504,0.012385,-0.003642,0.002498,0.008886,-0.005911,-0.001409,-0.000727,0.000615,0.017418,-0.015358,-0.009567,-0.012932
-0.011713,-0.004805,-0.003332,0.002924,0.007716,0.008645,-0.002268,0.001621,0.007438,-0.005641,-0.001576,-0.000439,0.000223,0.016437,-0.014854,-0.010151,-0.011631
-0.011128,-0.003958,-0.002563,0.005746,0.007005,0.006202,-0.000935,0.000598,0.006249,-0.005231,-0.001445,-0.001465,-0.000108,0.015268,-0.013931,-0.010669,-0.010090
-0.010498,-0.003151,-0.002960,0.008175,0.006216,0.002766,-0.000055,-0.000363,0.004863,-0.005637,0.000265,-0.002038,0.000365,0.015464,-0.013053,-0.009679,-0.009355
-0.009684,-0.001898,-0.003543,0.007557,0.005483,0.000576,0.000684,-0.002208,0.003484,-0.006005,0.002848,-0.002405,0.001441,0.016066,-0.012508,-0.009840,-0.009019
-0.007834,0.002650,-0.003582,0.008394,0.004233,-0.001322,0.001402,-0.003693,0.002819,-0.005809,0.005282,-0.001853,0.002262,0.016543,-0.011868,-0.009052,-0.008505
-0.007099,0.004934,-0.003771,0.008488,0.003708,-0.003155,0.000656,-0.005123,0.002723,-0.005559,0.007478,-0.000855,0.003191,0.016467,-0.011884,-0.007633,-0.007376
-0.006688,0.006536,-0.002795,0.008474,0.003887,-0.004262,-0.000094,-0.004238,0.002608,-0.004264,0.008169,-0.000868,0.005274,0.016063,-0.011670,-0.006981,-0.006081
-0.008917,0.005527,-0.001527,0.007952,0.004709,-0.001872,0.001431,-0.003366,0.002965,-0.002166,0.007946,0.000090,0.006447,0.016057,-0.011445,-0.007096,-0.006573
-0.010677,0.003905,-0.000453,0.007480,0.005150,0.000446,0.003336,-0.003124,0.002811,-0.001047,0.007494,0.002402,0.005516,0.016486,-0.010957,-0.007196,-0.008224
-0.011602,0.001896,-0.001028,0.007320,0.005727,0.003203,0.005279,-0.003200,0.002714,-0.000581,0.007627,0.004761,0.003759,0.016922,-0.009785,-0.007067,-0.009583
-0.011608,-0.000054,-0.001991,0.006640,0.006063,0.006575,0.006565,-0.002785,0.002733,-0.000026,0.008359,0.004855,0.001783,0.017032,-0.007496,-0.007092,-0.010208
-0.013509,-0.001592,-0.002883,0.005767,0.006670,0.009026,0.007755,-0.001887,0.002385,0.000662,0.007949,0.005634,0.000376,0.017753,-0.006034,-0.007031,-0.013836
-0.015351,-0.002994,-0.003416,0.004409,0.007171,0.010842,0.009207,-0.002012,0.001939,0.000800,0.007369,0.005530,-0.000020,0.018826,-0.004763,-0.006714,-0.017305
-0.014255,-0.004399,-0.004327,0.003571,0.007986,0.011306,0.010268,-0.002115,0.001508,0.002859,0.006362,0.004969,0.002481,0.018983,-0.003553,-0.005298,-0.018671
-0.012801,-0.003258,-0.004514,0.002805,0.008678,0.011904,0.010833,-0.002242,0.000965,0.004160,0.006115,0.004450,0.004884,0.019051,-0.003171,-0.002884,-0.019039
