AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000715,-0.011199,-0.006844,-0.003402,0.020638,0.015837,0.002214,0.005201,0.022119,0.011396,-0.018881,-0.003840,-0.018100,-0.003041,0.007742,-0.010899,-0.005240
-0.000525,-0.010489,-0.005342,-0.004344,0.023426,0.018210,0.003514,0.005651,0.025447,0.013439,-0.021265,-0.005534,-0.019152,-0.003657,0.010451,-0.011718,-0.004540
-0.001112,-0.009198,-0.003789,-0.005189,0.025859,0.020267,0.004699,0.006012,0.028711,0.015915,-0.023894,-0.007418,-0.019941,-0.004190,0.012904,-0.012374,-0.003404
-0.002016,-0.007881,-0.002379,-0.007259,0.028086,0.022008,0.005190,0.006832,0.031798,0.017399,-0.027051,-0.009102,-0.020987,-0.004354,0.013899,-0.013073,-0.002114
-0.002485,-0.006538,-0.002098,-0.009131,0.030212,0.023038,0.005611,0.007521,0.034412,0.018310,-0.030863,-0.010965,-0.021921,-0.004425,0.014616,-0.013541,-0.000792
-0.003446,-0.004547,-0.002441,-0.009946,0.031953,0.023783,0.005978,0.007105,0.037517,0.018705,-0.034187,-0.012735,-0.022670,-0.004408,0.014478,-0.013835,0.000711
-0.003760,-0.002577,-0.003198,-0.009110,0.033876,0.024707,0.006429,0.006632,0.040131,0.018893,-0.037036,-0.014643,-0.023545,-0.004335,0.014239,-0.013289,0.002828
-0.004494,-0.002217,-0.003825,-0.009778,0.036076,0.025310,0.006796,0.006348,0.042379,0.018875,-0.039325,-0.016282,-0.023604,-0.005167,0.013992,-0.012620,0.006268
-0.004686,-0.002274,-0.003126,-0.010472,0.037761,0.025590,0.006689,0.006087,0.044094,0.017610,-0.040943,-0.016559,-0.024320,-0.006237,0.013637,-0.013428,0.009656
-0.004304,-0.003818,-0.000481,-0.011592,0.039291,0.025441,0.006300,0.005848,0.045298,0.015662,-0.040776,-0.016650,-0.024633,-0.009070,0.013055,-0.016040,0.014330
-0.003919,-0.007060,0.002055,-0.012524,0.040277,0.023618,0.005297,0.005574,0.046511,0.013306,-0.039279,-0.016864,-0.024543,-0.013553,0.012374,-0.018453,0.019705
-0.004373,-0.009886,0.003439,-0.013689,0.041439,0.021585,0.004272,0.005222,0.047840,0.010892,-0.037197,-0.016868,-0.022800,-0.018991,0.011593,-0.020697,0.025536
-0.005446,-0.011502,0.004795,-0.013555,0.042399,0.020513,0.002826,0.005304,0.049080,0.008656,-0.034937,-0.016665,-0.019221,-0.023863,0.011397,-0.022503,0.030904
-0.006787,-0.012763,0.007914,-0.013925,0.042929,0.019142,0.001425,0.006468,0.049596,0.006462,-0.033296,-0.015392,-0.016148,-0.028169,0.010217,-0.024005,0.035807
-0.007978,-0.014031,0.011778,-0.014108,0.043041,0.017351,-0.000171,0.007400,0.049679,0.004182,-0.031209,-0.013976,-0.012832,-0.031711,0.008537,-0.027186,0.040487
-0.008983,-0.014989,0.015364,-0.016275,0.043213,0.015271,-0.001902,0.006671,0.048720,0.002716,-0.030927,-0.013599,-0.010353,-0.034699,0.006482,-0.031070,0.042848
-0.009740,-0.017634,0.017625,-0.018093,0.043124,0.015934,-0.003433,0.005901,0.047024,0.001240,-0.029596,-0.013212,-0.008190,-0.037523,0.004692,-0.035024,0.044297
-0.009839,-0.019299,0.019638,-0.019455,0.042448,0.016784,-0.004785,0.006547,0.045323,-0.000298,-0.026744,-0.012102,-0.006311,-0.040060,0.003704,-0.038726,0.044870
-0.008787,-0.020670,0.021585,-0.020622,0.041157,0.014617,-0.005615,0.008613,0.043401,-0.002532,-0.023464,-0.011654,-0.004292,-0.041768,0.002132,-0.042132,0.045153
-0.006954,-0.021180,0.024242,-0.021484,0.040007,0.012335,-0.006033,0.010585,0.041158,-0.004983,-0.020220,-0.011565,-0.001922,-0.042677,0.000581,-0.045240,0.045200
-0.005043,-0.021153,0.026506,-0.019947,0.038417,0.010225,-0.007087,0.012451,0.038487,-0.006038,-0.019027,-0.011064,0.000519,-0.042515,-0.000655,-0.047059,0.045130
-0.003560,-0.021418,0.027827,-0.018177,0.036689,0.008179,-0.008539,0.012804,0.035986,-0.007017,-0.016322,-0.009477,0.000830,-0.041888,-0.001981,-0.047960,0.044717
-0.002431,-0.020766,0.028800,-0.016911,0.035833,0.006918,-0.010379,0.012907,0.032892,-0.007918,-0.013430,-0.007647,0.000619,-0.040364,-0.002798,-0.048073,0.044103
-0.002752,-0.019966,0.028617,-0.017434,0.035101,0.007673,-0.011619,0.013104,0.030457,-0.008494,-0.009490,-0.006206,-0.001094,-0.038921,-0.003754,-0.047525,0.043316
-0.002647,-0.019145,0.028228,-0.018321,0.034651,0.008164,-0.012490,0.012853,0.028112,-0.008879,-0.005394,-0.004403,-0.002010,-0.037086,-0.004246,-0.048641,0.042000
-0.003507,-0.017349,0.027489,-0.018922,0.034031,0.009059,-0.012692,0.012631,0.025536,-0.009596,-0.001216,-0.002741,-0.002675,-0.034818,-0.003659,-0.048754,0.040367
-0.004112,-0.015519,0.026911,-0.018044,0.033242,0.010597,-0.012786,0.013069,0.023756,-0.010278,0.001168,-0.003541,-0.003463,-0.031612,-0.000521,-0.048921,0.038169
-0.003850,-0.013485,0.026354,-0.017241,0.032409,0.012304,-0.012239,0.013403,0.022805,-0.010084,0.004305,-0.003498,-0.005069,-0.027972,0.002846,-0.048421,0.035636
-0.002633,-0.010656,0.027311,-0.016387,0.032012,0.014723,-0.011242,0.013544,0.021505,-0.008563,0.007438,-0.002985,-0.006538,-0.024216,0.008036,-0.047589,0.032154
-0.001472,-0.006833,0.028075,-0.016740,0.031233,0.017819,-0.010062,0.013879,0.019847,-0.006357,0.010511,-0.002818,-0.008030,-0.019946,0.012077,-0.045812,0.029052
-0.000724,-0.002881,0.028454,-0.019900,0.030145,0.022263,-0.008689,0.015542,0.017863,-0.004835,0.012493,-0.002310,-0.009605,-0.014845,0.014286,-0.043432,0.025753
0.000350,-0.000240,0.027063,-0.022074,0.029260,0.025829,-0.006962,0.016978,0.015857,-0.003356,0.011483,-0.002948,-0.010351,-0.008809,0.016223,-0.038831,0.021984
0.000822,0.003312,0.024604,-0.023009,0.027882,0.029527,-0.005069,0.016221,0.014137,-0.002349,0.010275,-0.003168,-0.011142,-0.002322,0.017067,-0.033324,0.017711
0.001834,0.007860,0.021628,-0.020933,0.026625,0.033025,-0.003026,0.015216,0.012490,-0.001221,0.009244,-0.003828,-0.012334,0.004199,0.018103,-0.026660,0.013604
0.003056,0.012116,0.018674,-0.019890,0.026371,0.036213,-0.001077,0.013934,0.010656,-0.000053,0.008039,-0.004550,-0.013186,0.009312,0.019014,-0.020090,0.010467
0.005130,0.015876,0.016703,-0.018746,0.025833,0.040602,0.000546,0.012572,0.008818,-0.000619,0.007575,-0.003151,-0.015191,0.013526,0.021324,-0.015003,0.007093
