AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000484,-0.011560,-0.002900,-0.003929,0.009288,0.012481,-0.011318,-0.001596,0.008304,-0.004090,0.004625,-0.004166,-0.008920,-0.011569,0.026454,-0.004441,0.003653
-0.000982,-0.013023,-0.002353,-0.005019,0.010700,0.015154,-0.011558,-0.001107,0.010176,-0.003461,0.004216,-0.003852,-0.008748,-0.010874,0.029869,-0.006269,0.004672
-0.001437,-0.015038,-0.001757,-0.005989,0.012112,0.016481,-0.012327,-0.000941,0.012454,-0.001990,0.003126,-0.003523,-0.008400,-0.010122,0.033113,-0.007913,0.005728
-0.001850,-0.016852,-0.001157,-0.006751,0.014105,0.017544,-0.012914,-0.000767,0.015232,0.000281,0.002079,-0.003099,-0.007993,-0.009316,0.036463,-0.008814,0.007056
-0.002438,-0.018830,-0.000393,-0.006688,0.015994,0.018460,-0.012507,-0.000056,0.017703,0.002426,0.000716,-0.002771,-0.008162,-0.008887,0.039227,-0.009264,0.008249
-0.003405,-0.020494,0.000362,-0.006819,0.017944,0.019212,-0.011981,0.000674,0.019864,0.004173,-0.000575,-0.002937,-0.008224,-0.008370,0.041405,-0.009596,0.009303
-0.004593,-0.021172,-0.000003,-0.006872,0.021272,0.020236,-0.011062,0.001842,0.023609,0.005638,-0.002083,-0.003502,-0.007143,-0.007587,0.045351,-0.008389,0.010049
-0.005810,-0.021508,-0.000290,-0.007114,0.024684,0.021578,-0.010754,0.003338,0.027456,0.007011,-0.003496,-0.004412,-0.006034,-0.006729,0.048530,-0.007173,0.010669
-0.006899,-0.020558,-0.000298,-0.007846,0.027957,0.023186,-0.009663,0.005000,0.031013,0.008293,-0.003456,-0.005472,-0.004424,-0.006002,0.051073,-0.005948,0.011493
-0.008131,-0.019432,-0.000127,-0.007844,0.031325,0.025953,-0.009097,0.006671,0.034636,0.009970,-0.003340,-0.006321,-0.003461,-0.005184,0.052839,-0.004308,0.012545
-0.009215,-0.018548,-0.000020,-0.008333,0.034171,0.028270,-0.008812,0.008343,0.038586,0.011438,-0.003242,-0.006688,-0.002458,-0.004264,0.054684,-0.002670,0.013665
-0.010796,-0.018042,-0.000289,-0.009180,0.036762,0.030788,-0.008339,0.010039,0.042016,0.012783,-0.003162,-0.006145,-0.001545,-0.003254,0.055686,-0.001058,0.014592
-0.012179,-0.017283,-0.001079,-0.010800,0.039301,0.032806,-0.007081,0.011578,0.044761,0.013052,-0.002353,-0.005370,-0.000581,-0.002878,0.054763,0.001007,0.015624
-0.013401,-0.015679,-0.001340,-0.013205,0.041487,0.034506,-0.005569,0.012958,0.046929,0.013272,-0.001667,-0.004567,-0.000188,-0.002501,0.052904,0.003262,0.016448
-0.014167,-0.013866,-0.001766,-0.015273,0.043262,0.035693,-0.003926,0.014200,0.048455,0.014443,-0.001052,-0.003836,0.000983,-0.002039,0.050299,0.005436,0.017188
-0.014808,-0.012944,-0.002597,-0.016162,0.044426,0.036390,-0.002536,0.016301,0.049183,0.015602,-0.000508,-0.004541,0.002232,-0.001889,0.047269,0.007313,0.017402
-0.015574,-0.011928,-0.004048,-0.017630,0.045269,0.037486,-0.000844,0.018219,0.049408,0.016373,-0.000574,-0.005747,0.003842,-0.002271,0.045347,0.007360,0.017273
-0.015886,-0.010846,-0.005814,-0.017652,0.045572,0.038160,0.000750,0.019672,0.049010,0.016285,-0.000365,-0.006487,0.005135,-0.002116,0.043812,0.007198,0.016518
-0.016067,-0.009855,-0.007392,-0.016275,0.045711,0.037447,0.001969,0.020867,0.047857,0.015148,-0.000340,-0.007884,0.006918,-0.001916,0.041810,0.007541,0.015648
-0.015451,-0.008463,-0.008452,-0.015041,0.045230,0.033956,0.002380,0.021090,0.046147,0.013805,0.000162,-0.009080,0.007101,-0.001082,0.039951,0.008139,0.014957
-0.013980,-0.004927,-0.008994,-0.013444,0.044085,0.030043,0.002635,0.021036,0.044018,0.013932,0.000913,-0.009335,0.007147,-0.000719,0.037704,0.008692,0.014296
-0.012153,-0.000939,-0.008569,-0.010726,0.042587,0.026537,0.003032,0.020647,0.041562,0.013706,0.001621,-0.008348,0.007382,-0.001118,0.035053,0.008900,0.013943
-0.010172,0.002366,-0.007302,-0.006700,0.041099,0.024698,0.003787,0.021614,0.038984,0.013126,0.002491,-0.006725,0.008605,-0.001529,0.031854,0.008179,0.013002
-0.009229,0.003306,-0.006301,-0.002596,0.039291,0.022654,0.005157,0.022238,0.036587,0.013610,0.003511,-0.005127,0.009604,-0.002146,0.028550,0.007562,0.011745
-0.007746,0.003640,-0.005600,0.000330,0.037442,0.020270,0.006997,0.022974,0.033614,0.013823,0.004246,-0.003435,0.010130,-0.003753,0.024701,0.007767,0.010380
-0.005467,0.004538,-0.004241,0.002245,0.036795,0.017093,0.008775,0.023459,0.030189,0.013566,0.006683,-0.001546,0.009878,-0.006267,0.021352,0.008037,0.009003
-0.002074,0.006615,-0.002865,0.004041,0.035575,0.016060,0.010463,0.023887,0.026521,0.013108,0.007369,0.001115,0.010659,-0.007196,0.017120,0.008203,0.007124
0.001168,0.009417,-0.001028,0.003968,0.033776,0.014676,0.012016,0.023877,0.022757,0.013358,0.008470,0.003858,0.011006,-0.007997,0.012643,0.007058,0.005173
0.002238,0.011068,0.000438,0.004630,0.031356,0.013354,0.012889,0.023632,0.019214,0.013438,0.009228,0.006006,0.011561,-0.008113,0.009475,0.004751,0.003967
0.003381,0.011757,0.002260,0.005417,0.028553,0.010882,0.012440,0.023089,0.015944,0.013964,0.009513,0.008064,0.012073,-0.008080,0.006461,0.002001,0.002819
0.004309,0.011581,0.004088,0.006249,0.026022,0.008112,0.011833,0.022155,0.013491,0.014900,0.009879,0.010236,0.013473,-0.007441,0.003911,-0.000291,0.001629
0.005062,0.010772,0.006045,0.006588,0.023438,0.004862,0.011943,0.021279,0.011036,0.015334,0.009700,0.012700,0.013957,-0.007153,0.001728,-0.002400,0.000333
0.005425,0.010186,0.008019,0.006760,0.020689,0.001445,0.012061,0.020117,0.008189,0.015344,0.009309,0.014457,0.013296,-0.006976,-0.000556,-0.004582,-0.001325
0.005376,0.010104,0.008609,0.007619,0.019246,-0.001126,0.012098,0.019417,0.007033,0.014908,0.008481,0.015517,0.013062,-0.006814,0.000120,-0.005121,-0.003264
0.005454,0.008455,0.009216,0.008232,0.017906,-0.003301,0.011063,0.018927,0.006261,0.014463,0.007413,0.015601,0.012729,-0.006518,0.000834,-0.005637,-0.005288
0.005639,0.007867,0.009858,0.007794,0.016802,-0.006945,0.010612,0.019044,0.005759,0.014797,0.007571,0.015139,0.013542,-0.005745,0.001779,-0.006131,-0.007072
0.005815,0.008119,0.010659,0.008000,0.016028,-0.008962,0.010149,0.018977,0.005668,0.015415,0.007950,0.014422,0.013555,-0.004897,0.002470,-0.006104,-0.008393
0.006303,0.007889,0.011496,0.009029,0.014990,-0.009417,0.009147,0.019006,0.005433,0.015066,0.008180,0.013741,0.013392,-0.004370,0.003648,-0.005963,-0.009263
0.006308,0.006373,0.012229,0.009575,0.013973,-0.007554,0.008593,0.019193,0.005282,0.014560,0.008628,0.013135,0.012602,-0.004325,0.004605,-0.005776,-0.010030
0.005951,0.004111,0.012263,0.008962,0.013306,-0.005307,0.008444,0.019146,0.005068,0.013364,0.009701,0.013009,0.011273,-0.005253,0.004685,-0.004787,-0.010466
0.005914,0.003157,0.012568,0.007014,0.012672,-0.003380,0.008095,0.018752,0.005275,0.012590,0.009284,0.012547,0.009149,-0.006213,0.004710,-0.003462,-0.010781
