AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002563,0.004038,-0.000008,-0.000121,0.000261,-0.001462,-0.001584,0.003003,0.001487,0.002120,0.002694,-0.000190,0.003771,0.001171,-0.000818,0.003944,0.001275
0.004149,0.005216,-0.000371,-0.000654,0.001014,-0.002294,-0.002487,0.002162,0.002163,0.004502,0.004477,0.000646,0.005433,0.001038,0.000035,0.005854,0.001039
0.005321,0.004955,-0.001285,-0.001598,0.002161,-0.002637,-0.003477,0.000358,0.002809,0.006824,0.005685,0.003319,0.005957,0.000308,0.001750,0.007380,0.000493
0.004717,0.003163,-0.002838,-0.002015,0.003323,-0.001256,-0.004062,-0.000369,0.003384,0.008051,0.005452,0.007012,0.004780,-0.000019,0.004938,0.008176,0.000010
0.002352,0.000406,-0.005113,-0.001679,0.004192,-0.000003,-0.003830,-0.002708,0.003528,0.007985,0.003708,0.010192,0.001908,-0.000817,0.008559,0.008572,-0.000362
0.000036,-0.000616,-0.007376,-0.001337,0.004463,0.001214,-0.002687,-0.006027,0.003295,0.006272,0.001323,0.012251,-0.000001,-0.002270,0.012208,0.007927,-0.001574
-0.001375,-0.003894,-0.008585,-0.001928,0.003479,0.004730,-0.001595,-0.007377,0.003291,0.002756,0.000001,0.012004,-0.001592,-0.003536,0.013361,0.006496,-0.001852
-0.004691,-0.007402,-0.007762,-0.002541,0.001496,0.007529,-0.000678,-0.006657,0.003371,0.000172,-0.001060,0.010666,-0.004442,-0.003878,0.011907,0.004289,-0.000926
-0.007129,-0.008069,-0.005335,-0.003097,0.000037,0.008196,-0.000039,-0.004259,0.003326,-0.000676,-0.002837,0.008491,-0.006093,-0.003404,0.008680,0.001562,-0.000468
-0.005736,-0.005926,-0.001253,-0.004466,-0.000783,0.006485,0.000662,-0.001373,0.003387,-0.001595,-0.001711,0.006651,-0.006031,-0.002068,0.004860,-0.000118,-0.000481
-0.001334,-0.002090,0.000712,-0.006616,-0.002189,0.002676,0.001921,-0.000006,0.003209,-0.000836,-0.000049,0.005248,-0.004545,-0.000541,0.001264,-0.002981,-0.000688
0.000569,-0.000014,0.006144,-0.009090,-0.001940,0.000022,0.002817,0.001246,0.002716,-0.000009,0.000959,0.003910,-0.003316,0.000042,-0.000267,-0.007473,-0.000862
0.004261,0.001535,0.011646,-0.008862,-0.000632,-0.001120,0.003441,0.003523,0.002399,0.000618,0.003119,0.001639,-0.002367,0.001263,-0.003292,-0.011601,-0.000959
0.007763,0.003606,0.012793,-0.005609,0.000022,-0.003093,0.003795,0.005477,0.001771,0.002812,0.003646,-0.000103,-0.001897,0.001937,-0.006593,-0.012681,-0.000998
0.007830,0.004751,0.009910,-0.000911,0.001175,-0.003618,0.003717,0.007054,0.001080,0.005067,0.002500,-0.003384,-0.001684,0.001538,-0.008230,-0.010839,-0.001010
0.004780,0.003402,0.004631,0.000403,0.002675,-0.004119,0.002538,0.008236,0.000672,0.006038,0.000578,-0.007697,-0.001481,0.000284,-0.008707,-0.006530,-0.000519
0.000726,0.000406,0.000496,0.003942,0.003073,-0.004198,0.000613,0.008457,0.000499,0.005203,-0.000342,-0.009402,-0.001404,-0.000136,-0.008053,-0.001735,0.000032
-0.000980,-0.001201,-0.001266,0.007923,0.002002,-0.003444,-0.000214,0.007628,0.000054,0.002988,-0.003637,-0.007932,-0.000589,-0.001474,-0.006361,0.000242,0.001137
-0.005096,-0.005320,-0.005964,0.007530,0.000624,-0.000557,-0.001933,0.005853,-0.000016,0.000680,-0.007189,-0.003762,0.000067,-0.002782,-0.003802,0.004021,0.001935
-0.006893,-0.009060,-0.006895,0.002810,0.000016,0.001011,-0.002508,0.003846,-0.000324,-0.000108,-0.009216,-0.000203,0.001439,-0.003717,-0.000965,0.007217,0.001881
-0.004348,-0.011671,-0.002540,-0.000016,0.000025,0.004745,-0.001199,0.002499,-0.001112,-0.001439,-0.009213,0.001948,0.002853,-0.004280,0.000030,0.007177,0.001434
-0.001432,-0.012526,0.000013,-0.002938,0.000684,0.010530,0.000018,0.002533,-0.001799,-0.003246,-0.006091,0.008247,0.003609,-0.004225,0.001476,0.005862,0.001000
0.000007,-0.011600,0.002473,-0.006891,0.002715,0.016236,0.001731,0.003778,-0.002370,-0.003431,-0.002812,0.012195,0.002776,-0.004046,0.003166,0.004212,0.000484
0.001927,-0.007568,0.005975,-0.007188,0.005783,0.019792,0.004853,0.005918,-0.002357,-0.002000,-0.000162,0.010387,0.000348,-0.003782,0.004306,0.002242,0.000034
0.005282,-0.001753,0.007776,-0.003826,0.008790,0.016124,0.007878,0.008734,-0.001695,-0.000270,0.001338,0.004498,-0.000771,-0.003254,0.005318,0.000335,-0.000435
0.007471,0.000555,0.007456,-0.000105,0.010952,0.007962,0.009636,0.011272,-0.000138,0.000090,0.005476,0.000437,-0.004482,-0.001544,0.006524,-0.000182,-0.001194
0.007722,0.005446,0.005043,0.001840,0.011790,0.000536,0.009398,0.012550,0.000470,0.000081,0.008164,-0.000508,-0.008782,-0.000015,0.008542,-0.000042,-0.001726
0.006623,0.009406,0.001853,0.006428,0.011353,-0.002754,0.007726,0.011698,0.002605,-0.000052,0.008366,-0.002893,-0.011099,0.001001,0.011878,0.000647,-0.002348
0.004262,0.011361,-0.000041,0.007313,0.009712,-0.008483,0.005145,0.009500,0.005047,-0.001146,0.006809,-0.005449,-0.009907,0.002839,0.016679,0.003348,-0.002558
0.002102,0.011233,-0.001717,0.005122,0.007371,-0.010288,0.001634,0.007650,0.007143,-0.001951,0.004501,-0.006800,-0.004965,0.002224,0.021499,0.007497,-0.001656
0.000361,0.009625,-0.003303,0.001869,0.004317,-0.007855,-0.000002,0.005501,0.008065,-0.001268,0.003199,-0.006173,-0.000171,0.000003,0.025311,0.012190,-0.000052
-0.000623,0.007578,-0.004548,0.000323,0.001281,-0.004896,-0.001936,0.002507,0.007890,-0.000084,0.002566,-0.004842,0.003157,-0.002355,0.027329,0.016037,0.001085
-0.004043,0.006647,-0.005253,0.000046,-0.000067,-0.001837,-0.005136,-0.000021,0.006595,0.000710,0.002318,-0.004430,0.010302,-0.008408,0.024995,0.017104,0.004746
-0.006754,0.006607,-0.005473,0.000296,-0.002564,-0.000213,-0.007635,-0.003268,0.004314,0.004645,0.002063,-0.004785,0.015782,-0.015159,0.017655,0.013897,0.009316
-0.006252,0.007165,-0.005336,0.001435,-0.005762,0.000363,-0.009020,-0.007222,0.002812,0.010281,0.002521,-0.004744,0.019634,-0.017957,0.005425,0.006847,0.012767
-0.004125,0.006657,-0.004595,0.002119,-0.007210,0.000858,-0.009495,-0.009361,0.001672,0.014802,0.003028,-0.003703,0.021718,-0.013490,-0.000565,0.000265,0.014043
-0.001302,0.003007,-0.003436,0.001915,-0.005996,0.000172,-0.008281,-0.010354,0.001460,0.018015,0.003699,-0.002179,0.021609,-0.004196,-0.011531,-0.003486,0.011877
-0.000001,0.000364,-0.002284,0.000693,-0.002800,0.000004,-0.005890,-0.010948,0.001641,0.017534,0.003871,-0.001300,0.019559,0.000461,-0.024899,-0.011850,0.006738
0.001421,-0.000915,-0.000633,0.000000,-0.000215,0.000006,-0.003126,-0.009408,0.002324,0.013220,0.003023,-0.000734,0.015758,0.009860,-0.035520,-0.018529,0.001391
0.005059,-0.006270,0.000116,-0.001856,0.000736,0.001126,-0.000197,-0.007477,0.001857,0.006005,0.001237,-0.000104,0.010092,0.021397,-0.042089,-0.024519,-0.000546
0.006353,-0.013042,0.002000,-0.005172,0.003440,0.002165,0.001316,-0.006473,0.000552,0.000116,0.000077,0.000281,0.004857,0.027919,-0.042908,-0.028486,-0.006179
0.004089,-0.017479,0.003816,-0.006183,0.004799,0.003401,0.004265,-0.006735,-0.000109,-0.004630,-0.000652,-0.000030,0.000932,0.027098,-0.038691,-0.029862,-0.010805
0.000445,-0.018010,0.004473,-0.005752,0.002483,0.005255,0.006140,-0.009249,-0.002099,-0.013716,-0.003122,-0.000480,-0.001039,0.020064,-0.029910,-0.028042,-0.012291
-0.000249,-0.013696,0.003629,-0.005581,0.000082,0.007091,0.006316,-0.012619,-0.004384,-0.018838,-0.006345,-0.000730,-0.005407,0.010837,-0.018923,-0.022853,-0.011732
-0.001562,-0.006888,0.002286,-0.005788,-0.001262,0.008450,0.004827,-0.013889,-0.006153,-0.019152,-0.010185,-0.001256,-0.007400,0.002963,-0.007678,-0.015025,-0.009870
-0.001690,-0.000943,0.000562,-0.006140,-0.004412,0.004777,0.002340,-0.012407,-0.006450,-0.014562,-0.012245,-0.002616,-0.008054,-0.000144,-0.000410,-0.005710,-0.007593
-0.000666,0.001560,-0.000216,-0.005038,-0.006473,0.000214,0.000288,-0.008259,-0.005416,-0.007611,-0.011686,-0.004985,-0.008050,-0.003782,0.003954,-0.000052,-0.005310
0.000116,0.009254,-0.002119,-0.001975,-0.006988,-0.002843,-0.000880,-0.002469,-0.003770,-0.001481,-0.009350,-0.007017,-0.008229,-0.005385,0.012568,0.005997,-0.002679
0.003315,0.013385,-0.003289,-0.000122,-0.005985,-0.008613,-0.002990,0.000096,-0.002786,0.000598,-0.005864,-0.006248,-0.009334,-0.004196,0.015402,0.013979,-0.000293
0.007633,0.012204,-0.002160,0.000226,-0.004578,-0.014647,-0.003349,0.003960,-0.002703,0.005256,-0.002059,-0.001173,-0.009818,-0.002015,0.013769,0.017243,0.000411
0.010257,0.007531,-0.000413,0.002516,-0.002934,-0.018864,-0.002905,0.008346,-0.002911,0.006436,-0.000104,0.000309,-0.008767,-0.000176,0.010311,0.015798,0.001539
0.009551,0.001908,0.000241,0.005628,-0.001889,-0.017993,-0.002068,0.008725,-0.003420,0.004286,0.000770,0.004063,-0.007035,0.000412,0.006151,0.010963,0.002062
0.006916,-0.000044,0.002341,0.008071,-0.001522,-0.012798,-0.001373,0.005465,-0.003713,0.000809,0.002120,0.010142,-0.004357,0.001615,0.002112,0.004217,0.002021
0.003199,-0.002579,0.005453,0.009446,-0.001377,-0.005915,-0.000572,0.000993,-0.003907,-0.000669,0.001381,0.015310,-0.001437,0.001802,0.000025,0.000029,0.001605
0.000096,-0.005753,0.008252,0.009871,-0.001509,-0.001169,-0.000311,-0.000574,-0.004166,-0.004704,0.000447,0.015106,-0.000011,0.001195,-0.002119,-0.003059,0.000968
-0.002663,-0.006480,0.008966,0.009313,-0.002052,0.000186,-0.000170,-0.004183,-0.004146,-0.008695,0.000264,0.009969,0.000613,0.001063,-0.003598,-0.008806,0.000184
-0.007717,-0.003806,0.007807,0.008209,-0.002631,0.001538,-0.000708,-0.006865,-0.003932,-0.010807,0.000882,0.003675,0.000739,0.000805,-0.002533,-0.009303,-0.000231
-0.010781,-0.001074,0.004439,0.004927,-0.003170,0.002947,-0.001557,-0.007509,-0.003895,-0.010816,0.002538,0.000078,0.000000,0.000182,-0.000352,-0.005894,-0.000613
-0.012241,0.000019,0.001058,0.000546,-0.004182,0.000929,-0.002058,-0.006709,-0.004621,-0.008802,0.004564,-0.001165,-0.001102,-0.000086,0.000381,-0.001193,-0.000384
-0.011696,0.001047,-0.000433,-0.000645,-0.004636,-0.000636,-0.002751,-0.004812,-0.004904,-0.005510,0.005891,-0.003969,-0.003100,-0.000718,0.002965,0.000620,-0.000324
-0.009503,0.001398,-0.004730,-0.004480,-0.004741,-0.005211,-0.003795,-0.002705,-0.004418,-0.001668,0.006399,-0.005000,-0.004743,-0.001973,0.005985,0.005507,-0.000422
-0.006433,0.001428,-0.008788,-0.006780,-0.004589,-0.008635,-0.005414,-0.000830,-0.003315,0.000049,0.004825,-0.004952,-0.005201,-0.003501,0.007638,0.009772,-0.000225
-0.003395,0.001497,-0.011013,-0.005969,-0.004197,-0.010374,-0.006526,0.000010,-0.001928,0.002113,0.001546,-0.004630,-0.005192,-0.005387,0.007608,0.010763,0.000001
-0.001403,0.000390,-0.009496,-0.002657,-0.003473,-0.010063,-0.007017,0.001196,-0.000815,0.003277,-0.000158,-0.004845,-0.004752,-0.007262,0.005409,0.008987,0.000482
-0.001137,-0.000547,-0.007585,-0.000537,-0.002645,-0.007618,-0.006411,0.002774,-0.000110,0.002655,-0.003779,-0.006430,-0.004518,-0.007941,0.002073,0.005662,0.001300
-0.001316,-0.001416,-0.004799,0.000051,-0.001671,-0.002813,-0.004529,0.003786,0.000104,0.001647,-0.005886,-0.007836,-0.004049,-0.007655,0.000027,0.002389,0.001622
-0.001579,-0.001301,-0.002217,0.000569,-0.000933,0.000072,-0.001841,0.003951,0.000109,0.001051,-0.003604,-0.006693,-0.002795,-0.006791,-0.001206,0.001296,0.001877
-0.001883,-0.000624,-0.000012,0.000834,-0.000522,0.003736,-0.000021,0.003666,-0.000164,0.001486,-0.000805,-0.003789,-0.000689,-0.005182,-0.003215,0.001605,0.002095
-0.002399,-0.000399,0.001543,0.001675,-0.000187,0.007645,0.001301,0.001849,-0.001059,0.002787,0.000096,-0.001692,0.000375,-0.003653,-0.002117,0.003222,0.001978
-0.002328,-0.000365,0.002976,0.002652,-0.000074,0.008234,0.003771,0.000006,-0.002049,0.005915,0.002506,-0.000218,0.002664,-0.002756,-0.000137,0.006218,0.001684
-0.001517,-0.000302,0.003760,0.004170,-0.000037,0.007643,0.004445,-0.001695,-0.002784,0.010268,0.004722,0.000124,0.006232,-0.002296,0.000915,0.009934,0.001543
-0.000633,-0.000240,0.003883,0.006328,-0.000188,0.005844,0.003908,-0.004694,-0.002962,0.013617,0.004732,0.001014,0.008101,-0.001940,0.003762,0.010928,0.001393
-0.000000,-0.000564,0.005033,0.008717,-0.000469,0.004021,0.002860,-0.006616,-0.002676,0.014011,0.001829,0.002047,0.007922,-0.001775,0.006335,0.007830,0.001156
0.000183,-0.001341,0.005222,0.008530,-0.000618,0.002271,0.001650,-0.007296,-0.001785,0.010778,-0.000052,0.002246,0.005333,-0.001058,0.007315,0.001657,0.001106
0.000446,-0.000884,0.004732,0.004601,-0.000651,0.001516,0.000463,-0.006585,-0.000380,0.004150,-0.002503,0.002132,0.002919,-0.000080,0.006019,-0.000936,0.000500
0.001025,0.000000,0.003128,0.000222,-0.000598,0.001067,0.000061,-0.003457,0.000079,-0.000051,-0.003334,0.002993,0.001064,0.000337,0.002883,-0.006688,0.000002
0.002312,0.000910,0.001382,-0.001799,-0.000390,0.000622,-0.000003,-0.000034,0.000930,-0.005269,-0.001479,0.004144,-0.000039,0.001834,0.000084,-0.011154,-0.000414
0.002886,0.002563,-0.000008,-0.005100,-0.000342,0.000143,0.000005,0.001960,0.001636,-0.013670,-0.000077,0.004553,-0.001346,0.003492,-0.001376,-0.012813,-0.001554
0.002763,0.003953,-0.001600,-0.005677,-0.000633,-0.000481,0.000288,0.005317,0.001955,-0.017601,0.001124,0.004968,-0.002274,0.004645,-0.005366,-0.011539,-0.002846
0.002421,0.004450,-0.004540,-0.006245,-0.001229,-0.002349,-0.000001,0.005903,0.001705,-0.016590,0.002912,0.004755,-0.001085,0.005472,-0.008707,-0.006566,-0.003592
0.001811,0.003298,-0.007221,-0.006142,-0.001997,-0.004805,-0.000460,0.004446,0.001201,-0.012115,0.004063,0.004088,-0.000089,0.006016,-0.010778,-0.001927,-0.003648
0.001273,0.001298,-0.008795,-0.005479,-0.002650,-0.006853,-0.001601,0.001386,0.000594,-0.005497,0.002863,0.003348,0.000134,0.006056,-0.011001,-0.000004,-0.002814
0.000784,0.000065,-0.009784,-0.004929,-0.002556,-0.008133,-0.002627,-0.000029,0.000179,-0.000322,0.000644,0.003228,0.000288,0.005832,-0.008909,0.000548,-0.001113
0.000522,-0.000564,-0.009695,-0.005195,-0.001945,-0.007620,-0.003818,-0.002843,0.000101,0.002109,-0.000087,0.002677,0.001225,0.005646,-0.005932,0.000111,-0.000048
0.000702,-0.001159,-0.008279,-0.004949,-0.000787,-0.005686,-0.003783,-0.006250,0.000127,0.006234,-0.001578,0.001578,0.003590,0.005283,-0.002544,-0.000458,0.000414
0.001867,-0.001367,-0.005471,-0.003016,0.000015,-0.001612,-0.002980,-0.006763,0.000262,0.006658,-0.002015,0.000099,0.004847,0.004399,-0.000017,-0.001210,0.001685
0.002907,-0.001291,-0.002650,-0.000610,0.001371,0.000680,-0.001172,-0.005209,0.000515,0.003428,-0.002651,-0.000847,0.004873,0.002517,0.002753,-0.002224,0.002116
0.003417,-0.001091,-0.000383,0.000822,0.002810,0.005518,0.000067,-0.002171,0.001023,0.000788,-0.003283,-0.002593,0.004386,0.000917,0.006372,-0.001823,0.001389
0.003392,-0.000219,0.000481,0.002452,0.003458,0.010499,0.001717,-0.000134,0.001150,-0.000036,-0.004844,-0.003750,0.004623,0.000143,0.008244,-0.000031,0.000306
0.002448,-0.000437,0.003288,0.001806,0.003478,0.013547,0.003724,0.000924,0.000855,-0.001685,-0.005998,-0.003451,0.004860,-0.000147,0.008234,0.001662,-0.000158
0.001676,-0.000518,0.005968,0.000646,0.002624,0.014120,0.003799,0.002904,0.000383,-0.002720,-0.005778,-0.001958,0.004052,-0.001138,0.006740,0.004991,-0.001337
0.000897,-0.000220,0.006647,0.000001,0.001441,0.011528,0.002840,0.003921,0.000003,-0.001446,-0.004351,-0.000151,0.001937,-0.002272,0.005068,0.007333,-0.002102
0.000236,-0.000035,0.006281,-0.001304,0.000332,0.006396,0.001046,0.003804,-0.000230,-0.000090,-0.002118,0.001180,-0.000000,-0.002666,0.002945,0.008305,-0.002302
-0.000150,0.000000,0.005614,-0.001854,-0.000072,0.001000,0.000019,0.003593,-0.000706,0.000683,-0.000273,0.004670,-0.000922,-0.002663,0.000844,0.006820,-0.001982
-0.001076,-0.000590,0.004446,-0.000653,-0.000800,-0.000822,-0.000863,0.002657,-0.000900,0.001909,0.000739,0.007644,-0.002845,-0.002415,-0.000021,0.003046,-0.001020
-0.002342,-0.002373,0.002628,-0.000183,-0.001558,-0.004126,-0.002649,0.001774,-0.000764,0.001698,0.003925,0.008600,-0.005570,-0.002431,-0.000181,-0.000001,-0.000098
-0.003823,-0.004878,0.000829,0.000049,-0.002021,-0.006378,-0.002960,0.001020,-0.000244,0.001761,0.004307,0.007284,-0.008702,-0.001956,-0.000050,-0.002745,0.000190
-0.005047,-0.004514,-0.000011,0.000120,-0.002408,-0.005516,-0.001923,0.001111,-0.000035,0.001954,0.001249,0.003666,-0.010691,-0.001040,0.000151,-0.005728,0.001024
-0.006224,-0.004139,-0.000454,0.000008,-0.002434,-0.002729,-0.000135,0.001804,-0.000002,0.001619,-0.000125,0.000488,-0.011295,-0.000936,0.001328,-0.005556,0.001722
-0.005920,-0.001639,-0.000433,-0.000087,-0.002661,-0.000149,0.000120,0.002954,0.000029,0.000855,-0.002015,-0.000738,-0.011300,-0.001328,0.002855,-0.003156,0.001894
-0.004754,-0.000000,-0.000400,-0.000234,-0.002856,0.000446,0.000652,0.003438,-0.000007,0.000022,-0.002842,-0.004987,-0.010392,-0.002264,0.004492,-0.000204,0.001678
-0.002565,0.002282,-0.000214,-0.000151,-0.002746,0.000311,0.000648,0.003243,-0.000328,-0.000335,-0.002335,-0.007924,-0.009020,-0.003096,0.005691,0.001865,0.001210
-0.000245,0.008081,-0.000111,0.000738,-0.002346,-0.000434,0.000327,0.001733,-0.000997,-0.001277,-0.000836,-0.007814,-0.005558,-0.003877,0.005537,0.008051,0.000612
