AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000035,-0.000276,-0.000425,0.000268,-0.006356,-0.002392,-0.002431,-0.005533,-0.005806,-0.000839,-0.000455,0.000899,0.002338,0.000182,-0.007995,0.000992,0.000654
-0.000006,-0.000174,-0.000326,0.000125,-0.005926,-0.001982,-0.002278,-0.005016,-0.005272,-0.000758,-0.000418,0.000595,0.002195,0.000137,-0.007290,0.000948,0.001034
0.000000,-0.000083,-0.000227,0.000027,-0.005431,-0.001573,-0.002084,-0.004443,-0.004682,-0.000655,-0.000368,0.000332,0.002025,0.000095,-0.006523,0.000888,0.001429
0.000007,-0.000022,-0.000143,-0.000002,-0.004898,-0.001194,-0.001861,-0.003841,-0.004067,-0.000543,-0.000302,0.000131,0.001820,0.000049,-0.005726,0.000816,0.001805
0.000012,0.000000,-0.000077,-0.000064,-0.004356,-0.000869,-0.001619,-0.003238,-0.003450,-0.000433,-0.000221,0.000021,0.001587,0.000012,-0.004930,0.000741,0.002125
0.000011,0.000024,-0.000030,-0.000206,-0.003822,-0.000638,-0.001374,-0.002645,-0.002854,-0.000334,-0.000143,-0.000006,0.001327,-0.000000,-0.004144,0.000671,0.002351
0.000008,0.000068,-0.000004,-0.000426,-0.003316,-0.000464,-0.001140,-0.002086,-0.002301,-0.000241,-0.000084,-0.000081,0.001050,-0.000025,-0.003394,0.000605,0.002468
0.000006,0.000103,0.000002,-0.000689,-0.002864,-0.000345,-0.000940,-0.001583,-0.001804,-0.000167,-0.000036,-0.000204,0.000765,-0.000085,-0.002705,0.000553,0.002472
0.000006,0.000118,0.000017,-0.000912,-0.002477,-0.000272,-0.000784,-0.001146,-0.001388,-0.000105,-0.000010,-0.000280,0.000487,-0.000149,-0.002092,0.000513,0.002372
0.000007,0.000133,0.000027,-0.001060,-0.002168,-0.000237,-0.000684,-0.000790,-0.001048,-0.000074,-0.000000,-0.000246,0.000233,-0.000186,-0.001571,0.000484,0.002180
0.000015,0.000146,0.000019,-0.001125,-0.001929,-0.000254,-0.000630,-0.000518,-0.000792,-0.000070,0.000001,-0.000142,0.000056,-0.000173,-0.001146,0.000470,0.001911
0.000032,0.000148,0.000001,-0.001102,-0.001751,-0.000321,-0.000604,-0.000330,-0.000606,-0.000103,0.000004,-0.000040,-0.000001,-0.000119,-0.000810,0.000388,0.001587
0.000075,0.000144,-0.000014,-0.001036,-0.001618,-0.000446,-0.000602,-0.000216,-0.000476,-0.000184,0.000006,0.000000,-0.000093,-0.000051,-0.000536,0.000240,0.001214
0.000143,0.000149,-0.000086,-0.000942,-0.001518,-0.000651,-0.000627,-0.000158,-0.000382,-0.000294,0.000000,0.000035,-0.000277,-0.000007,-0.000309,0.000095,0.000821
0.000231,0.000169,-0.000205,-0.000848,-0.001438,-0.000897,-0.000666,-0.000144,-0.000316,-0.000424,-0.000010,0.000115,-0.000461,0.000004,-0.000131,0.000009,0.000446
0.000330,0.000215,-0.000337,-0.000769,-0.001376,-0.001151,-0.000709,-0.000180,-0.000270,-0.000571,-0.000058,0.000221,-0.000599,0.000060,-0.000026,-0.000019,0.000156
0.000431,0.000299,-0.000453,-0.000709,-0.001321,-0.001410,-0.000737,-0.000281,-0.000238,-0.000730,-0.000140,0.000348,-0.000710,0.000193,0.000003,-0.000121,0.000006
0.000506,0.000381,-0.000548,-0.000670,-0.001266,-0.001664,-0.000734,-0.000421,-0.000211,-0.000874,-0.000236,0.000498,-0.000807,0.000275,0.000058,-0.000269,-0.000077
0.000544,0.000391,-0.000635,-0.000654,-0.001212,-0.001876,-0.000694,-0.000569,-0.000189,-0.000979,-0.000323,0.000647,-0.000891,0.000291,0.000137,-0.000422,-0.000321
0.000547,0.000338,-0.000710,-0.000649,-0.001158,-0.001984,-0.000618,-0.000721,-0.000166,-0.001052,-0.000389,0.000774,-0.000943,0.000295,0.000190,-0.000535,-0.000546
0.000481,0.000252,-0.000775,-0.000655,-0.001093,-0.002001,-0.000507,-0.000859,-0.000135,-0.001083,-0.000427,0.000865,-0.000958,0.000291,0.000205,-0.000628,-0.000674
0.000395,0.000146,-0.000829,-0.000642,-0.001022,-0.001951,-0.000374,-0.000982,-0.000099,-0.001095,-0.000433,0.000906,-0.000942,0.000280,0.000201,-0.000683,-0.000746
0.000321,0.000070,-0.000856,-0.000622,-0.000944,-0.001857,-0.000229,-0.001074,-0.000060,-0.001077,-0.000433,0.000880,-0.000903,0.000260,0.000175,-0.000706,-0.000790
0.000263,0.000031,-0.000851,-0.000573,-0.000853,-0.001740,-0.000103,-0.001127,-0.000026,-0.001042,-0.000446,0.000794,-0.000854,0.000237,0.000137,-0.000701,-0.000817
0.000213,0.000015,-0.000806,-0.000504,-0.000753,-0.001620,-0.000023,-0.001134,-0.000004,-0.000992,-0.000474,0.000672,-0.000792,0.000217,0.000098,-0.000694,-0.000835
0.000168,0.000003,-0.000748,-0.000434,-0.000647,-0.001515,0.000000,-0.001090,0.000002,-0.000950,-0.000502,0.000530,-0.000740,0.000186,0.000063,-0.000705,-0.000847
0.000136,0.000002,-0.000672,-0.000371,-0.000542,-0.001436,0.000018,-0.001007,0.000017,-0.000912,-0.000535,0.000366,-0.000689,0.000146,0.000035,-0.000722,-0.000850
0.000117,0.000001,-0.000566,-0.000319,-0.000436,-0.001327,0.000061,-0.000895,0.000036,-0.000877,-0.000573,0.000206,-0.000635,0.000109,0.000017,-0.000726,-0.000845
0.000107,0.000006,-0.000434,-0.000274,-0.000326,-0.001187,0.000128,-0.000780,0.000057,-0.000841,-0.000611,0.000072,-0.000578,0.000074,0.000008,-0.000718,-0.000831
0.000099,0.000017,-0.000288,-0.000215,-0.000219,-0.001030,0.000217,-0.000663,0.000078,-0.000799,-0.000644,0.000003,-0.000519,0.000048,0.000003,-0.000699,-0.000812
0.000097,0.000038,-0.000153,-0.000130,-0.000128,-0.000879,0.000326,-0.000545,0.000093,-0.000756,-0.000664,-0.000034,-0.000466,0.000027,0.000000,-0.000668,-0.000789
0.000098,0.000084,-0.000052,-0.000047,-0.000058,-0.000771,0.000446,-0.000430,0.000096,-0.000710,-0.000656,-0.000172,-0.000419,0.000010,-0.000002,-0.000602,-0.000769
0.000105,0.000167,-0.000003,-0.000002,-0.000018,-0.000712,0.000565,-0.000328,0.000080,-0.000660,-0.000635,-0.000385,-0.000367,0.000001,-0.000009,-0.000497,-0.000751
0.000117,0.000265,0.000015,0.000011,-0.000002,-0.000683,0.000672,-0.000239,0.000053,-0.000595,-0.000597,-0.000631,-0.000310,-0.000002,-0.000018,-0.000352,-0.000737
0.000134,0.000366,0.000080,0.000043,-0.000000,-0.000680,0.000751,-0.000168,0.000027,-0.000524,-0.000530,-0.000881,-0.000254,-0.000020,-0.000027,-0.000201,-0.000728
0.000161,0.000456,0.000180,0.000090,-0.000001,-0.000697,0.000789,-0.000102,0.000007,-0.000451,-0.000444,-0.001071,-0.000205,-0.000056,-0.000029,-0.000068,-0.000721
0.000196,0.000541,0.000292,0.000156,-0.000009,-0.000725,0.000775,-0.000054,0.000000,-0.000382,-0.000339,-0.001192,-0.000171,-0.000109,-0.000024,-0.000003,-0.000717
0.000238,0.000613,0.000400,0.000238,-0.000032,-0.000758,0.000707,-0.000017,-0.000002,-0.000316,-0.000215,-0.001253,-0.000146,-0.000171,-0.000014,0.000026,-0.000712
0.000288,0.000672,0.000483,0.000349,-0.000070,-0.000786,0.000604,-0.000001,-0.000010,-0.000259,-0.000090,-0.001261,-0.000135,-0.000246,-0.000005,0.000105,-0.000698
0.000348,0.000702,0.000539,0.000466,-0.000122,-0.000794,0.000482,0.000008,-0.000029,-0.000210,-0.000009,-0.001226,-0.000147,-0.000324,-0.000000,0.000183,-0.000681
0.000440,0.000744,0.000573,0.000595,-0.000190,-0.000798,0.000354,0.000036,-0.000053,-0.000160,0.000010,-0.001153,-0.000180,-0.000398,0.000010,0.000252,-0.000659
0.000548,0.000794,0.000578,0.000718,-0.000268,-0.000815,0.000228,0.000061,-0.000081,-0.000114,0.000060,-0.001053,-0.000225,-0.000467,0.000051,0.000311,-0.000629
0.000665,0.000855,0.000551,0.000835,-0.000353,-0.000838,0.000118,0.000060,-0.000115,-0.000080,0.000127,-0.000906,-0.000272,-0.000519,0.000119,0.000371,-0.000597
0.000781,0.000952,0.000498,0.000937,-0.000440,-0.000873,0.000038,0.000027,-0.000156,-0.000058,0.000192,-0.000719,-0.000315,-0.000548,0.000204,0.000436,-0.000562
0.000881,0.001079,0.000429,0.001025,-0.000536,-0.000928,0.000001,0.000001,-0.000210,-0.000048,0.000254,-0.000500,-0.000333,-0.000569,0.000290,0.000511,-0.000526
0.000955,0.001133,0.000339,0.001084,-0.000642,-0.000991,-0.000017,-0.000013,-0.000273,-0.000038,0.000311,-0.000299,-0.000311,-0.000582,0.000365,0.000594,-0.000490
0.000983,0.001094,0.000225,0.001123,-0.000757,-0.001034,-0.000084,-0.000074,-0.000340,-0.000032,0.000372,-0.000134,-0.000243,-0.000591,0.000415,0.000684,-0.000450
0.000942,0.000988,0.000107,0.001136,-0.000872,-0.001051,-0.000182,-0.000183,-0.000406,-0.000025,0.000455,-0.000026,-0.000121,-0.000592,0.000428,0.000756,-0.000400
0.000850,0.000822,0.000020,0.001137,-0.000997,-0.001032,-0.000278,-0.000336,-0.000479,-0.000017,0.000563,0.000006,-0.000020,-0.000594,0.000398,0.000787,-0.000336
0.000731,0.000630,-0.000004,0.001116,-0.001134,-0.001003,-0.000337,-0.000511,-0.000562,-0.000008,0.000657,0.000107,0.000008,-0.000593,0.000276,0.000771,-0.000257
0.000593,0.000459,-0.000067,0.001097,-0.001283,-0.000975,-0.000369,-0.000698,-0.000666,-0.000001,0.000723,0.000299,0.000092,-0.000571,0.000113,0.000707,-0.000178
0.000452,0.000314,-0.000179,0.001067,-0.001444,-0.000961,-0.000385,-0.000886,-0.000798,0.000000,0.000761,0.000537,0.000236,-0.000513,0.000007,0.000557,-0.000103
0.000312,0.000186,-0.000326,0.001022,-0.001617,-0.000949,-0.000392,-0.001070,-0.000970,-0.000000,0.000814,0.000801,0.000416,-0.000430,-0.000029,0.000332,-0.000034
0.000190,0.000090,-0.000482,0.000955,-0.001806,-0.000946,-0.000386,-0.001251,-0.001191,-0.000003,0.000864,0.001070,0.000625,-0.000322,-0.000164,0.000116,-0.000000
0.000087,0.000025,-0.000633,0.000865,-0.002001,-0.000921,-0.000366,-0.001427,-0.001471,-0.000018,0.000899,0.001338,0.000853,-0.000202,-0.000387,0.000005,0.000024
0.000020,0.000000,-0.000766,0.000755,-0.002196,-0.000865,-0.000327,-0.001617,-0.001808,-0.000047,0.000920,0.001579,0.001092,-0.000095,-0.000670,-0.000042,0.000102
-0.000001,-0.000022,-0.000873,0.000615,-0.002390,-0.000777,-0.000268,-0.001823,-0.002203,-0.000096,0.000929,0.001786,0.001332,-0.000023,-0.001005,-0.000214,0.000220
-0.000034,-0.000102,-0.000951,0.000447,-0.002590,-0.000661,-0.000196,-0.002034,-0.002659,-0.000167,0.000924,0.001956,0.001563,0.000000,-0.001389,-0.000484,0.000366
-0.000111,-0.000201,-0.001004,0.000258,-0.002795,-0.000548,-0.000125,-0.002248,-0.003173,-0.000261,0.000913,0.002099,0.001778,0.000030,-0.001819,-0.000783,0.000533
-0.000214,-0.000272,-0.001029,0.000097,-0.003014,-0.000472,-0.000069,-0.002473,-0.003749,-0.000370,0.000898,0.002220,0.002016,0.000106,-0.002277,-0.001062,0.000716
-0.000327,-0.000295,-0.001034,0.000008,-0.003241,-0.000422,-0.000030,-0.002701,-0.004374,-0.000484,0.000869,0.002320,0.002272,0.000214,-0.002763,-0.001264,0.000916
-0.000445,-0.000280,-0.001019,-0.000022,-0.003478,-0.000397,-0.000007,-0.002941,-0.005035,-0.000597,0.000845,0.002398,0.002536,0.000346,-0.003274,-0.001349,0.001124
-0.000547,-0.000262,-0.001014,-0.000141,-0.003722,-0.000392,0.000000,-0.003178,-0.005712,-0.000711,0.000816,0.002486,0.002790,0.000505,-0.003793,-0.001271,0.001335
-0.000624,-0.000210,-0.001013,-0.000323,-0.003975,-0.000398,0.000006,-0.003423,-0.006382,-0.000821,0.000774,0.002559,0.003014,0.000685,-0.004316,-0.001048,0.001536
-0.000680,-0.000140,-0.001000,-0.000536,-0.004227,-0.000417,0.000008,-0.003656,-0.007031,-0.000925,0.000727,0.002610,0.003192,0.000883,-0.004835,-0.000725,0.001723
-0.000715,-0.000069,-0.000979,-0.000751,-0.004464,-0.000441,0.000003,-0.003882,-0.007631,-0.001026,0.000682,0.002632,0.003317,0.001069,-0.005339,-0.000397,0.001895
-0.000737,-0.000020,-0.000955,-0.000957,-0.004670,-0.000463,-0.000000,-0.004086,-0.008156,-0.001116,0.000636,0.002621,0.003374,0.001238,-0.005814,-0.000137,0.002048
-0.000703,0.000001,-0.000917,-0.001153,-0.004845,-0.000495,-0.000014,-0.004255,-0.008569,-0.001193,0.000578,0.002572,0.003347,0.001383,-0.006229,-0.000005,0.002188
-0.000619,0.000058,-0.000860,-0.001346,-0.004965,-0.000544,-0.000047,-0.004387,-0.008838,-0.001257,0.000507,0.002476,0.003232,0.001501,-0.006565,0.000057,0.002312
-0.000487,0.000200,-0.000787,-0.001526,-0.004997,-0.000579,-0.000102,-0.004470,-0.008936,-0.001304,0.000423,0.002347,0.003013,0.001593,-0.006818,0.000299,0.002426
-0.000333,0.000409,-0.000694,-0.001673,-0.004934,-0.000590,-0.000182,-0.004539,-0.008835,-0.001305,0.000303,0.002171,0.002688,0.001696,-0.007022,0.000659,0.002526
-0.000181,0.000676,-0.000577,-0.001768,-0.004767,-0.000575,-0.000287,-0.004575,-0.008517,-0.001251,0.000169,0.001941,0.002273,0.001805,-0.007150,0.001090,0.002605
-0.000057,0.000938,-0.000434,-0.001824,-0.004483,-0.000524,-0.000416,-0.004562,-0.007958,-0.001144,0.000054,0.001640,0.001779,0.001915,-0.007177,0.001563,0.002658
-0.000001,0.001167,-0.000293,-0.001824,-0.004064,-0.000433,-0.000567,-0.004467,-0.007149,-0.000994,0.000001,0.001271,0.001236,0.002019,-0.007101,0.002044,0.002677
0.000027,0.001352,-0.000169,-0.001787,-0.003506,-0.000291,-0.000736,-0.004290,-0.006100,-0.000805,-0.000025,0.000855,0.000720,0.002112,-0.006912,0.002505,0.002662
0.000105,0.001480,-0.000074,-0.001707,-0.002837,-0.000133,-0.000882,-0.004028,-0.004856,-0.000574,-0.000103,0.000483,0.000297,0.002184,-0.006599,0.002883,0.002613
0.000201,0.001555,-0.000015,-0.001593,-0.002095,-0.000031,-0.000990,-0.003664,-0.003499,-0.000327,-0.000221,0.000200,0.000049,0.002238,-0.006204,0.003147,0.002524
0.000298,0.001599,0.000000,-0.001445,-0.001350,0.000000,-0.001078,-0.003226,-0.002154,-0.000121,-0.000380,0.000035,-0.000012,0.002291,-0.005712,0.003279,0.002383
0.000405,0.001609,0.000013,-0.001269,-0.000681,0.000028,-0.001149,-0.002708,-0.000993,-0.000010,-0.000576,-0.000008,-0.000191,0.002348,-0.005147,0.003249,0.002185
0.000520,0.001590,0.000042,-0.001057,-0.000200,0.000098,-0.001203,-0.002141,-0.000223,0.000022,-0.000755,-0.000134,-0.000527,0.002398,-0.004497,0.003028,0.001950
0.000645,0.001537,0.000081,-0.000815,-0.000002,0.000197,-0.001225,-0.001540,0.000006,0.000148,-0.000913,-0.000374,-0.000939,0.002443,-0.003761,0.002598,0.001675
0.000749,0.001426,0.000126,-0.000555,0.000127,0.000330,-0.001212,-0.000931,0.000384,0.000362,-0.001053,-0.000673,-0.001382,0.002479,-0.002968,0.001996,0.001375
0.000825,0.001248,0.000177,-0.000301,0.000544,0.000501,-0.001160,-0.000414,0.001255,0.000626,-0.001167,-0.000998,-0.001813,0.002501,-0.002141,0.001301,0.001057
0.000693,0.000715,0.000277,-0.000083,0.001339,0.000773,-0.000775,-0.000000,0.002592,0.000880,-0.001178,-0.001348,-0.002150,0.001838,-0.000449,0.000660,0.000396
0.000563,0.000324,0.000389,-0.000001,0.002225,0.001079,-0.000463,0.000242,0.004018,0.001112,-0.001165,-0.001673,-0.002438,0.001275,-0.000000,0.000213,0.000066
0.000434,0.000090,0.000501,0.000047,0.003095,0.001399,-0.000229,0.000804,0.005373,0.001304,-0.001132,-0.001955,-0.002675,0.000813,0.000292,0.000009,-0.000006
0.000313,0.000002,0.000616,0.000185,0.003894,0.001688,-0.000079,0.001515,0.006560,0.001462,-0.001069,-0.002193,-0.002809,0.000455,0.001012,-0.000079,-0.000130
0.000202,-0.000037,0.000731,0.000370,0.004597,0.001940,-0.000008,0.002288,0.007534,0.001582,-0.000996,-0.002380,-0.002843,0.000197,0.001947,-0.000420,-0.000355
0.000106,-0.000171,0.000848,0.000554,0.005181,0.002147,0.000010,0.003036,0.008264,0.001669,-0.000901,-0.002505,-0.002787,0.000045,0.002946,-0.000959,-0.000624
0.000037,-0.000396,0.000928,0.000712,0.005631,0.002304,0.000081,0.003713,0.008754,0.001720,-0.000795,-0.002549,-0.002658,-0.000000,0.003929,-0.001578,-0.000902
0.000003,-0.000664,0.000972,0.000847,0.005932,0.002416,0.000208,0.004281,0.009006,0.001730,-0.000686,-0.002529,-0.002474,-0.000050,0.004820,-0.002177,-0.001175
-0.000007,-0.000945,0.000990,0.000951,0.006082,0.002465,0.000370,0.004726,0.009021,0.001695,-0.000577,-0.002457,-0.002250,-0.000174,0.005579,-0.002689,-0.001432
-0.000047,-0.001218,0.000979,0.001036,0.006088,0.002449,0.000545,0.005030,0.008828,0.001619,-0.000465,-0.002339,-0.001991,-0.000352,0.006185,-0.003091,-0.001663
-0.000127,-0.001468,0.000943,0.001105,0.005969,0.002379,0.000715,0.005204,0.008462,0.001508,-0.000354,-0.002184,-0.001708,-0.000567,0.006624,-0.003350,-0.001863
-0.000229,-0.001640,0.000891,0.001123,0.005734,0.002259,0.000866,0.005268,0.007954,0.001367,-0.000250,-0.002000,-0.001421,-0.000802,0.006905,-0.003427,-0.002013
-0.000332,-0.001727,0.000832,0.001094,0.005408,0.002098,0.000991,0.005232,0.007337,0.001203,-0.000154,-0.001798,-0.001141,-0.001047,0.007040,-0.003335,-0.002115
-0.000418,-0.001740,0.000767,0.001013,0.005017,0.001920,0.001085,0.005108,0.006642,0.001026,-0.000073,-0.001581,-0.000882,-0.001293,0.007036,-0.003097,-0.002147
-0.000485,-0.001710,0.000701,0.000921,0.004571,0.001732,0.001131,0.004868,0.005901,0.000855,-0.000021,-0.001365,-0.000651,-0.001473,0.006847,-0.002821,-0.002115
-0.000527,-0.001634,0.000638,0.000826,0.004086,0.001537,0.001131,0.004531,0.005140,0.000695,-0.000000,-0.001158,-0.000451,-0.001582,0.006506,-0.002514,-0.002027
-0.000539,-0.001522,0.000584,0.000725,0.003582,0.001342,0.001090,0.004121,0.004388,0.000546,0.000012,-0.000967,-0.000287,-0.001622,0.006045,-0.002184,-0.001891
-0.000523,-0.001378,0.000530,0.000628,0.003078,0.001149,0.001014,0.003666,0.003665,0.000410,0.000049,-0.000795,-0.000160,-0.001600,0.005485,-0.001842,-0.001720
-0.000483,-0.001219,0.000472,0.000530,0.002588,0.000968,0.000907,0.003180,0.002988,0.000291,0.000099,-0.000645,-0.000069,-0.001523,0.004852,-0.001496,-0.001518
-0.000437,-0.001049,0.000410,0.000432,0.002119,0.000801,0.000790,0.002680,0.002369,0.000192,0.000143,-0.000505,-0.000015,-0.001401,0.004174,-0.001167,-0.001296
-0.000385,-0.000872,0.000347,0.000339,0.001679,0.000640,0.000668,0.002183,0.001815,0.000115,0.000168,-0.000375,0.000001,-0.001239,0.003458,-0.000864,-0.001064
-0.000330,-0.000691,0.000279,0.000250,0.001270,0.000489,0.000537,0.001697,0.001327,0.000059,0.000162,-0.000261,0.000024,-0.001038,0.002734,-0.000596,-0.000832
-0.000261,-0.000512,0.000208,0.000169,0.000901,0.000347,0.000403,0.001237,0.000910,0.000022,0.000131,-0.000169,0.000045,-0.000809,0.002020,-0.000369,-0.000612
-0.000184,-0.000340,0.000139,0.000101,0.000577,0.000221,0.000272,0.000813,0.000563,0.000002,0.000093,-0.000099,0.000050,-0.000568,0.001349,-0.000193,-0.000406
-0.000104,-0.000185,0.000076,0.000049,0.000308,0.000115,0.000153,0.000445,0.000291,-0.000003,0.000054,-0.000048,0.000040,-0.000332,0.000753,-0.000077,-0.000226
-0.000038,-0.000064,0.000027,0.000015,0.000106,0.000038,0.000055,0.000158,0.000096,-0.000005,0.000020,-0.000015,0.000017,-0.000125,0.000272,-0.000017,-0.000081
