AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002125,-0.011101,-0.000037,0.012640,-0.000134,0.034531,0.002896,-0.000766,-0.003816,-0.006541,0.002629,-0.021124,-0.012664,-0.006476,-0.002476,-0.002292,0.009661
0.001193,-0.003601,-0.001226,0.013799,0.002914,0.045936,0.005226,0.000229,-0.003186,-0.000300,0.004808,-0.015895,-0.004728,-0.008159,-0.006743,-0.004922,0.010627
0.000542,-0.006762,-0.002153,0.013627,0.005211,0.049028,0.005292,0.008977,-0.001645,0.006650,0.006381,-0.006251,-0.003306,-0.008914,-0.009787,-0.004308,0.008266
0.000477,-0.012285,-0.007711,0.018425,0.006758,0.039427,0.004948,0.015633,-0.000927,0.012223,0.004879,0.007250,-0.000542,-0.008834,-0.012513,-0.005783,0.004883
0.003021,-0.014638,-0.021235,0.024529,0.006377,0.022139,-0.000048,0.011153,-0.003530,0.007479,0.003534,0.015710,0.005506,-0.008025,-0.013788,-0.010997,-0.003743
0.003729,-0.013108,-0.030912,0.030775,0.005540,0.003564,-0.004394,0.006843,-0.005127,0.003091,0.003718,0.025968,0.012410,-0.006576,-0.013612,-0.014184,-0.012387
0.000904,-0.020812,-0.023733,0.032295,0.006818,-0.011424,-0.001173,0.002495,-0.007535,-0.001682,0.004908,0.025996,0.003858,-0.004686,-0.012780,-0.013769,-0.020378
-0.002657,-0.027530,-0.014949,0.034449,0.006916,-0.025814,0.001099,0.000517,-0.007464,-0.007352,0.013604,0.022271,-0.005886,-0.005170,-0.012841,-0.007597,-0.025261
0.001784,-0.020032,-0.005646,0.039088,0.004418,-0.035424,0.003856,-0.004983,-0.010127,-0.012469,0.017287,0.018133,-0.015442,-0.006571,-0.012725,-0.005536,-0.025054
0.008315,-0.004171,0.002206,0.024443,0.001111,-0.034254,0.003500,-0.007513,-0.010679,-0.018799,0.024045,0.012254,-0.016466,-0.007099,-0.012631,0.000641,-0.021947
0.007836,0.010408,0.011385,0.015558,0.000405,-0.027714,0.004977,-0.011271,-0.008843,-0.016590,0.022997,0.009076,-0.014430,-0.007281,-0.009717,0.010216,-0.015067
0.006764,0.012442,0.021134,-0.003473,0.000613,-0.019510,0.006082,-0.004477,-0.003545,-0.013128,0.020434,0.007637,-0.017085,-0.006699,-0.004291,0.021407,-0.005774
0.005130,0.002616,0.030935,-0.016702,0.001123,-0.016813,0.007504,0.004012,0.001654,-0.005169,0.009791,0.006910,-0.018251,-0.006274,0.001301,0.028059,0.003782
0.007316,-0.000995,0.027170,-0.024208,0.000697,-0.015305,0.003230,0.005701,0.002206,-0.009188,-0.002064,0.001692,-0.016198,-0.005317,0.009935,0.026776,0.008508
0.011830,-0.009232,0.023404,-0.024376,0.001528,-0.004556,0.000779,0.006122,0.002813,-0.008733,-0.012944,-0.001678,-0.011925,-0.003760,0.017275,0.017631,0.012914
0.018767,-0.008953,0.030078,-0.020285,0.005471,0.024011,0.004997,0.005813,0.002095,-0.010063,-0.015618,-0.001377,-0.002528,-0.001480,0.023186,0.009931,0.018544
