AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015273,-0.014626,-0.004355,0.031890,-0.004829,-0.004117,-0.019149,-0.038129,-0.006937,-0.029511,0.021455,-0.037162,0.012685,-0.016408,-0.027941,0.007122,0.006522
-0.012497,-0.009086,-0.000771,0.038574,-0.005127,-0.003504,-0.022074,-0.037321,-0.006119,-0.022016,0.024106,-0.040301,0.019977,-0.010769,-0.032618,0.019492,0.007583
-0.002500,0.007093,0.006081,0.041033,-0.004819,0.001870,-0.026674,-0.033262,-0.004874,-0.011634,0.024314,-0.032212,0.025181,-0.000579,-0.039656,0.028471,0.005609
0.010554,0.026038,0.015697,0.045717,-0.005972,0.012949,-0.029851,-0.026567,-0.003088,-0.000280,0.023592,-0.021696,0.027464,0.008636,-0.041425,0.034060,0.003415
0.027912,0.041185,0.023098,0.047057,-0.006136,0.027462,-0.035653,-0.016466,-0.003071,0.008337,0.019522,-0.008754,0.024850,0.016713,-0.033525,0.050644,-0.003036
0.036040,0.046254,0.030204,0.046914,-0.006367,0.033135,-0.039152,-0.002952,-0.002114,0.014803,0.013293,0.005896,0.014563,0.023604,-0.017942,0.060339,-0.007902
0.031722,0.034140,0.035203,0.039062,-0.009166,0.035735,-0.039376,0.006960,-0.006039,0.006190,0.005377,0.012810,0.003163,0.023947,-0.008289,0.064652,-0.012154
0.020184,0.011558,0.038774,0.031418,-0.011144,0.023683,-0.041448,0.016928,-0.010729,-0.006821,0.008770,0.024745,-0.005344,0.025651,-0.000814,0.077394,-0.013025
0.003129,-0.004890,0.040676,0.020831,-0.012247,0.008513,-0.038526,0.019175,-0.016893,-0.028962,0.014350,0.032116,-0.010986,0.024204,0.008900,0.080733,-0.007750
-0.015733,-0.012420,0.040782,0.022346,-0.009321,0.002488,-0.031654,0.018483,-0.021445,-0.044728,0.018097,0.038810,-0.021775,0.018364,0.015880,0.084072,-0.000896
-0.031009,-0.015960,0.043833,0.020782,-0.005506,0.001297,-0.021265,0.012089,-0.024028,-0.052880,0.018743,0.042325,-0.026151,0.009158,0.023455,0.101461,0.005874
-0.037997,-0.017564,0.044240,0.015295,-0.000964,0.001824,-0.013496,0.002258,-0.023696,-0.054030,0.017351,0.047791,-0.022319,0.004496,0.021580,0.104689,0.009956
-0.039023,-0.001974,0.042839,0.013662,0.000718,0.016787,-0.004171,-0.007414,-0.023328,-0.057851,0.014189,0.046250,-0.008979,0.000968,0.016359,0.093100,0.013546
-0.028635,0.018288,0.021470,0.004774,0.002812,0.035642,-0.001217,-0.013169,-0.021973,-0.059337,0.009112,0.036464,0.002679,-0.001259,0.029505,0.085496,0.013179
-0.023796,0.031132,0.001116,-0.001677,0.007040,0.054268,0.000279,-0.016044,-0.007006,-0.055670,0.000275,0.022709,0.010408,-0.004381,0.055003,0.070605,0.012310
