AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034357,0.004507,0.021436,-0.056799,0.011552,-0.039759,0.019161,-0.018512,0.006448,0.016609,-0.038326,-0.061740,0.049211,-0.037776,-0.074729,-0.026726,-0.007140
-0.032768,0.000635,0.023070,-0.047943,0.015223,-0.032345,0.022529,-0.012197,0.010797,0.019920,-0.048723,-0.067457,0.066951,-0.045193,-0.094032,-0.047733,-0.011087
-0.034346,-0.000110,0.021520,-0.033293,0.016751,-0.017739,0.022630,-0.006180,0.017378,0.026274,-0.052168,-0.055369,0.078608,-0.048235,-0.106514,-0.062818,-0.016330
-0.030040,0.000097,0.017371,-0.003804,0.014002,-0.005870,0.016142,-0.008985,0.024083,0.028768,-0.047974,-0.040901,0.080843,-0.044279,-0.103677,-0.064522,-0.019391
-0.016280,0.001700,0.010885,0.005435,0.003565,-0.000068,0.004157,-0.014453,0.031458,0.031209,-0.041103,-0.016760,0.071451,-0.031104,-0.093790,-0.049724,-0.020332
0.000004,0.001394,0.002410,0.045468,-0.000019,0.006289,-0.000143,-0.017262,0.037917,0.031596,-0.037448,0.001703,0.052190,-0.014991,-0.072008,-0.024149,-0.019304
0.011308,0.002369,-0.004704,0.039834,-0.002767,0.041704,-0.004030,-0.022106,0.040443,0.032993,-0.038733,0.017030,0.031852,-0.003563,-0.059383,-0.004064,-0.015445
0.016891,0.010201,-0.012819,0.024275,-0.003311,0.038197,-0.001438,-0.030124,0.042782,0.044777,-0.040577,0.013942,0.018370,0.000144,-0.040327,0.014973,-0.010170
0.020409,0.029070,-0.019391,0.015532,-0.003530,0.030245,-0.000007,-0.034860,0.049378,0.050864,-0.043053,0.004452,0.009872,0.009214,-0.020943,0.044760,-0.011021
0.028506,0.044038,-0.023398,0.003994,0.000021,0.019591,0.002399,-0.032184,0.051111,0.049949,-0.042820,0.002592,0.004359,0.016087,-0.008219,0.050108,-0.009535
0.035351,0.049891,-0.026845,-0.000061,0.007196,0.013308,0.008071,-0.018988,0.050285,0.041920,-0.044712,0.000426,0.000507,0.020965,-0.007092,0.036613,-0.006847
0.028768,0.031323,-0.026850,-0.012869,0.017622,0.009563,0.013608,-0.005565,0.056629,0.034755,-0.039994,-0.001341,0.001116,0.020295,-0.008571,0.005406,-0.002250
0.020469,0.018740,-0.027989,-0.009034,0.025509,0.001002,0.012007,0.000209,0.057285,0.030125,-0.029888,-0.013286,0.006283,0.013431,-0.006942,-0.001675,-0.000089
0.017192,0.023336,-0.024643,-0.000607,0.022782,0.000003,0.002834,0.004361,0.050980,0.022979,-0.014492,-0.027738,0.005639,0.007657,-0.007649,-0.008130,-0.000733
0.017029,0.018944,-0.017830,0.000915,0.019705,-0.014496,-0.000210,0.011857,0.041517,0.016376,-0.003266,-0.027113,0.011721,0.002432,-0.007490,-0.013146,-0.001928
0.017262,0.030286,-0.010528,0.005080,0.017263,-0.020489,0.000548,0.015883,0.030496,0.012485,0.000585,-0.021124,0.017799,-0.000301,-0.006784,-0.019212,-0.003160
0.015620,0.042279,-0.012968,0.005127,0.015534,-0.023237,0.001881,0.017728,0.026202,0.022114,0.010364,-0.027361,0.021334,-0.001901,-0.002168,-0.005642,-0.003421
0.014943,0.058092,-0.016468,0.003842,0.014632,-0.021035,0.000660,0.017215,0.027518,0.031844,-0.000181,-0.030505,0.022518,-0.004222,0.001017,0.000008,-0.002347
0.010664,0.072567,-0.010042,-0.000017,0.016567,-0.025734,0.000954,0.016155,0.033957,0.039886,-0.010197,-0.016382,0.025030,-0.001948,0.012152,0.007330,0.000007
0.005336,0.076113,-0.003770,-0.002262,0.026620,-0.025675,0.000040,0.017429,0.044139,0.042274,-0.030494,-0.000489,0.031455,-0.000566,0.015015,0.003575,0.003649
-0.001505,0.023875,-0.000123,-0.009668,0.030930,-0.007552,-0.000309,0.015834,0.065222,0.038598,-0.049339,0.001041,0.038200,0.000036,0.016911,-0.003111,0.015855
-0.009593,-0.002003,-0.000713,-0.027764,0.033867,0.000366,-0.000278,0.013352,0.083376,0.020387,-0.049393,0.002749,0.046652,0.001967,0.019522,-0.021422,0.029990
-0.015502,-0.031018,-0.002974,-0.049530,0.044136,0.043509,-0.000134,0.009463,0.101755,0.005411,-0.038818,-0.000753,0.040369,0.005489,0.029034,-0.012658,0.032810
-0.016988,-0.075955,-0.005459,-0.070092,0.054520,0.073764,0.000266,0.008535,0.111218,0.000053,-0.021432,-0.007396,0.034430,0.010449,0.042612,-0.003406,0.026988
-0.018975,-0.082562,-0.011205,-0.082949,0.065431,0.080460,0.007177,0.009510,0.114901,-0.001445,-0.015695,-0.015406,0.022440,0.011944,0.068781,-0.000494,0.015037
-0.020447,-0.067463,-0.024183,-0.089635,0.072319,0.068677,0.016066,0.012265,0.110428,0.001569,-0.005608,-0.037800,0.011999,0.016207,0.110181,0.004298,0.003215
-0.020749,-0.033520,-0.035296,-0.093993,0.074045,0.050316,0.015512,0.012960,0.105847,0.014553,-0.004184,-0.058945,0.009980,0.017628,0.156731,0.030741,-0.000164
-0.016751,-0.000547,-0.031973,-0.092271,0.074885,0.021848,0.012983,0.014680,0.100860,0.039696,-0.003684,-0.073797,0.008314,0.010134,0.185849,0.075273,-0.002379
-0.013279,0.027313,-0.021562,-0.079490,0.073726,0.002366,0.013253,0.021464,0.090474,0.063846,-0.006040,-0.085481,0.011346,0.003070,0.199830,0.091732,-0.002048
-0.023259,0.047502,-0.009608,-0.053382,0.058137,-0.011765,0.010325,0.022763,0.071194,0.087379,-0.009827,-0.089931,0.014196,0.000955,0.198560,0.087639,0.000002
-0.032306,0.036691,-0.019394,-0.030468,0.039024,-0.078012,0.008301,0.022581,0.048543,0.074306,-0.009771,-0.085192,0.020930,0.002871,0.180955,0.027260,0.005579
-0.040138,0.008903,-0.029312,0.000138,0.023981,-0.100034,0.002838,0.018547,0.032922,0.062691,-0.006281,-0.066367,0.028204,0.004241,0.147181,0.001036,0.015521
