AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020199,-0.028506,-0.073634,0.021356,-0.010578,-0.000093,-0.009223,-0.002584,0.007046,0.000013,0.005689,0.040559,-0.018152,0.009627,-0.005849,-0.023878,-0.015297
-0.021068,-0.035145,-0.082033,0.034361,-0.016635,-0.003735,-0.017123,-0.005290,0.006044,0.000365,0.004206,0.041470,-0.020757,0.015699,-0.010164,-0.034558,-0.019469
-0.014414,-0.023924,-0.081799,0.041188,-0.020008,-0.003028,-0.022392,-0.009563,0.002705,0.003322,-0.000197,0.037266,-0.020401,0.022873,-0.009612,-0.040462,-0.021966
-0.006834,-0.010196,-0.070673,0.044899,-0.022270,-0.005704,-0.024903,-0.011387,-0.000437,0.010256,-0.004030,0.029775,-0.012981,0.027357,-0.009490,-0.030949,-0.021932
0.002835,0.003270,-0.049605,0.043947,-0.021021,-0.014545,-0.024412,-0.012090,-0.003669,0.015296,-0.008835,0.018998,-0.003625,0.029535,-0.006146,-0.019319,-0.019314
0.009859,0.014414,-0.021394,0.041923,-0.017953,-0.021859,-0.018378,-0.011567,-0.007334,0.018366,-0.012664,-0.001116,0.002798,0.027592,-0.004604,-0.005574,-0.012704
0.002204,0.025437,0.008899,0.030316,-0.013868,-0.025047,-0.011055,-0.009819,-0.010554,0.016979,-0.015679,-0.026802,-0.006131,0.020995,-0.000130,0.008209,-0.006589
0.003296,0.034057,0.014621,0.013599,-0.006614,-0.027823,-0.004379,-0.008820,-0.008204,0.013596,-0.013910,-0.030353,-0.015260,0.013179,0.006680,0.017075,-0.001870
0.005041,0.034926,0.023786,-0.001068,-0.000579,-0.025072,0.000817,-0.009788,-0.003804,0.009377,-0.010396,-0.033217,-0.010223,0.004284,0.010560,0.024036,0.001951
0.005291,0.036424,0.030709,-0.010753,-0.000924,-0.019926,0.005248,-0.014527,0.001967,0.004378,-0.008180,-0.033787,-0.003415,-0.000959,0.010282,0.032867,0.005038
0.003667,0.023884,0.033664,-0.013591,-0.001534,-0.016243,0.004875,-0.017974,0.006681,0.004107,-0.003906,-0.030724,-0.004077,-0.001579,0.005386,0.028535,0.003202
0.008051,0.029543,0.040937,-0.009332,0.003563,-0.003955,0.004402,-0.021786,0.010688,0.006445,-0.004397,-0.025762,-0.004905,0.000840,-0.003147,0.012469,0.000168
0.012324,0.032876,0.044903,-0.004058,0.006379,0.006014,0.004528,-0.022381,0.015698,0.014276,-0.002493,-0.011764,0.003817,0.007130,-0.013725,0.006678,-0.002747
0.016987,0.033030,0.042144,-0.003575,0.010565,0.008255,0.004275,-0.020760,0.018773,0.025662,-0.005786,0.007287,0.018640,0.013725,-0.019775,0.001344,-0.004808
0.014257,0.027392,0.035004,-0.001035,0.013083,0.013964,0.006326,-0.012866,0.022073,0.041204,-0.010623,0.023486,0.026650,0.027586,-0.025909,-0.004564,-0.005058
0.007622,0.018069,0.024534,-0.011690,0.014247,0.019378,0.007761,-0.002354,0.025819,0.049528,-0.014104,0.040595,0.029146,0.041726,-0.027486,-0.007777,-0.004973
0.000594,0.010336,0.012297,-0.023797,0.015283,0.019638,0.001804,0.006667,0.030039,0.053253,-0.020867,0.053481,0.031117,0.052039,-0.012051,-0.010720,-0.000875
-0.000301,0.008232,-0.000096,-0.031125,0.013816,0.019905,-0.004948,0.015315,0.030763,0.050296,-0.024536,0.056494,0.034929,0.053412,0.003578,-0.008114,0.003421
0.003522,0.016543,-0.005325,-0.028505,0.010408,0.015387,-0.009131,0.017634,0.032178,0.044147,-0.027129,0.049523,0.037587,0.049080,0.009366,-0.000978,0.009361
-0.000632,0.002336,-0.009730,-0.033984,0.004952,0.007465,-0.010007,0.022222,0.031574,0.035196,-0.026603,0.038374,0.043806,0.041804,0.014703,0.004100,0.013565
-0.001007,0.008845,-0.004812,-0.024092,0.005163,0.001712,-0.005547,0.023802,0.031849,0.024066,-0.022692,0.022870,0.043777,0.028200,0.013737,0.002111,0.015432
-0.004002,-0.000376,-0.006151,-0.016401,0.004498,-0.007311,-0.000030,0.032767,0.037650,0.011459,-0.012317,0.010305,0.041182,0.011397,0.007061,0.006874,0.013958
-0.005651,-0.014643,-0.010252,-0.009331,0.009407,-0.013409,0.003434,0.037162,0.039616,0.006844,-0.004447,0.001777,0.032818,-0.007154,-0.004764,0.011698,0.011639
-0.009102,-0.026159,-0.015621,-0.007335,0.013694,-0.012862,0.006840,0.040603,0.048101,0.009951,0.011552,-0.004382,0.023414,-0.017811,-0.019061,0.017323,0.008016
-0.011453,-0.019353,-0.019616,-0.015289,0.017561,0.000741,0.010550,0.040758,0.055951,0.011467,0.008079,-0.003410,0.009646,-0.020396,-0.028640,0.019944,0.003183
-0.011733,-0.009438,-0.021175,-0.022049,0.020944,0.029318,0.009158,0.035569,0.065753,0.015698,0.004181,-0.007614,-0.001827,-0.021433,-0.025515,0.019883,0.009694
-0.021361,-0.000413,-0.025368,-0.028256,0.025558,0.065078,0.005503,0.029222,0.070795,0.022006,-0.002232,-0.009259,-0.015024,-0.021964,-0.017312,0.020970,0.016433
-0.028431,0.008124,-0.027436,-0.021832,0.031874,0.103700,0.001990,0.021574,0.077117,0.030188,-0.005137,-0.003137,-0.026565,-0.017481,-0.003531,0.020240,0.022005
-0.037539,-0.000161,-0.024308,-0.022531,0.041082,0.131739,0.000025,0.020995,0.082648,0.033995,-0.001435,0.000875,-0.026300,-0.012019,0.009715,0.010009,0.021706
-0.045500,-0.003410,-0.014866,-0.016187,0.046894,0.144597,0.002348,0.019078,0.088637,0.034805,0.004604,-0.001082,-0.010553,-0.010131,0.031532,-0.001782,0.020197
-0.047138,-0.019541,-0.010921,-0.015484,0.047717,0.138665,0.004167,0.027875,0.099539,0.044453,0.010977,-0.007724,0.009003,-0.011205,0.047065,-0.010221,0.019332
-0.048875,-0.049985,-0.006377,-0.012309,0.052793,0.112763,0.003444,0.037833,0.102637,0.057638,0.015665,-0.009602,0.018513,-0.011002,0.052523,-0.016533,0.015661
-0.048234,-0.076455,-0.006213,-0.012081,0.055665,0.083276,-0.002674,0.041126,0.107254,0.058961,0.031224,-0.010849,0.016193,-0.010901,0.048855,-0.018287,0.009825
-0.045406,-0.095933,-0.005290,-0.010377,0.053279,0.056490,-0.007932,0.040790,0.103933,0.037238,0.020805,-0.022894,0.012827,-0.009209,0.049553,-0.021369,0.002457
-0.034948,-0.102275,-0.003362,-0.000655,0.044577,0.036178,-0.011933,0.034781,0.097140,0.016215,0.012681,-0.044649,0.011028,-0.010537,0.041892,-0.021823,0.003528
-0.029683,-0.096276,-0.001668,0.009992,0.041329,0.019283,-0.016904,0.024956,0.087220,-0.001270,0.012162,-0.061433,0.008869,-0.014461,0.024898,-0.023782,0.010140
-0.031485,-0.085157,-0.007506,0.014059,0.037579,0.014949,-0.020008,0.018255,0.084312,-0.017416,0.009935,-0.062155,0.001997,-0.022923,0.015119,-0.021958,0.014808
-0.028928,-0.066775,-0.012376,0.002306,0.037973,0.014825,-0.022688,0.018734,0.085839,-0.027856,0.013604,-0.071008,-0.003205,-0.027982,0.015401,-0.021331,0.013625
-0.032967,-0.063547,-0.013363,-0.007899,0.043406,0.015304,-0.022405,0.022516,0.086256,-0.047082,0.007776,-0.076062,0.003703,-0.036186,0.032907,-0.020403,0.011644
-0.023476,-0.044510,-0.010145,-0.026547,0.048803,0.023978,-0.016730,0.045627,0.096959,-0.048953,0.002729,-0.091777,0.014431,-0.048653,0.059123,-0.020636,0.012687
-0.015664,-0.030227,-0.008912,-0.049916,0.055175,0.022196,-0.007507,0.065039,0.100562,-0.048386,0.005016,-0.097636,0.026296,-0.057933,0.081266,-0.012434,0.012050
-0.002682,0.002571,-0.008330,-0.068561,0.061988,0.026252,-0.001789,0.074291,0.102458,-0.055725,0.006486,-0.099612,0.029543,-0.065533,0.102232,-0.003222,0.009981
0.004955,0.028077,-0.011231,-0.080435,0.071744,0.031986,0.007023,0.086025,0.101161,-0.071337,-0.002853,-0.102636,0.029039,-0.073461,0.117022,-0.006908,0.006826
0.010800,0.048096,-0.014179,-0.077361,0.076146,0.048712,0.014961,0.092103,0.093368,-0.077619,-0.013353,-0.098373,0.027389,-0.071659,0.122233,-0.007942,0.000875
0.015227,0.062105,-0.019091,-0.059854,0.080119,0.062804,0.016925,0.087402,0.080934,-0.075929,-0.006091,-0.082474,0.026542,-0.063706,0.109139,-0.011614,-0.002482
0.012224,0.070119,-0.025486,-0.045752,0.076747,0.061167,0.016180,0.076920,0.071088,-0.068218,0.014186,-0.056528,0.022057,-0.057410,0.089569,-0.017898,-0.007303
0.007270,0.071015,-0.028050,-0.047687,0.069401,0.056753,0.011598,0.061775,0.062698,-0.057516,0.031576,-0.048636,0.017349,-0.048692,0.082694,-0.023796,-0.010285
-0.001018,0.052134,-0.022145,-0.041833,0.065289,0.046440,0.001596,0.042777,0.052569,-0.048404,0.038601,-0.041622,0.012913,-0.036568,0.073300,-0.042581,-0.008246
0.001860,0.035381,-0.006388,-0.028413,0.069496,0.049894,-0.008978,0.038451,0.056591,-0.020306,0.039998,-0.044637,0.006807,-0.026308,0.067214,-0.055530,-0.002640
0.008431,0.013218,0.009048,-0.016619,0.066966,0.050653,-0.021033,0.038852,0.061724,-0.001545,0.044237,-0.044100,-0.002108,-0.000696,0.058797,-0.053809,0.006836
0.019062,0.001622,0.020799,-0.006327,0.059002,0.044220,-0.035692,0.036946,0.065499,0.014155,0.038669,-0.052095,-0.012584,0.022666,0.056377,-0.040825,0.014844
0.025075,0.002366,0.022501,0.004100,0.054509,0.028916,-0.049339,0.045531,0.072470,0.016572,0.020538,-0.055649,-0.020660,0.035969,0.047466,-0.038527,0.022621
0.026378,0.003752,0.015026,0.011939,0.059130,0.017882,-0.056339,0.058691,0.085141,0.017482,-0.000302,-0.048669,-0.025359,0.042191,0.033132,-0.032064,0.028374
0.023770,0.006699,-0.006013,0.028864,0.062946,0.013850,-0.060154,0.065728,0.093258,0.018415,-0.021934,-0.035914,-0.020528,0.047293,0.011522,-0.022187,0.030875
0.012559,0.010876,-0.026096,0.036333,0.064518,0.008038,-0.057230,0.075459,0.095737,0.018223,-0.034077,-0.029135,-0.015519,0.051829,-0.003450,-0.012673,0.029425
-0.003440,0.015865,-0.042442,0.030409,0.068980,0.004027,-0.047568,0.078212,0.093975,0.007286,-0.042247,-0.026141,-0.009573,0.051124,0.007524,-0.015235,0.023890
-0.018605,0.019308,-0.046094,0.019285,0.069850,-0.006248,-0.040474,0.077335,0.090184,-0.006828,-0.041717,-0.045859,-0.003894,0.042981,0.023367,-0.015323,0.014755
-0.024451,0.022089,-0.040441,0.011584,0.074708,-0.013342,-0.031379,0.074194,0.093832,-0.020959,-0.041181,-0.090702,-0.012918,-0.001807,0.093233,-0.015147,-0.000675
-0.021648,0.017686,-0.029095,0.006163,0.075793,-0.019128,-0.024262,0.073939,0.092820,-0.034377,-0.036775,-0.119755,-0.027440,-0.043811,0.152213,-0.011773,-0.011592
-0.020476,0.009448,-0.021850,0.003112,0.068322,-0.021200,-0.019290,0.069480,0.083391,-0.030310,-0.035849,-0.130403,-0.042713,-0.077131,0.198086,0.008114,-0.020563
-0.018568,-0.004888,-0.013848,-0.000201,0.052071,-0.023047,-0.018799,0.066720,0.073101,-0.034086,-0.032955,-0.127869,-0.052918,-0.099408,0.224046,0.026543,-0.025032
-0.013301,-0.017487,-0.008374,-0.007558,0.043217,-0.025300,-0.015769,0.065862,0.064765,-0.037066,-0.026431,-0.108527,-0.060395,-0.126459,0.228019,0.036604,-0.024314
