AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010874,-0.007177,0.005301,-0.001491,0.001500,0.001639,-0.002066,0.006944,0.003558,-0.009555,0.002486,-0.001883,0.002959,-0.018075,0.000038,-0.000785,0.008231
-0.012735,-0.007542,0.006841,-0.001207,0.002245,0.003254,-0.002738,0.008956,0.005813,-0.009508,0.003962,-0.003516,0.003111,-0.019386,0.000000,-0.002033,0.009840
-0.015203,-0.006440,0.007800,-0.001688,0.003498,0.005209,-0.003786,0.010885,0.008903,-0.009318,0.005508,-0.005225,0.004351,-0.020017,-0.000030,-0.003715,0.011317
-0.017550,-0.005385,0.008483,-0.001929,0.005394,0.008479,-0.004831,0.012440,0.012402,-0.008261,0.007049,-0.006954,0.005919,-0.020339,-0.000013,-0.005568,0.012421
-0.020457,-0.005861,0.008836,-0.002361,0.007938,0.012090,-0.005639,0.013804,0.016391,-0.005749,0.008031,-0.008463,0.007506,-0.020480,-0.000001,-0.007498,0.013019
-0.023239,-0.007073,0.009067,-0.002942,0.010726,0.016554,-0.006323,0.015062,0.020516,-0.003403,0.010056,-0.009863,0.009781,-0.020892,0.000196,-0.009343,0.013403
-0.025730,-0.008166,0.009156,-0.003868,0.013585,0.021437,-0.006261,0.016754,0.024876,-0.001147,0.010831,-0.012309,0.012587,-0.020980,0.000711,-0.010104,0.013430
-0.027978,-0.009252,0.009118,-0.004745,0.016326,0.026937,-0.005687,0.018181,0.029157,-0.000127,0.011455,-0.014657,0.015670,-0.020797,0.001583,-0.009163,0.013405
-0.029809,-0.010162,0.009299,-0.004808,0.018857,0.032444,-0.005088,0.019323,0.033194,0.000057,0.011917,-0.016299,0.019508,-0.020353,0.003559,-0.008203,0.013000
-0.031258,-0.011318,0.009578,-0.004602,0.021411,0.037620,-0.004608,0.020689,0.036938,0.000609,0.013955,-0.017691,0.023362,-0.019839,0.005785,-0.006313,0.012615
-0.032216,-0.012658,0.009690,-0.004319,0.023724,0.042109,-0.004095,0.022460,0.040504,0.001774,0.016031,-0.018887,0.026697,-0.018982,0.007691,-0.004679,0.011972
-0.033059,-0.013774,0.010250,-0.002829,0.025665,0.046021,-0.003469,0.024384,0.043642,0.003959,0.017990,-0.019784,0.029540,-0.017781,0.009502,-0.003292,0.011142
-0.033393,-0.015561,0.010803,-0.001316,0.027227,0.049280,-0.002611,0.025935,0.046121,0.006738,0.020313,-0.020366,0.030811,-0.016201,0.011199,-0.002538,0.009981
-0.033553,-0.017140,0.011406,-0.000288,0.028036,0.051519,-0.001848,0.026396,0.047944,0.010086,0.022358,-0.021291,0.031594,-0.014241,0.013163,-0.002529,0.008689
-0.033164,-0.017724,0.011796,0.000002,0.028716,0.053015,-0.001101,0.026415,0.049075,0.014276,0.024071,-0.021863,0.031877,-0.012089,0.014964,-0.002445,0.007205
-0.031236,-0.017958,0.010809,0.000374,0.028946,0.052847,-0.000547,0.024995,0.049052,0.015664,0.023418,-0.021947,0.032201,-0.009655,0.016534,-0.001897,0.005828
-0.028629,-0.017370,0.009606,0.001397,0.028746,0.051053,-0.000182,0.024220,0.048197,0.016917,0.022750,-0.021590,0.031523,-0.007594,0.017288,-0.001218,0.004549
-0.025928,-0.017243,0.006662,0.002039,0.028152,0.048524,0.000005,0.023519,0.046584,0.018219,0.021866,-0.020958,0.030533,-0.005586,0.017858,-0.000745,0.003275
-0.023987,-0.015449,0.003958,0.001842,0.027523,0.045136,0.000332,0.022497,0.044778,0.020530,0.021144,-0.019904,0.030452,-0.003815,0.018047,-0.000363,0.001812
