AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004826,0.007808,0.001943,0.018856,0.000798,0.000778,-0.001064,-0.000094,0.002571,0.002995,0.002051,0.003394,0.000161,0.003526,0.000690,0.002603,-0.003151
0.010440,0.014595,0.002821,0.031438,0.001650,0.000402,-0.002186,-0.000945,0.005726,0.005536,0.002738,0.002217,0.001253,0.006440,0.002147,0.002761,-0.004311
0.017075,0.021967,0.003103,0.042683,0.002911,0.000522,-0.003334,-0.002066,0.010624,0.008320,0.001562,-0.000721,0.002094,0.009572,0.004140,0.002311,-0.004972
0.023910,0.028226,0.002827,0.049823,0.004298,0.002324,-0.003916,-0.003130,0.016692,0.010044,-0.001514,-0.003991,0.002453,0.012084,0.005891,0.000870,-0.005109
0.029055,0.032005,0.002830,0.049822,0.005839,0.005150,-0.003817,-0.003026,0.023365,0.010299,-0.004696,-0.006906,0.002033,0.013354,0.006462,-0.001297,-0.004165
0.029431,0.031047,0.002308,0.040126,0.008127,0.008042,-0.003241,-0.001286,0.029667,0.009388,-0.007160,-0.008395,0.001074,0.013015,0.005694,-0.004244,-0.001617
0.023843,0.023309,0.002596,0.020711,0.011041,0.013120,-0.001706,0.001853,0.033992,0.008128,-0.008664,-0.007385,-0.001006,0.011187,0.005201,-0.006682,0.002303
0.011850,0.010524,0.003060,-0.003582,0.014747,0.022964,0.000786,0.007237,0.034944,0.007245,-0.008349,-0.003001,-0.003454,0.007195,0.005164,-0.007860,0.006561
-0.003132,-0.007072,0.003846,-0.029395,0.019777,0.032405,0.003950,0.013519,0.032542,0.006282,-0.005019,0.005229,-0.005295,0.001420,0.005536,-0.006487,0.010713
-0.017162,-0.025871,0.004781,-0.047718,0.024698,0.039925,0.007032,0.019412,0.026464,0.005333,0.001173,0.013844,-0.004899,-0.005107,0.006103,-0.003373,0.014409
-0.029436,-0.041535,0.005669,-0.058026,0.029085,0.042788,0.010185,0.023987,0.017858,0.005638,0.008927,0.017712,-0.002148,-0.010912,0.008243,0.000479,0.016761
-0.038001,-0.052925,0.005483,-0.059479,0.031458,0.039547,0.013251,0.025517,0.007901,0.005046,0.014568,0.015963,0.000429,-0.017935,0.013992,0.004708,0.017293
-0.039763,-0.058559,0.003961,-0.053810,0.030559,0.032798,0.016710,0.023045,-0.002044,0.002692,0.015614,0.010861,0.002068,-0.026658,0.021157,0.008075,0.016093
-0.034755,-0.056465,0.002612,-0.043609,0.025396,0.022843,0.019611,0.017713,-0.010825,-0.001660,0.014391,0.003606,0.002310,-0.034814,0.025984,0.010536,0.013416
-0.026798,-0.047413,-0.000078,-0.032745,0.017005,0.007579,0.020520,0.011098,-0.017627,-0.007355,0.011230,-0.004168,0.001611,-0.040443,0.025882,0.010696,0.010288
-0.017867,-0.033836,-0.000862,-0.022877,0.005631,-0.009616,0.019174,0.002874,-0.022491,-0.012541,0.006298,-0.010937,-0.000983,-0.041603,0.022967,0.008739,0.007089
-0.009838,-0.016327,-0.000566,-0.014020,-0.006854,-0.019851,0.015082,-0.004277,-0.025995,-0.014978,0.000332,-0.014453,-0.004749,-0.037906,0.017530,0.004928,0.003885
-0.003658,-0.000176,0.000562,-0.005363,-0.017133,-0.025586,0.009408,-0.009528,-0.026908,-0.014639,-0.004756,-0.011962,-0.008249,-0.029148,0.009389,0.002124,0.001113
0.001706,0.013023,0.002145,0.004526,-0.024508,-0.026452,0.001942,-0.013013,-0.025966,-0.011619,-0.007339,-0.004679,-0.009202,-0.015469,-0.002087,0.000371,-0.001116
0.004691,0.022123,0.003772,0.013396,-0.027893,-0.024606,-0.005804,-0.013960,-0.023098,-0.005695,-0.007277,-0.000225,-0.006491,0.002214,-0.015499,-0.001291,-0.002753
0.004920,0.025339,0.004860,0.022842,-0.027946,-0.022874,-0.012320,-0.013629,-0.019635,-0.000459,-0.005558,0.000725,-0.002010,0.018016,-0.024536,-0.002754,-0.004556
0.004724,0.023148,0.004735,0.030037,-0.025000,-0.020036,-0.016029,-0.013154,-0.015358,0.003715,-0.004071,-0.000203,0.002746,0.027433,-0.028261,-0.004221,-0.005806
