AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000125,0.000951,-0.000264,0.001545,0.004101,-0.002093,-0.001138,0.000168,0.001671,0.001155,0.001285,-0.003874,0.000505,-0.000476,0.006286,0.002003,0.000157
0.000025,0.002152,-0.000365,0.002655,0.005419,-0.003111,-0.001755,0.001524,0.002324,0.001490,-0.000196,-0.004884,0.001314,0.000069,0.008986,0.001404,0.000369
-0.000607,0.003334,-0.000373,0.003562,0.006138,-0.004082,-0.002385,0.003075,0.002829,0.000774,-0.002100,-0.005708,0.002630,0.000734,0.010967,-0.000296,0.000553
-0.001672,0.004017,-0.000103,0.003576,0.006072,-0.004203,-0.002784,0.004620,0.003049,-0.000884,-0.003848,-0.005669,0.003801,0.001462,0.011564,-0.003034,0.000610
-0.002849,0.004432,0.000371,0.002524,0.005126,-0.003464,-0.002207,0.005933,0.003142,-0.001990,-0.005226,-0.004863,0.004558,0.002079,0.011361,-0.006269,0.000475
-0.003976,0.004483,0.000692,0.000636,0.003150,-0.002182,-0.000819,0.006582,0.003276,-0.001708,-0.006602,-0.003542,0.004363,0.002526,0.009774,-0.009126,0.000160
-0.004410,0.004192,0.001004,-0.002102,0.000877,-0.000673,0.001060,0.006007,0.003761,0.000300,-0.006865,-0.001601,0.004052,0.002299,0.006607,-0.009276,-0.000209
-0.004341,0.002752,0.001188,-0.005158,-0.001553,0.000598,0.002796,0.004012,0.004586,0.001328,-0.007035,0.000789,0.002038,0.001234,0.004146,-0.005884,-0.000138
-0.003636,0.000367,0.001316,-0.008055,-0.003103,0.002686,0.003682,0.001204,0.006606,0.003223,-0.006941,0.000933,-0.001715,0.001391,0.003045,0.000083,0.000287
-0.002440,-0.002956,0.001202,-0.009369,-0.004179,0.004801,0.002624,-0.001895,0.010299,0.005863,-0.008637,-0.000273,-0.006946,0.002464,0.006369,0.008429,0.001241
-0.000468,-0.006907,0.000723,-0.008638,-0.003234,0.006400,-0.000104,-0.002623,0.016423,0.008550,-0.010980,-0.002416,-0.012380,0.003239,0.013867,0.017992,0.001923
0.000885,-0.010802,-0.000119,-0.004536,-0.000173,0.008020,-0.003615,-0.001541,0.023780,0.010570,-0.012815,-0.005664,-0.016879,0.003405,0.022687,0.025589,0.002129
0.001547,-0.013957,-0.001528,0.000962,0.004616,0.009952,-0.007626,0.002241,0.031433,0.010351,-0.012957,-0.008077,-0.019575,0.002962,0.030642,0.028754,0.001680
0.001895,-0.014945,-0.003103,0.006482,0.010229,0.011818,-0.010132,0.007972,0.037364,0.009060,-0.010508,-0.008487,-0.019971,0.002007,0.037209,0.025409,0.000211
0.001880,-0.013320,-0.004941,0.010015,0.015615,0.012330,-0.010656,0.014060,0.039737,0.008466,-0.005331,-0.006619,-0.018194,0.000483,0.039519,0.015408,-0.002118
0.001882,-0.009454,-0.006000,0.012251,0.019490,0.010824,-0.008569,0.019581,0.036640,0.007901,0.002845,-0.001421,-0.013791,-0.002456,0.035231,0.002655,-0.004683
0.001323,-0.004785,-0.006528,0.012206,0.020261,0.006737,-0.004740,0.022904,0.027183,0.005568,0.010586,0.007271,-0.007091,-0.006759,0.023091,-0.009515,-0.006328
0.000507,0.000537,-0.006040,0.009620,0.017211,0.002116,0.000359,0.022036,0.013453,0.001995,0.017676,0.014996,-0.000149,-0.008107,0.004007,-0.020226,-0.006647
-0.000364,0.006030,-0.004007,0.003997,0.009295,-0.003199,0.004111,0.015775,-0.003167,-0.002620,0.021891,0.021186,0.006146,-0.006467,-0.014375,-0.025405,-0.005379
-0.000638,0.008939,-0.000398,-0.003486,-0.000334,-0.009098,0.006497,0.007916,-0.018550,-0.008377,0.022838,0.024031,0.010635,-0.004302,-0.027590,-0.023818,-0.003206
-0.001082,0.009567,0.003919,-0.008613,-0.009490,-0.013193,0.008488,-0.001546,-0.030978,-0.012441,0.020744,0.022863,0.012514,-0.001843,-0.035874,-0.017077,-0.000601
-0.001624,0.008650,0.007119,-0.012051,-0.016118,-0.015646,0.008960,-0.009502,-0.037537,-0.015195,0.015855,0.018388,0.013014,0.000512,-0.038333,-0.007146,0.002043
-0.001636,0.008051,0.008815,-0.013325,-0.019660,-0.015813,0.008745,-0.014725,-0.038495,-0.015906,0.009176,0.012029,0.012359,0.002435,-0.033274,0.001614,0.003743
-0.001324,0.008403,0.008391,-0.015480,-0.018915,-0.013790,0.008249,-0.017718,-0.035043,-0.013539,0.003729,0.005828,0.010920,0.003205,-0.023208,0.006747,0.004298
0.000027,0.008220,0.006792,-0.015266,-0.014738,-0.009904,0.008146,-0.017800,-0.029046,-0.009117,0.000529,0.001373,0.008193,0.002298,-0.011396,0.008670,0.005147
0.001402,0.007023,0.005034,-0.013201,-0.008470,-0.004356,0.007933,-0.015546,-0.022411,-0.003493,-0.001541,-0.000040,0.005555,-0.000528,-0.002571,0.008174,0.006845
0.002074,0.005357,0.003455,-0.009445,-0.001589,0.002222,0.007465,-0.011813,-0.015563,0.002536,-0.001787,0.000010,0.003012,-0.002866,0.001165,0.005258,0.009293
0.002569,0.005040,0.003064,-0.006500,0.003784,0.008521,0.005419,-0.008749,-0.009697,0.006443,-0.000388,0.001089,0.000937,-0.004176,0.001546,0.002573,0.011805
0.003088,0.004488,0.004480,-0.004047,0.007064,0.012889,0.002763,-0.005731,-0.004922,0.007633,0.001738,0.001842,-0.000460,-0.004838,0.000351,0.001175,0.013193
0.004227,0.003952,0.006731,-0.000035,0.007828,0.015314,0.000737,-0.003770,-0.001867,0.006819,0.003230,0.001398,-0.001958,-0.004100,-0.003048,0.001153,0.012971
