AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000410,0.000790,-0.000017,0.002004,-0.002109,-0.002318,-0.001593,-0.001375,-0.003240,0.000876,0.002582,0.003796,0.001172,0.003547,-0.005951,0.002406,-0.001574
-0.000265,0.000884,-0.000065,0.002605,-0.002448,-0.002839,-0.001759,-0.001667,-0.003567,0.000949,0.002722,0.003821,0.001213,0.003894,-0.006144,0.002558,-0.002310
-0.000144,0.000984,-0.000121,0.003136,-0.002741,-0.003279,-0.001890,-0.001929,-0.003840,0.000972,0.002818,0.003740,0.001239,0.004187,-0.006245,0.002649,-0.003001
-0.000020,0.000745,-0.000162,0.003221,-0.002299,-0.002915,-0.001664,-0.001703,-0.003049,0.000872,0.002239,0.002699,0.000787,0.003613,-0.004642,0.002136,-0.003193
0.000007,0.000546,-0.000194,0.003200,-0.001853,-0.002481,-0.001415,-0.001460,-0.002329,0.000758,0.001718,0.001823,0.000450,0.003020,-0.003271,0.001656,-0.003231
0.000073,0.000382,-0.000219,0.003078,-0.001416,-0.001999,-0.001155,-0.001203,-0.001687,0.000635,0.001252,0.001116,0.000223,0.002424,-0.002153,0.001226,-0.003128
0.000177,0.000248,-0.000241,0.002873,-0.001004,-0.001505,-0.000894,-0.000943,-0.001131,0.000507,0.000844,0.000584,0.000085,0.001846,-0.001283,0.000850,-0.002912
0.000281,0.000148,-0.000253,0.002601,-0.000645,-0.001041,-0.000642,-0.000700,-0.000679,0.000378,0.000519,0.000230,0.000015,0.001326,-0.000645,0.000535,-0.002613
0.000371,0.000078,-0.000253,0.002279,-0.000353,-0.000634,-0.000417,-0.000481,-0.000338,0.000257,0.000272,0.000042,-0.000001,0.000874,-0.000228,0.000288,-0.002265
0.000446,0.000032,-0.000240,0.001937,-0.000143,-0.000321,-0.000229,-0.000295,-0.000114,0.000151,0.000104,-0.000004,-0.000032,0.000501,-0.000024,0.000112,-0.001886
0.000490,0.000006,-0.000224,0.001585,-0.000024,-0.000109,-0.000091,-0.000148,-0.000009,0.000066,0.000015,-0.000107,-0.000103,0.000220,0.000028,0.000015,-0.001502
0.000514,-0.000001,-0.000214,0.001228,0.000004,-0.000009,-0.000014,-0.000049,0.000022,0.000012,-0.000005,-0.000336,-0.000215,0.000049,0.000232,-0.000009,-0.001135
0.000519,-0.000025,-0.000214,0.000892,0.000080,0.000019,0.000004,-0.000003,0.000153,-0.000004,-0.000069,-0.000668,-0.000371,-0.000001,0.000623,-0.000097,-0.000800
0.000519,-0.000073,-0.000219,0.000591,0.000242,0.000125,0.000055,0.000014,0.000395,-0.000053,-0.000203,-0.001072,-0.000546,-0.000086,0.001181,-0.000275,-0.000507
0.000518,-0.000148,-0.000227,0.000338,0.000472,0.000296,0.000158,0.000082,0.000738,-0.000139,-0.000401,-0.001499,-0.000728,-0.000295,0.001861,-0.000510,-0.000271
0.000522,-0.000248,-0.000229,0.000142,0.000743,0.000505,0.000294,0.000213,0.001164,-0.000225,-0.000664,-0.001930,-0.000904,-0.000607,0.002615,-0.000768,-0.000103
0.000532,-0.000377,-0.000219,0.000023,0.001028,0.000740,0.000441,0.000412,0.001638,-0.000278,-0.000989,-0.002333,-0.001066,-0.000994,0.003373,-0.001036,-0.000013
0.000526,-0.000493,-0.000197,-0.000005,0.001272,0.000962,0.000575,0.000618,0.002037,-0.000315,-0.001270,-0.002616,-0.001178,-0.001352,0.003941,-0.001253,0.000008
0.000511,-0.000584,-0.000164,-0.000079,0.001454,0.001155,0.000680,0.000796,0.002322,-0.000331,-0.001476,-0.002771,-0.001239,-0.001640,0.004289,-0.001402,0.000084
0.000485,-0.000654,-0.000128,-0.000216,0.001565,0.001303,0.000742,0.000926,0.002480,-0.000326,-0.001598,-0.002804,-0.001248,-0.001831,0.004429,-0.001479,0.000221
0.000443,-0.000695,-0.000092,-0.000382,0.001602,0.001387,0.000760,0.001000,0.002519,-0.000311,-0.001633,-0.002724,-0.001216,-0.001919,0.004376,-0.001486,0.000385
0.000388,-0.000704,-0.000058,-0.000529,0.001568,0.001405,0.000742,0.001018,0.002450,-0.000287,-0.001597,-0.002545,-0.001145,-0.001905,0.004151,-0.001430,0.000535
0.000325,-0.000687,-0.000031,-0.000630,0.001469,0.001364,0.000692,0.000984,0.002279,-0.000256,-0.001487,-0.002284,-0.001043,-0.001797,0.003779,-0.001319,0.000639
0.000261,-0.000633,-0.000011,-0.000662,0.001316,0.001268,0.000617,0.000904,0.002022,-0.000218,-0.001316,-0.001963,-0.000912,-0.001609,0.003290,-0.001160,0.000681
0.000198,-0.000550,-0.000001,-0.000623,0.001116,0.001121,0.000522,0.000781,0.001697,-0.000176,-0.001099,-0.001599,-0.000758,-0.001360,0.002714,-0.000961,0.000655
0.000140,-0.000443,0.000003,-0.000520,0.000878,0.000914,0.000411,0.000624,0.001323,-0.000131,-0.000853,-0.001212,-0.000585,-0.001068,0.002089,-0.000738,0.000564
0.000090,-0.000322,0.000011,-0.000381,0.000621,0.000662,0.000290,0.000446,0.000928,-0.000088,-0.000596,-0.000826,-0.000403,-0.000752,0.001449,-0.000510,0.000424
0.000050,-0.000194,0.000011,-0.000226,0.000364,0.000395,0.000168,0.000263,0.000540,-0.000049,-0.000346,-0.000467,-0.000231,-0.000440,0.000837,-0.000293,0.000254
0.000018,-0.000075,0.000004,-0.000085,0.000136,0.000147,0.000063,0.000099,0.000203,-0.000017,-0.000129,-0.000170,-0.000085,-0.000166,0.000312,-0.000109,0.000096
