AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008741,0.003116,0.005463,0.017389,0.006840,0.019552,-0.006225,-0.004291,0.014837,0.000821,-0.017812,-0.015785,-0.006628,-0.000232,0.018788,-0.002535,0.000983
-0.008026,0.006812,0.005255,0.016805,0.007422,0.021990,-0.006976,-0.004901,0.017719,0.001700,-0.018562,-0.016259,-0.008963,0.000270,0.020717,-0.002170,0.000913
-0.007040,0.010728,0.005012,0.015172,0.008134,0.024863,-0.007622,-0.005436,0.020581,0.002540,-0.019365,-0.015400,-0.011126,0.001513,0.022357,-0.001202,0.001005
-0.006040,0.014597,0.004534,0.013178,0.008371,0.027478,-0.008326,-0.005632,0.023330,0.003310,-0.020012,-0.014343,-0.013519,0.002739,0.023841,0.000193,0.001533
-0.004214,0.018617,0.004034,0.011456,0.008846,0.030492,-0.008912,-0.005465,0.025731,0.003643,-0.021642,-0.012474,-0.015757,0.003971,0.025027,0.001693,0.002011
-0.002436,0.022256,0.003491,0.009099,0.009199,0.032201,-0.008564,-0.005575,0.027854,0.003935,-0.023071,-0.010530,-0.019587,0.005237,0.025912,0.003085,0.002440
-0.003052,0.022297,0.002929,0.005302,0.009816,0.033967,-0.007764,-0.006082,0.030049,0.004233,-0.024479,-0.007859,-0.023491,0.006418,0.026803,0.004366,0.003386
-0.003535,0.021310,0.002349,0.001603,0.010507,0.035274,-0.006939,-0.006500,0.032145,0.006000,-0.025553,-0.005242,-0.027231,0.007476,0.027370,0.006014,0.004876
-0.004043,0.019568,0.001466,-0.001739,0.011114,0.038334,-0.006290,-0.006241,0.034181,0.007264,-0.027007,-0.003512,-0.030961,0.008411,0.027784,0.008079,0.006234
-0.003822,0.018503,0.000587,-0.004613,0.012344,0.041571,-0.005602,-0.005654,0.036867,0.008392,-0.028172,-0.002774,-0.034182,0.009336,0.027846,0.010399,0.007450
-0.003503,0.017489,-0.000440,-0.007438,0.013344,0.044117,-0.004891,-0.004342,0.039517,0.008906,-0.028908,-0.001949,-0.036252,0.010310,0.027894,0.012495,0.008193
-0.002378,0.018147,-0.001453,-0.010215,0.014354,0.046019,-0.003925,-0.003722,0.041614,0.009322,-0.029158,-0.000682,-0.037191,0.011593,0.027262,0.013893,0.008012
-0.001161,0.018596,-0.002976,-0.013817,0.015405,0.047227,-0.002717,-0.002339,0.043418,0.010187,-0.028149,0.000738,-0.037547,0.012241,0.025898,0.014966,0.007776
0.000074,0.017985,-0.004445,-0.018522,0.016211,0.048827,-0.001500,-0.001050,0.044671,0.011875,-0.027612,0.002424,-0.037365,0.012553,0.024230,0.014968,0.007483
0.001520,0.017230,-0.005858,-0.023119,0.017153,0.049996,-0.000276,0.000404,0.045623,0.013190,-0.025857,0.005020,-0.036940,0.012559,0.022257,0.014182,0.007363
0.003194,0.016575,-0.007617,-0.029866,0.018025,0.050360,0.001551,0.002086,0.045938,0.014018,-0.024282,0.006944,-0.038093,0.011739,0.019773,0.012569,0.006875
0.004973,0.015028,-0.009609,-0.036145,0.018692,0.050186,0.003364,0.003885,0.046090,0.014619,-0.021755,0.009128,-0.038804,0.010974,0.017009,0.011226,0.006418
0.005647,0.013290,-0.011517,-0.040294,0.019471,0.054388,0.005273,0.007490,0.046179,0.015555,-0.018130,0.012384,-0.036511,0.010953,0.013958,0.009137,0.005833
0.005936,0.009959,-0.013434,-0.042982,0.020414,0.057549,0.006637,0.010914,0.046011,0.016243,-0.014500,0.015767,-0.033851,0.010945,0.009570,0.005833,0.005290
0.006094,0.005557,-0.015218,-0.042316,0.021008,0.059481,0.007921,0.015033,0.046339,0.016493,-0.011103,0.019646,-0.030999,0.010778,0.004937,0.001131,0.005258
0.005900,0.001103,-0.016885,-0.039767,0.021422,0.059954,0.009012,0.018902,0.046186,0.016488,-0.008674,0.022838,-0.028053,0.010158,0.000938,-0.003550,0.005834
0.005683,-0.003972,-0.018255,-0.036435,0.021522,0.059389,0.009956,0.022505,0.045731,0.017465,-0.006682,0.024603,-0.023733,0.009074,-0.000866,-0.007097,0.006532
0.005302,-0.008942,-0.018059,-0.034211,0.022334,0.059306,0.010588,0.025920,0.045773,0.018212,-0.004797,0.025965,-0.019004,0.008040,-0.003818,-0.010240,0.007136
0.004767,-0.012928,-0.017315,-0.031449,0.022984,0.058841,0.010943,0.029030,0.045950,0.019323,-0.002886,0.026098,-0.015149,0.006747,-0.006690,-0.013106,0.007652
0.004719,-0.015176,-0.016506,-0.029573,0.023711,0.060326,0.011845,0.032390,0.046765,0.020522,-0.002627,0.024532,-0.011755,0.005426,-0.008988,-0.016336,0.008022
0.004514,-0.016879,-0.015764,-0.027476,0.025279,0.060951,0.012126,0.034945,0.047163,0.021045,-0.002343,0.022152,-0.008455,0.003958,-0.010015,-0.019070,0.008597
0.004465,-0.018997,-0.015753,-0.025558,0.026496,0.061341,0.012195,0.037532,0.047715,0.021082,-0.000627,0.019972,-0.006459,0.002407,-0.010673,-0.021714,0.009146
0.004363,-0.021193,-0.015560,-0.023580,0.027484,0.061801,0.011320,0.039739,0.047877,0.021168,0.000583,0.017431,-0.003713,0.000754,-0.011302,-0.024814,0.009578
0.004299,-0.021489,-0.014832,-0.021254,0.028166,0.061638,0.010357,0.041381,0.047801,0.021998,0.001685,0.015122,-0.000246,0.000061,-0.011910,-0.027018,0.009627
0.004481,-0.022675,-0.013675,-0.019507,0.028926,0.061351,0.009259,0.042747,0.047442,0.023109,0.002154,0.013620,0.003587,0.000120,-0.012516,-0.028310,0.009686
0.005404,-0.023033,-0.011732,-0.017743,0.028856,0.059533,0.008022,0.044904,0.046882,0.023852,0.002629,0.012096,0.008538,0.000170,-0.013020,-0.028846,0.010136
0.007832,-0.022306,-0.009544,-0.017393,0.028980,0.057763,0.006625,0.046759,0.046024,0.023348,0.001988,0.011830,0.013273,0.000197,-0.014052,-0.028896,0.010717
0.010220,-0.019348,-0.006952,-0.017162,0.028626,0.054335,0.005945,0.047655,0.044550,0.021468,0.001316,0.011502,0.015851,0.000290,-0.014995,-0.029541,0.010778
0.010045,-0.019305,-0.004032,-0.018012,0.028288,0.050719,0.005889,0.048316,0.043284,0.019359,0.000846,0.010864,0.016941,0.000399,-0.016023,-0.030346,0.011236
0.009752,-0.019596,-0.000943,-0.018519,0.027916,0.046293,0.005721,0.048963,0.041649,0.019230,0.001012,0.010227,0.016723,0.000732,-0.016794,-0.031419,0.012244
0.009073,-0.020542,0.002543,-0.018889,0.027184,0.044697,0.005270,0.049431,0.039994,0.018535,0.000367,0.008746,0.015810,0.001153,-0.016998,-0.031362,0.013230
0.008774,-0.020688,0.005945,-0.018605,0.026889,0.043532,0.004906,0.049336,0.038863,0.017604,-0.000507,0.006141,0.014666,0.001649,-0.016957,-0.030263,0.014654
0.008289,-0.020597,0.009027,-0.018082,0.026216,0.041876,0.004560,0.048794,0.037694,0.015921,-0.001679,0.004030,0.014700,0.002133,-0.016312,-0.028560,0.015594
0.009083,-0.018840,0.012018,-0.017092,0.025425,0.039350,0.004561,0.047361,0.036030,0.014542,-0.002863,0.002553,0.015218,0.003057,-0.015282,-0.026241,0.015174
0.009809,-0.016100,0.014566,-0.017153,0.024744,0.034748,0.004859,0.046096,0.033852,0.013435,-0.002808,0.000973,0.016397,0.003141,-0.014453,-0.023397,0.014388
0.011193,-0.014052,0.017329,-0.018839,0.023372,0.030728,0.005881,0.044646,0.031527,0.012731,-0.003685,-0.000427,0.015558,0.003042,-0.013429,-0.021017,0.013541
0.012570,-0.011295,0.019986,-0.021660,0.022797,0.026834,0.006819,0.042880,0.029088,0.011659,-0.004000,-0.001076,0.016125,0.002765,-0.012425,-0.018941,0.012633
0.014251,-0.007233,0.022128,-0.026248,0.022592,0.023046,0.008187,0.042640,0.026883,0.009910,-0.004967,-0.001453,0.015135,0.001942,-0.011217,-0.018262,0.011016
0.015034,-0.003086,0.023660,-0.030746,0.022321,0.018991,0.009416,0.041668,0.024806,0.008535,-0.006942,-0.001623,0.013851,0.001592,-0.009966,-0.017303,0.009248
0.015377,0.000831,0.024793,-0.034384,0.021790,0.018876,0.010688,0.041674,0.022891,0.008438,-0.007392,-0.000935,0.014263,0.002184,-0.008526,-0.014886,0.007857
0.015386,0.001411,0.025200,-0.034897,0.021138,0.018691,0.011876,0.040798,0.021165,0.008183,-0.008277,-0.000380,0.014574,0.002798,-0.007755,-0.012989,0.006388
0.014867,0.000746,0.023836,-0.035567,0.020914,0.019132,0.013324,0.040212,0.019775,0.007538,-0.008144,0.001133,0.015084,0.003337,-0.006475,-0.012158,0.005140
0.013883,0.001390,0.021859,-0.034463,0.020733,0.019278,0.014363,0.039606,0.018515,0.006670,-0.008466,0.002357,0.015101,0.003875,-0.004822,-0.011963,0.004496
0.012725,0.001470,0.019766,-0.033044,0.020392,0.018008,0.015342,0.039063,0.017335,0.006086,-0.007006,0.003940,0.014862,0.003969,-0.003411,-0.011862,0.003831
0.012226,0.002018,0.018746,-0.033046,0.020814,0.017187,0.015665,0.038403,0.016771,0.005135,-0.005350,0.006490,0.015117,0.004006,-0.004160,-0.011696,0.003563
0.011524,0.001612,0.017879,-0.032594,0.021402,0.017463,0.015909,0.038447,0.016206,0.003768,-0.003575,0.008987,0.015047,0.003673,-0.004847,-0.011548,0.003291
0.011459,0.001328,0.016984,-0.031719,0.021571,0.019955,0.017240,0.038569,0.015976,0.002503,-0.003493,0.009415,0.014374,0.003279,-0.005447,-0.011325,0.003176
0.010789,0.001617,0.016187,-0.030393,0.022623,0.021501,0.018505,0.038279,0.015775,0.001388,-0.004496,0.008892,0.013399,0.002645,-0.005301,-0.010342,0.003448
0.010338,0.001744,0.013689,-0.028961,0.023847,0.022972,0.019562,0.038715,0.015983,0.000842,-0.006058,0.009429,0.013314,0.001964,-0.004362,-0.008553,0.004118
