AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005609,-0.005877,-0.001942,0.015188,-0.003038,0.018062,-0.025259,-0.000439,0.012672,0.007945,-0.015845,0.004720,0.003091,-0.001123,-0.003453,-0.018603,0.010188
-0.006526,-0.013544,0.001911,0.021508,-0.000480,0.020167,-0.024057,0.000093,0.021578,0.004408,-0.021464,0.000037,0.006257,0.001258,-0.007314,-0.016583,0.012106
-0.006813,-0.027493,0.006235,0.022505,0.012381,0.016230,-0.020481,-0.000058,0.034381,-0.000799,-0.032966,-0.003902,0.006814,0.003372,-0.009963,-0.005547,0.011691
-0.007777,-0.037052,0.010395,0.026473,0.022372,0.015352,-0.014720,-0.000197,0.043528,-0.003418,-0.039653,-0.007097,0.009759,0.006071,-0.010956,0.004928,0.009854
-0.011917,-0.042220,0.012866,0.027058,0.027507,0.008779,-0.002865,-0.004955,0.048445,-0.005963,-0.037593,-0.009702,0.011557,0.008290,-0.002629,0.018953,0.007535
-0.014067,-0.039395,0.013478,0.026250,0.030268,0.010213,0.013527,-0.008544,0.053307,-0.002238,-0.031702,-0.016251,0.013759,0.010076,0.004743,0.028106,0.003265
-0.011045,-0.030142,0.009998,0.021560,0.030747,0.015649,0.027188,-0.009424,0.052263,0.004654,-0.029892,-0.020835,0.010554,0.004120,0.012508,0.029874,0.002726
-0.001866,-0.017276,0.004347,0.017117,0.031184,0.028004,0.033161,0.000816,0.055807,0.014031,-0.027110,-0.015402,0.005036,0.000424,0.017608,0.024473,0.003206
0.003261,-0.001531,0.004034,0.012466,0.025893,0.040463,0.034953,0.019260,0.057091,0.029969,-0.020142,-0.008441,-0.004393,-0.001062,0.028406,0.008622,0.007246
0.007539,0.017105,0.007388,0.008574,0.028195,0.069500,0.032717,0.035993,0.059305,0.035819,-0.011210,-0.004232,-0.012311,-0.000025,0.034593,-0.006913,0.012205
0.012746,0.036298,0.022617,-0.001196,0.026537,0.088121,0.028176,0.050715,0.063579,0.038320,-0.002874,-0.012263,-0.018691,-0.001459,0.034521,-0.024451,0.015667
0.021786,0.047271,0.035637,-0.013074,0.036687,0.091679,0.022200,0.063241,0.070668,0.034312,-0.005119,-0.017460,-0.028714,-0.005202,0.032752,-0.028586,0.017577
0.027100,0.051777,0.051900,0.005850,0.042395,0.085526,0.011884,0.065754,0.077720,0.031073,-0.005251,-0.017603,-0.033162,-0.009096,0.036386,-0.028380,0.016892
0.024831,0.049816,0.060985,0.020508,0.040301,0.056554,0.008147,0.060747,0.079230,0.022751,-0.000509,-0.014941,-0.034157,-0.011379,0.060300,-0.018669,0.014663
0.016915,0.049890,0.062296,0.019554,0.033487,0.031218,0.006045,0.055642,0.081898,0.011116,0.008227,-0.016128,-0.036800,-0.016384,0.092331,-0.006568,0.003256
0.006462,0.047072,0.059016,0.018292,0.022645,0.015505,0.006525,0.045389,0.074375,-0.001049,0.008332,-0.022850,-0.028134,-0.032597,0.131400,0.026214,-0.008683
-0.005725,0.027200,0.050162,0.026611,0.005803,-0.000700,0.012518,0.044814,0.063048,-0.015337,0.006851,-0.021405,-0.025329,-0.051291,0.166962,0.065804,-0.021740
-0.016192,-0.005104,0.047537,0.031241,-0.010053,-0.018046,0.016675,0.048622,0.042255,-0.034025,0.022287,-0.024255,-0.038711,-0.077918,0.198006,0.118326,-0.027679
-0.027120,-0.030619,0.036679,0.032457,-0.014029,-0.018526,0.018795,0.065183,0.024760,-0.051517,0.033475,-0.018749,-0.046055,-0.106263,0.238082,0.160172,-0.027054
-0.039760,-0.055091,0.018774,0.020080,-0.012601,-0.015729,0.016924,0.073470,0.015443,-0.060602,0.038329,-0.020508,-0.048526,-0.122301,0.248087,0.178735,-0.023004
-0.052385,-0.067066,-0.009819,0.002538,-0.001602,-0.019328,0.002033,0.077232,0.009688,-0.062452,0.037046,-0.020828,-0.049171,-0.131432,0.244600,0.184774,-0.015728
-0.057624,-0.072318,-0.032007,0.009814,0.010163,-0.021919,-0.013059,0.077753,0.015786,-0.054545,0.038230,-0.011631,-0.048015,-0.127814,0.221226,0.174389,-0.002026
-0.052797,-0.070414,-0.054828,0.009150,0.026523,-0.023210,-0.023608,0.075199,0.027750,-0.034174,0.039332,-0.007107,-0.033117,-0.108621,0.193234,0.143938,0.013608
-0.041043,-0.056357,-0.067406,0.002848,0.049774,-0.024013,-0.029976,0.071551,0.048665,-0.011550,0.038895,-0.001857,-0.034949,-0.075847,0.159158,0.100833,0.025315
-0.031332,-0.035813,-0.075419,-0.011321,0.064133,-0.017783,-0.034109,0.071448,0.072478,0.016827,0.035741,-0.001794,-0.024148,-0.038868,0.134531,0.069054,0.029703
-0.022615,-0.040569,-0.073309,-0.012421,0.067472,-0.015239,-0.030408,0.067594,0.089761,0.036938,0.026345,0.001254,-0.013747,-0.004640,0.115818,0.036027,0.032987
-0.015591,-0.050633,-0.068906,-0.012530,0.064576,-0.018504,-0.031694,0.058538,0.101658,0.045387,0.032112,-0.004803,-0.015038,0.025801,0.091020,0.024606,0.037769
