AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008063,-0.006483,0.007421,-0.030652,0.062905,0.000922,0.014739,0.060842,0.074405,0.028272,0.014551,-0.020426,-0.017115,-0.000714,0.080328,0.020125,-0.015039
0.006615,-0.008630,0.008544,-0.034245,0.073120,0.002633,0.016871,0.070891,0.084251,0.033596,0.016998,-0.023801,-0.018756,-0.000492,0.089145,0.023239,-0.016054
0.004482,-0.011057,0.007766,-0.036455,0.082506,0.004630,0.017992,0.080923,0.092165,0.038215,0.019286,-0.025060,-0.020074,0.000133,0.097681,0.026787,-0.015792
0.003034,-0.013822,0.006913,-0.034803,0.091096,0.006905,0.019688,0.089289,0.098679,0.042292,0.021440,-0.025929,-0.021038,0.001523,0.104729,0.030134,-0.012822
0.001494,-0.016541,0.005226,-0.032743,0.098319,0.011231,0.021022,0.096292,0.103960,0.046166,0.023257,-0.027455,-0.021630,0.003658,0.110291,0.033950,-0.009201
0.000256,-0.018997,0.002214,-0.030318,0.104372,0.015842,0.022677,0.101795,0.107618,0.050054,0.025150,-0.028537,-0.021838,0.006701,0.114551,0.038184,-0.006174
-0.000015,-0.021379,0.000603,-0.027563,0.109001,0.020222,0.023966,0.106046,0.109521,0.053984,0.026982,-0.028268,-0.021927,0.009977,0.116980,0.041979,-0.003744
-0.000378,-0.023379,0.000023,-0.024030,0.112588,0.023663,0.025444,0.108789,0.109687,0.057091,0.028374,-0.026867,-0.021410,0.012793,0.118425,0.044386,-0.001485
-0.001097,-0.026269,-0.000003,-0.020506,0.114387,0.026865,0.026505,0.109803,0.108133,0.059304,0.028793,-0.021526,-0.020727,0.015491,0.117989,0.044434,-0.000281
-0.002092,-0.028719,-0.000068,-0.016871,0.114365,0.031886,0.027125,0.108368,0.104705,0.060258,0.028743,-0.016510,-0.019728,0.018335,0.116326,0.043810,0.000008
-0.003369,-0.028995,-0.000112,-0.013212,0.114100,0.036552,0.027145,0.105127,0.099805,0.059599,0.028246,-0.012575,-0.018500,0.021408,0.112042,0.042523,0.000475
-0.005003,-0.028755,-0.000383,-0.008786,0.111962,0.040766,0.026716,0.100255,0.093074,0.057977,0.027288,-0.009261,-0.016941,0.024341,0.105623,0.041293,0.001766
-0.007630,-0.029740,-0.000967,-0.004566,0.107996,0.045897,0.025325,0.093837,0.085235,0.054145,0.024122,-0.006202,-0.015290,0.026843,0.097369,0.038401,0.003895
-0.010413,-0.030138,-0.001774,-0.001758,0.102978,0.050827,0.023550,0.087298,0.076154,0.049151,0.020760,-0.002855,-0.013411,0.028941,0.087918,0.034302,0.006703
-0.012996,-0.027383,-0.002120,-0.000254,0.097296,0.056255,0.022617,0.079358,0.066045,0.043552,0.019600,-0.000693,-0.011892,0.030597,0.076508,0.029781,0.010079
-0.014861,-0.023712,-0.002236,-0.000001,0.090240,0.058708,0.021846,0.070200,0.055210,0.037458,0.017708,-0.000026,-0.010545,0.030753,0.064648,0.024985,0.011981
-0.015840,-0.020336,-0.001463,0.000260,0.082015,0.061396,0.021234,0.061318,0.044562,0.031752,0.015183,0.000070,-0.010068,0.030119,0.052687,0.019533,0.013701
-0.015825,-0.016106,-0.000783,0.001147,0.074146,0.062261,0.020384,0.051884,0.035033,0.025899,0.012112,0.000388,-0.010573,0.028004,0.042486,0.016041,0.015828
-0.017130,-0.016401,-0.000526,0.004168,0.067031,0.060108,0.019608,0.042108,0.026561,0.020249,0.009637,0.001300,-0.010939,0.024684,0.033140,0.013369,0.017993
-0.017873,-0.016825,-0.000295,0.006747,0.060269,0.056637,0.017347,0.032568,0.019587,0.013883,0.007384,0.001158,-0.013469,0.019432,0.025816,0.011663,0.019980
-0.018409,-0.016762,-0.000834,0.013232,0.054139,0.052863,0.014874,0.025023,0.014653,0.008026,0.005438,0.000342,-0.016092,0.014436,0.020301,0.011892,0.021774
-0.014057,-0.012123,-0.001497,0.019220,0.048192,0.047209,0.011437,0.019220,0.011307,0.003706,0.003876,0.000008,-0.017417,0.010494,0.015915,0.009880,0.020792
-0.009745,-0.008052,-0.001702,0.024911,0.043030,0.038640,0.008168,0.014145,0.009110,0.002639,0.002579,-0.000101,-0.019472,0.009530,0.015009,0.008309,0.019283
-0.005739,-0.002568,-0.001351,0.028507,0.038751,0.032506,0.006978,0.011854,0.007237,0.001033,0.001788,-0.000796,-0.021608,0.006382,0.015745,0.005133,0.015959
-0.001992,-0.000125,-0.000445,0.029908,0.035393,0.028048,0.007591,0.010843,0.006004,0.000414,0.000891,-0.002249,-0.023103,0.004003,0.016898,0.004070,0.010875
0.000078,0.001793,0.000003,0.030724,0.032283,0.026564,0.008913,0.009815,0.005717,0.000114,0.001569,-0.004040,-0.025011,0.001385,0.017691,0.002529,0.006509
0.003353,0.005860,0.001152,0.030034,0.027128,0.025611,0.009187,0.010639,0.006210,0.000011,0.002570,-0.007940,-0.025433,0.000150,0.018078,0.001435,0.002855
0.008103,0.011055,0.004606,0.028110,0.023107,0.020637,0.009199,0.011590,0.007978,0.000045,0.002240,-0.013687,-0.025364,-0.000330,0.017310,0.000113,0.000538
0.012137,0.015577,0.008835,0.025608,0.020137,0.015362,0.008960,0.012088,0.009883,0.000147,0.001865,-0.020286,-0.026188,-0.002717,0.017981,-0.000153,-0.000117
0.015641,0.017187,0.012291,0.023467,0.018170,0.010368,0.007905,0.013789,0.010693,0.000090,0.001470,-0.024330,-0.026596,-0.004566,0.019464,-0.001000,-0.001660
0.019491,0.016424,0.016772,0.023484,0.016465,0.006990,0.008026,0.015321,0.011722,0.000036,0.000930,-0.028000,-0.026410,-0.005926,0.020978,-0.002198,-0.003265
0.024456,0.016305,0.020440,0.021611,0.014688,0.007236,0.008250,0.016711,0.013664,0.000030,0.000445,-0.033002,-0.025813,-0.007118,0.021527,-0.003880,-0.005548
0.028196,0.016027,0.021588,0.018276,0.013790,0.007180,0.008856,0.018346,0.015483,0.000255,0.000258,-0.037828,-0.024020,-0.006836,0.022149,-0.003377,-0.008345
0.031277,0.016450,0.022311,0.014956,0.013082,0.005375,0.009679,0.020184,0.016977,0.001109,0.000232,-0.041173,-0.022193,-0.006414,0.021544,-0.003923,-0.011292
0.035136,0.016607,0.023188,0.012970,0.012698,0.002313,0.011149,0.022295,0.017890,0.002400,0.000220,-0.043661,-0.019885,-0.008550,0.021558,-0.004053,-0.011590
0.036872,0.014537,0.025794,0.010768,0.012104,0.000723,0.012627,0.024824,0.018513,0.003204,-0.000000,-0.043654,-0.016898,-0.011527,0.023975,-0.005532,-0.010942
0.039853,0.012015,0.027811,0.008526,0.011075,0.000392,0.013877,0.026435,0.018657,0.005003,-0.000365,-0.041679,-0.013870,-0.013003,0.026792,-0.006677,-0.010477
0.042084,0.010859,0.029562,0.006109,0.010761,0.000114,0.013819,0.027525,0.018356,0.007032,-0.001203,-0.038989,-0.011501,-0.013595,0.026981,-0.007367,-0.008516
0.043991,0.013790,0.029477,0.004724,0.010162,-0.000047,0.013416,0.027007,0.017303,0.009134,-0.001444,-0.035339,-0.009041,-0.013683,0.026402,-0.007376,-0.006434
0.045024,0.014911,0.029997,0.003712,0.009309,-0.000705,0.011696,0.026027,0.016219,0.009820,-0.002986,-0.031249,-0.005567,-0.013992,0.025193,-0.006709,-0.004536
0.043996,0.014890,0.029943,0.003991,0.008655,-0.001856,0.010397,0.025657,0.014900,0.009957,-0.006286,-0.025972,-0.002698,-0.013946,0.023763,-0.005914,-0.003256
0.044404,0.016176,0.028962,0.003973,0.007988,-0.002567,0.009088,0.026388,0.013953,0.009151,-0.007156,-0.020476,-0.000880,-0.012208,0.021216,-0.005262,-0.003415
0.044706,0.015490,0.026100,0.003143,0.006777,-0.002440,0.008265,0.026355,0.012043,0.008199,-0.007756,-0.015550,-0.000078,-0.010258,0.018502,-0.005271,-0.004170
0.044219,0.014102,0.023674,0.002143,0.005487,-0.001832,0.007203,0.027791,0.010455,0.009214,-0.008258,-0.012300,0.000115,-0.008416,0.015236,-0.006719,-0.004605
0.042919,0.013016,0.023516,0.000652,0.005212,-0.001390,0.006210,0.029040,0.008966,0.010252,-0.008746,-0.009242,0.001552,-0.007075,0.012106,-0.008394,-0.002726
0.039796,0.011470,0.023777,0.000057,0.005404,-0.000904,0.005831,0.029753,0.007600,0.010916,-0.007957,-0.005518,0.004643,-0.006186,0.008462,-0.010446,-0.001118
0.036781,0.010114,0.024889,-0.000072,0.006209,-0.000438,0.004741,0.030263,0.006181,0.010753,-0.006582,-0.001989,0.008972,-0.007061,0.004874,-0.011223,-0.000254
0.033340,0.007751,0.024313,0.000039,0.007009,-0.000020,0.003665,0.030244,0.005351,0.010047,-0.006102,-0.000690,0.011828,-0.007899,0.001828,-0.010665,0.000003
0.030942,0.005649,0.023417,0.000465,0.007356,0.000299,0.002106,0.028798,0.005620,0.008882,-0.005694,-0.000001,0.013625,-0.008972,0.000001,-0.009740,0.000007
0.027511,0.003128,0.021125,0.000993,0.007201,0.000404,0.000898,0.024293,0.005783,0.010010,-0.004883,0.001467,0.012659,-0.005713,-0.000399,-0.008311,-0.000004
0.019206,0.002222,0.015512,0.001250,0.005467,-0.000230,0.000229,0.019267,0.004344,0.009192,-0.003314,0.003297,0.011523,-0.001899,-0.001266,-0.005677,-0.000026
0.009490,0.001193,0.010398,0.001574,0.003690,-0.001959,0.000101,0.011592,0.001454,0.006015,-0.002225,0.005452,0.011157,-0.000076,-0.000552,-0.002252,-0.000196
0.004494,0.001076,0.006192,0.002203,0.002263,-0.003004,-0.000122,0.005598,0.000112,0.003361,-0.002139,0.007754,0.009581,0.000156,-0.000023,-0.000276,-0.000171
0.001335,0.000197,0.004332,0.001398,0.000850,-0.003461,-0.000309,0.002420,-0.000043,0.001863,-0.002101,0.008757,0.005443,0.001038,0.000161,0.000108,-0.000105
0.000022,-0.000009,0.003548,0.000017,0.000475,-0.003803,-0.000420,0.001295,-0.000427,0.001128,-0.001807,0.009612,0.002251,0.001101,0.000166,0.000348,0.000003
-0.000924,-0.000369,0.002999,-0.000438,0.000536,-0.001235,-0.000401,0.000618,-0.000980,0.001089,-0.001671,0.011412,0.000605,0.000808,-0.000046,0.000499,0.000283
-0.004107,-0.002015,0.003250,-0.001775,0.001159,-0.000074,-0.000183,0.000174,-0.001671,0.000823,-0.001490,0.013063,0.000191,0.000498,-0.000629,0.000432,0.001062
-0.009430,-0.005541,0.004811,-0.003579,0.002057,0.000366,0.000005,0.000020,-0.001995,0.000671,-0.002006,0.014330,0.000019,0.000083,-0.001926,0.000033,0.002445
-0.013740,-0.009654,0.007448,-0.006535,0.003564,0.004338,0.000214,-0.000011,-0.000949,0.001114,-0.002775,0.014681,0.000001,-0.000034,-0.004073,-0.000409,0.003173
-0.018142,-0.014576,0.010095,-0.010274,0.005980,0.011217,0.000613,-0.000023,-0.000138,0.001900,-0.003936,0.015321,0.000049,-0.000498,-0.006529,-0.000620,0.003490
-0.022986,-0.019380,0.012621,-0.014493,0.009282,0.017934,0.001463,-0.000015,0.000056,0.002712,-0.005008,0.015179,0.000134,-0.001313,-0.009694,-0.001758,0.003295
-0.026880,-0.024307,0.015938,-0.017662,0.013008,0.022283,0.003037,0.000000,0.000631,0.003279,-0.005484,0.014010,0.000217,-0.003662,-0.011706,-0.002920,0.003870
-0.033143,-0.028412,0.019113,-0.021469,0.016935,0.027604,0.005360,0.000244,0.001611,0.002946,-0.006059,0.011745,0.000408,-0.008003,-0.010613,-0.004578,0.004871
-0.038945,-0.032842,0.020294,-0.024460,0.020762,0.033466,0.007806,0.000902,0.002026,0.002056,-0.007396,0.009276,0.000973,-0.011708,-0.009326,-0.006698,0.007008
-0.045040,-0.040844,0.020240,-0.027249,0.024383,0.037622,0.007721,0.001396,0.002002,0.001677,-0.008791,0.008937,0.001364,-0.015398,-0.009214,-0.007410,0.010721
-0.050537,-0.041189,0.019733,-0.029283,0.026806,0.040165,0.007015,0.001104,0.001833,0.001226,-0.008155,0.009062,0.001685,-0.019109,-0.009686,-0.007724,0.015098
-0.054023,-0.040806,0.021136,-0.031680,0.028702,0.041969,0.005581,0.000588,0.001763,0.001009,-0.007347,0.010484,0.003112,-0.022894,-0.011619,-0.006704,0.019649
-0.058374,-0.040488,0.021106,-0.030098,0.030222,0.043019,0.004971,0.000211,0.001932,0.000809,-0.007460,0.011755,0.005259,-0.026630,-0.013591,-0.006019,0.023644
-0.059524,-0.040796,0.019397,-0.027567,0.031050,0.042617,0.004180,0.000568,0.002461,0.001307,-0.006565,0.012793,0.007462,-0.028404,-0.015115,-0.005133,0.025041
-0.060428,-0.043716,0.015446,-0.023394,0.031243,0.042007,0.003671,0.001168,0.002492,0.001749,-0.004300,0.012412,0.008997,-0.028772,-0.016341,-0.004475,0.025684
-0.060297,-0.045961,0.012041,-0.019027,0.030253,0.041373,0.002421,0.002297,0.002698,0.003004,-0.002662,0.011140,0.010665,-0.028293,-0.017208,-0.005370,0.026192
-0.058880,-0.046503,0.010277,-0.015851,0.028310,0.040134,0.001201,0.003917,0.002863,0.004336,-0.001475,0.009643,0.014638,-0.027322,-0.018122,-0.007329,0.028960
-0.056494,-0.045354,0.009218,-0.015369,0.026307,0.038129,0.000310,0.005950,0.003464,0.006160,-0.001030,0.007932,0.019393,-0.025947,-0.018982,-0.010058,0.031335
-0.054676,-0.044148,0.007693,-0.012594,0.023912,0.031959,0.000007,0.009097,0.004048,0.008372,-0.000335,0.006824,0.024319,-0.025094,-0.019539,-0.011195,0.032543
-0.052274,-0.042805,0.005920,-0.010967,0.020725,0.025980,-0.000091,0.012546,0.004303,0.011650,-0.000064,0.005718,0.026569,-0.023226,-0.019845,-0.012198,0.032886
-0.049190,-0.042607,0.004217,-0.007379,0.017404,0.021156,-0.000404,0.014214,0.004443,0.014763,0.000064,0.004997,0.028286,-0.021159,-0.020241,-0.014321,0.031264
-0.045791,-0.042845,0.002341,-0.006077,0.013493,0.016380,-0.000827,0.013649,0.004283,0.017274,0.000725,0.005152,0.029424,-0.017538,-0.020316,-0.015384,0.029099
-0.044353,-0.042287,0.000271,-0.004130,0.007607,0.007722,-0.001592,0.011808,0.003304,0.018182,0.002727,0.005309,0.030948,-0.011169,-0.020013,-0.012853,0.026124
-0.044564,-0.041186,-0.000811,-0.002411,0.002867,0.001717,-0.002790,0.008075,0.001215,0.015664,0.005891,0.005361,0.032384,-0.004918,-0.017892,-0.009795,0.023895
-0.044501,-0.039864,-0.006097,-0.000773,0.000199,0.000000,-0.007373,0.004330,0.000071,0.012536,0.008694,0.005775,0.033376,-0.000815,-0.014951,-0.006556,0.022117
-0.043714,-0.040973,-0.013079,-0.000069,-0.000930,-0.001583,-0.010500,0.001248,-0.000318,0.008432,0.011310,0.005668,0.031123,0.000699,-0.011326,-0.003859,0.020698
-0.042491,-0.041687,-0.019297,-0.000085,-0.004545,-0.006106,-0.013146,0.000155,-0.001619,0.005295,0.013701,0.005067,0.030860,0.004453,-0.007807,-0.001695,0.019876
-0.040103,-0.040903,-0.024651,-0.000113,-0.009824,-0.009475,-0.014987,-0.000078,-0.003573,0.003070,0.015409,0.005244,0.030182,0.009490,-0.005915,-0.000211,0.019279
-0.037032,-0.036719,-0.029012,-0.000237,-0.014813,-0.012202,-0.015564,-0.000858,-0.005960,0.001083,0.017330,0.005052,0.030339,0.014945,-0.004681,0.000049,0.018569
-0.032339,-0.032046,-0.031329,-0.000310,-0.019404,-0.015012,-0.015323,-0.002638,-0.008256,0.000132,0.018158,0.004668,0.030306,0.019188,-0.005212,0.000004,0.018059
-0.026997,-0.026815,-0.031738,-0.000432,-0.022248,-0.013032,-0.015747,-0.004833,-0.009266,0.000002,0.018348,0.003744,0.030300,0.021973,-0.006177,-0.000011,0.017296
-0.021701,-0.021468,-0.032181,-0.000772,-0.024340,-0.009844,-0.016052,-0.007085,-0.009490,-0.000060,0.017386,0.003205,0.030262,0.023106,-0.007151,0.000096,0.016192
-0.016399,-0.018279,-0.032627,-0.001635,-0.025256,-0.006738,-0.016394,-0.008567,-0.009656,-0.000165,0.015966,0.002592,0.029316,0.023712,-0.007477,0.000622,0.014469
-0.011595,-0.014868,-0.032396,-0.002401,-0.026064,-0.006445,-0.016202,-0.009942,-0.009204,-0.000307,0.013810,0.002463,0.027236,0.023570,-0.006031,0.001081,0.013400
-0.006349,-0.009678,-0.030170,-0.002925,-0.026446,-0.006765,-0.015824,-0.010207,-0.008517,-0.000363,0.010617,0.002285,0.024248,0.023036,-0.003720,0.001390,0.012497
-0.002680,-0.005008,-0.027949,-0.002822,-0.026136,-0.007201,-0.016176,-0.010222,-0.008826,-0.001302,0.007661,0.001785,0.021438,0.022266,-0.001715,0.001107,0.012267
-0.000360,-0.002769,-0.025394,-0.003882,-0.025390,-0.009806,-0.017930,-0.011131,-0.009470,-0.003123,0.004247,0.001920,0.018392,0.020587,-0.000681,0.001966,0.012534
0.000054,-0.001277,-0.024092,-0.004857,-0.025386,-0.012375,-0.020285,-0.012532,-0.010044,-0.006008,0.001804,0.001992,0.014880,0.018635,-0.000644,0.003419,0.013082
