AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027644,-0.026038,0.009162,-0.020842,-0.010385,-0.001069,0.016901,0.005376,0.006330,0.001885,0.011999,-0.014532,-0.001910,-0.023790,0.008687,-0.010351,0.008163
-0.028229,-0.027832,0.009691,-0.024531,-0.009231,0.001234,0.017057,0.005743,0.007860,0.003523,0.012757,-0.016401,-0.001653,-0.023234,0.009494,-0.009702,0.009055
-0.028535,-0.029229,0.010093,-0.027811,-0.007393,0.004253,0.017041,0.006352,0.009261,0.004834,0.012480,-0.017224,-0.001790,-0.022522,0.010160,-0.008392,0.009812
-0.028756,-0.031235,0.010551,-0.030634,-0.005564,0.007051,0.016716,0.008102,0.010910,0.006244,0.011882,-0.017516,-0.001697,-0.021533,0.011343,-0.007076,0.010407
-0.028629,-0.031707,0.010989,-0.032515,-0.003572,0.010435,0.016229,0.010117,0.013367,0.007328,0.011392,-0.016515,-0.001566,-0.020356,0.012367,-0.006299,0.010868
-0.028156,-0.031788,0.012520,-0.033554,-0.001191,0.015778,0.016318,0.012564,0.015995,0.008512,0.011402,-0.015399,0.000043,-0.019538,0.013429,-0.006177,0.011011
-0.027358,-0.031476,0.013803,-0.034205,0.001836,0.021323,0.016331,0.015435,0.018489,0.009786,0.011249,-0.014339,0.001769,-0.018441,0.014475,-0.006344,0.011035
-0.026349,-0.030429,0.014410,-0.035503,0.005165,0.028443,0.016115,0.017996,0.021336,0.010923,0.010138,-0.013151,0.004520,-0.017502,0.015554,-0.006397,0.011255
-0.025232,-0.029016,0.014803,-0.036335,0.008944,0.035239,0.015598,0.020663,0.024787,0.011646,0.008640,-0.010640,0.007099,-0.016299,0.016772,-0.006541,0.011652
-0.024720,-0.027238,0.014590,-0.036701,0.012568,0.041534,0.014706,0.022991,0.027873,0.011554,0.007063,-0.008092,0.009507,-0.014944,0.017387,-0.006836,0.011881
-0.024022,-0.025831,0.014505,-0.037023,0.016630,0.047291,0.013602,0.025669,0.030866,0.011103,0.006341,-0.006581,0.011758,-0.013496,0.018080,-0.007510,0.011782
-0.022980,-0.024409,0.014211,-0.036969,0.020818,0.052325,0.012974,0.027981,0.033712,0.010610,0.005469,-0.004952,0.013557,-0.011970,0.018684,-0.007422,0.011526
-0.022199,-0.022733,0.013878,-0.037580,0.025166,0.056318,0.012178,0.030487,0.036050,0.009889,0.004791,-0.002934,0.015080,-0.010076,0.019721,-0.007657,0.011199
-0.020875,-0.021324,0.013700,-0.038016,0.029793,0.059614,0.011391,0.033316,0.038653,0.008067,0.004533,-0.000818,0.016460,-0.008002,0.020678,-0.007682,0.010756
-0.019357,-0.019081,0.013590,-0.038136,0.034342,0.062211,0.010502,0.036607,0.041119,0.006303,0.004052,0.001084,0.017797,-0.005325,0.021269,-0.008990,0.010152
