AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.024136,0.022475,0.004515,0.017565,0.007542,0.002792,0.000792,0.006591,0.007248,0.004849,-0.002202,0.002464,0.000123,0.007497,0.002607,0.001446,0.001279
0.048006,0.043472,0.006362,0.032226,0.011887,0.004286,0.001678,0.007699,0.007905,0.005194,-0.002148,0.003254,0.002245,0.013911,0.002513,0.002842,0.000621
0.066571,0.058911,0.007615,0.042811,0.014885,0.005251,0.002052,0.008113,0.007423,0.003617,-0.001436,0.003130,0.003937,0.018020,0.002531,0.003422,-0.000757
0.077293,0.067573,0.007791,0.047553,0.015980,0.006136,0.002356,0.007639,0.005311,0.001095,0.000113,0.002517,0.005087,0.019801,0.002190,0.003190,-0.002391
0.079794,0.069538,0.006574,0.045611,0.015097,0.006700,0.002637,0.006119,0.002311,-0.002001,0.001668,0.002086,0.006462,0.019431,0.001230,0.002192,-0.003966
0.074503,0.064411,0.003502,0.037147,0.012818,0.007153,0.003007,0.003946,-0.001302,-0.005394,0.003144,0.001568,0.007612,0.017161,0.000280,0.001264,-0.004929
0.060070,0.050992,-0.000861,0.022459,0.009265,0.007826,0.003356,0.002752,-0.004065,-0.007587,0.004360,0.000852,0.007750,0.012639,-0.000155,0.000127,-0.004572
0.040341,0.032636,-0.004534,0.006569,0.005249,0.007976,0.002797,0.002199,-0.005613,-0.007863,0.004549,-0.001023,0.007524,0.006791,0.000041,-0.001094,-0.002740
0.019865,0.012963,-0.007139,-0.006019,0.002005,0.008068,0.002121,0.002265,-0.005143,-0.006106,0.003825,-0.002348,0.007113,0.001121,0.000308,-0.000453,-0.000048
0.004630,-0.001579,-0.007725,-0.012315,-0.000409,0.007581,0.001613,0.002265,-0.003567,-0.002396,0.002634,-0.003195,0.006546,-0.002779,0.000155,0.001820,0.002568
0.001901,-0.004908,-0.006161,-0.008578,0.000262,0.006114,0.001130,0.002253,-0.002044,0.001006,0.001618,-0.004243,0.006383,-0.002806,-0.000898,0.005200,0.004629
0.001341,-0.006494,-0.002997,-0.001284,0.001560,0.003896,0.000150,0.002402,-0.000209,0.003117,0.001401,-0.005835,0.005491,-0.002771,-0.001300,0.007182,0.005412
0.000710,-0.007143,0.000686,0.005394,0.003005,0.002057,-0.000911,0.002994,0.000864,0.004555,0.002367,-0.006986,0.003608,-0.002334,-0.001598,0.007479,0.004864
-0.000331,-0.005854,0.003519,0.009274,0.004693,-0.000016,-0.001685,0.003620,0.001625,0.004839,0.003323,-0.006329,0.002088,-0.001680,-0.002269,0.004760,0.002906
-0.000311,-0.002406,0.004526,0.008467,0.007216,-0.002525,-0.001718,0.004121,0.002336,0.003985,0.003851,-0.005735,0.000489,-0.000711,-0.002318,-0.000004,0.000306
0.001370,0.002232,0.003391,0.003920,0.009832,-0.004222,-0.001182,0.004792,0.002771,0.003026,0.003343,-0.004698,-0.001090,0.000155,-0.001777,-0.006452,-0.002728
0.003984,0.007302,0.000626,-0.002309,0.011473,-0.004307,-0.000687,0.004643,0.002954,0.001850,0.001641,-0.004816,-0.002729,0.000382,-0.000162,-0.014339,-0.005195
0.005938,0.009914,-0.002929,-0.007152,0.011793,-0.002923,-0.000425,0.004727,0.003849,0.001780,-0.001172,-0.004910,-0.003834,0.000286,0.002914,-0.020190,-0.006959
0.006719,0.009483,-0.005888,-0.009718,0.010192,-0.000876,0.001410,0.003754,0.004349,0.002325,-0.004863,-0.006552,-0.004520,-0.000840,0.006265,-0.023417,-0.008374
0.007545,0.006639,-0.006667,-0.008774,0.008130,0.001091,0.003439,0.002545,0.003711,0.002645,-0.009256,-0.009240,-0.005745,-0.002592,0.009406,-0.023387,-0.009323
0.007887,0.001809,-0.004683,-0.003670,0.005234,0.005552,0.005785,0.001103,0.002069,0.002727,-0.012029,-0.012287,-0.006812,-0.005708,0.013546,-0.020667,-0.009465
0.006938,-0.004534,-0.000044,0.002901,0.001632,0.012114,0.007697,0.000167,-0.000826,0.003606,-0.013239,-0.013400,-0.007203,-0.008762,0.017457,-0.015174,-0.008476
0.003697,-0.010752,0.005319,0.008199,-0.001824,0.018351,0.008887,-0.000069,-0.004265,0.003607,-0.011767,-0.011341,-0.006146,-0.011168,0.019482,-0.008844,-0.006468
-0.000840,-0.014860,0.010296,0.009228,-0.004707,0.020547,0.009074,0.000367,-0.007438,0.003176,-0.008728,-0.010031,-0.004007,-0.012876,0.020343,-0.002652,-0.003234
-0.004324,-0.015930,0.013309,0.006847,-0.006330,0.018297,0.008061,0.001578,-0.009555,0.002458,-0.005350,-0.007964,-0.001059,-0.013015,0.019051,0.003684,0.000426
-0.006536,-0.012933,0.012956,0.002816,-0.007187,0.015035,0.005373,0.002074,-0.010522,0.000515,-0.001633,-0.004836,0.001923,-0.011609,0.015535,0.008981,0.003989
-0.008724,-0.008915,0.009386,-0.000614,-0.008153,0.009917,0.000276,0.002758,-0.009171,-0.000683,0.002218,0.000418,0.005401,-0.007683,0.011599,0.014964,0.007118
-0.011153,-0.006280,0.003578,-0.002387,-0.008682,0.002508,-0.003629,0.002213,-0.006393,-0.002000,0.005405,0.003715,0.009060,-0.002316,0.005780,0.020744,0.009085
-0.013003,-0.004911,-0.002495,-0.000714,-0.008398,-0.006645,-0.005994,0.001090,-0.002887,-0.003512,0.007464,0.005770,0.011740,0.003236,-0.000415,0.025168,0.009403
-0.013665,-0.003276,-0.007601,0.003798,-0.006523,-0.012091,-0.005325,0.000540,0.000190,-0.005572,0.010033,0.006596,0.014807,0.007130,-0.006168,0.027063,0.008246
-0.012632,-0.001374,-0.009754,0.010486,-0.003817,-0.012911,-0.001586,0.000037,0.002174,-0.006956,0.011926,0.007988,0.017495,0.009173,-0.011260,0.025722,0.006761
-0.010917,0.000871,-0.008869,0.016113,-0.000754,-0.010582,0.004354,-0.000093,0.002765,-0.009649,0.014881,0.010243,0.019331,0.009437,-0.016558,0.020673,0.005849
-0.008833,0.003642,-0.005256,0.018117,0.001468,-0.008297,0.010550,0.000492,0.002071,-0.012195,0.016181,0.010540,0.019515,0.007646,-0.018907,0.011704,0.006450
-0.005327,0.006530,-0.000808,0.016050,0.002594,-0.007088,0.015837,0.000931,0.000454,-0.014192,0.015243,0.009482,0.017152,0.004712,-0.019365,0.001915,0.007860
-0.000009,0.009123,0.002355,0.011424,0.001817,-0.003691,0.018325,0.000078,-0.002209,-0.015975,0.012025,0.008308,0.012472,0.001045,-0.018635,-0.007934,0.008906
0.005760,0.009541,0.003725,0.005546,-0.001212,0.000089,0.015866,-0.001815,-0.004691,-0.016095,0.007415,0.008528,0.004822,-0.001520,-0.015487,-0.014241,0.008590
0.011036,0.006390,0.003081,-0.000534,-0.005652,0.002242,0.009167,-0.005393,-0.006750,-0.013955,0.001308,0.007599,-0.005095,-0.002144,-0.012296,-0.015644,0.006820
0.014040,0.000104,0.001063,-0.004200,-0.010284,0.001301,-0.000351,-0.011364,-0.007863,-0.009831,-0.004367,0.005757,-0.016427,-0.001639,-0.007615,-0.012897,0.003333
0.014705,-0.004705,-0.002242,-0.005745,-0.013522,-0.000675,-0.010040,-0.016384,-0.008350,-0.004197,-0.008868,0.003507,-0.024903,-0.000315,-0.004416,-0.008502,-0.001640
0.013325,-0.007325,-0.006276,-0.005283,-0.015001,-0.002121,-0.017779,-0.020379,-0.007792,0.002426,-0.011204,0.001123,-0.029172,0.001674,-0.003187,-0.003882,-0.006803
0.010134,-0.006506,-0.008826,-0.004233,-0.014406,-0.004502,-0.022059,-0.022216,-0.006841,0.007752,-0.010351,-0.000655,-0.028894,0.003595,-0.004765,0.000312,-0.010799
0.005556,-0.002874,-0.009543,-0.003167,-0.012405,-0.008270,-0.023068,-0.021180,-0.005523,0.011809,-0.009015,-0.002311,-0.024243,0.005222,-0.005770,0.002310,-0.011962
0.000676,0.002633,-0.008727,-0.002171,-0.009488,-0.012808,-0.020991,-0.018156,-0.003938,0.014335,-0.007041,-0.004265,-0.016274,0.006319,-0.005797,0.003306,-0.010524
-0.003088,0.006779,-0.007512,-0.001560,-0.006729,-0.015721,-0.016504,-0.013876,-0.002402,0.014391,-0.005258,-0.005610,-0.006184,0.006321,-0.006085,0.002316,-0.007200
-0.005053,0.009188,-0.005814,-0.001164,-0.004348,-0.016540,-0.011172,-0.008901,-0.001259,0.012053,-0.003034,-0.005460,0.002479,0.005859,-0.005356,0.001122,-0.003866
-0.005187,0.008988,-0.003446,-0.001220,-0.002713,-0.015350,-0.006210,-0.003790,-0.000544,0.008682,-0.001384,-0.004338,0.008853,0.005879,-0.004567,0.000664,-0.001100
-0.003859,0.006327,-0.000757,-0.000840,-0.001242,-0.013290,-0.001716,-0.000290,0.000121,0.005078,0.000977,-0.002575,0.011442,0.005773,-0.002265,0.000645,0.000513
-0.002447,0.003601,0.001931,-0.000127,-0.000025,-0.010438,0.001712,0.002520,0.000541,0.001960,0.002178,-0.000445,0.010449,0.005382,-0.000562,0.000159,0.000692
-0.002246,-0.001103,0.002127,0.000855,0.001127,-0.006013,0.002863,0.004228,0.001398,0.001226,0.002980,0.000682,0.008386,0.004977,0.000210,0.000080,-0.000205
-0.003071,-0.005237,0.002218,0.001241,0.002450,-0.001727,0.002445,0.004970,0.002131,0.001987,0.003573,0.002028,0.005914,0.004389,-0.000123,0.001199,-0.001527
-0.004754,-0.008510,0.001526,0.000792,0.002977,0.001200,0.001208,0.005198,0.002419,0.003862,0.002588,0.003283,0.001179,0.004014,0.000839,0.002942,-0.002043
-0.006331,-0.009457,0.000056,0.000788,0.002301,0.002413,-0.000531,0.005060,0.002488,0.006654,0.001625,0.003418,-0.003809,0.003803,0.003308,0.004996,-0.001656
-0.006789,-0.010113,-0.002015,0.000962,0.000568,0.002151,-0.002364,0.005034,0.002629,0.009250,0.000332,0.002898,-0.009501,0.003118,0.005583,0.006154,-0.000413
-0.005833,-0.008545,-0.003557,0.001355,-0.001631,0.000383,-0.004117,0.005169,0.002653,0.009837,-0.001103,0.002325,-0.015171,0.001968,0.007638,0.006441,0.001053
-0.003859,-0.005040,-0.003443,0.001379,-0.004039,-0.001813,-0.005106,0.005441,0.002382,0.007592,-0.001978,0.001836,-0.017920,0.001221,0.008450,0.005876,0.002376
0.000475,0.001169,-0.001630,0.001425,-0.005854,-0.004473,-0.003839,0.005579,0.001969,0.002859,-0.000749,0.002534,-0.016891,0.000711,0.008048,0.003938,0.003159
0.004828,0.008451,0.002476,0.001239,-0.006369,-0.006724,-0.001194,0.005378,0.001434,-0.004279,0.000959,0.002886,-0.012936,0.000673,0.006801,0.002074,0.002830
0.007763,0.011999,0.006246,0.001299,-0.004619,-0.007866,0.000676,0.004268,0.001525,-0.009256,0.002266,0.002112,-0.004676,0.000735,0.005067,0.002036,0.001585
0.008776,0.012496,0.010142,0.001094,-0.000275,-0.005400,0.001599,0.002470,0.002038,-0.011978,0.002953,0.001009,0.007933,0.001181,0.002661,0.003414,-0.000154
0.007617,0.010581,0.013040,0.000092,0.004924,-0.001124,0.002390,-0.000372,0.002297,-0.011037,0.002265,-0.000164,0.018107,0.002020,0.001674,0.005845,-0.001440
0.004263,0.007543,0.012576,-0.001034,0.009307,0.001776,0.003070,-0.002416,0.002249,-0.006826,0.001065,-0.001987,0.025509,0.003172,0.001604,0.007431,-0.002128
