AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011273,-0.015188,-0.009202,-0.035817,0.000011,-0.005963,0.006761,0.002843,0.003823,-0.011641,-0.001099,-0.001072,-0.003492,0.011913,0.000108,-0.021593,-0.000315
-0.010062,-0.013026,-0.009446,-0.035225,0.000106,-0.005107,0.007317,0.002530,0.004798,-0.012398,-0.001240,-0.001471,-0.002787,0.013567,0.000006,-0.023308,-0.000116
-0.008155,-0.010899,-0.008886,-0.033627,0.000389,-0.004237,0.008437,0.002474,0.006282,-0.013180,-0.001215,-0.001862,-0.002230,0.015005,0.000009,-0.024148,-0.000021
-0.006371,-0.008869,-0.007481,-0.032062,0.001233,-0.001992,0.009569,0.002383,0.007842,-0.013743,-0.001019,-0.001348,-0.002250,0.015637,0.000012,-0.024066,0.000001
-0.005178,-0.007783,-0.006798,-0.031992,0.002315,-0.000626,0.010564,0.002094,0.009941,-0.014075,-0.000402,-0.001417,-0.002206,0.015771,0.000026,-0.020416,0.000023
-0.004444,-0.006629,-0.006008,-0.031324,0.003430,-0.000261,0.010698,0.001560,0.012035,-0.013801,-0.000090,-0.000975,-0.002073,0.015650,0.000043,-0.016785,-0.000000
-0.004071,-0.006074,-0.005158,-0.031587,0.004591,-0.000116,0.010671,0.000843,0.014098,-0.013309,-0.000202,-0.000621,-0.001719,0.015276,0.000120,-0.014435,-0.000030
-0.003649,-0.006206,-0.004140,-0.029292,0.005732,-0.000021,0.010484,0.000148,0.016196,-0.012337,-0.000389,-0.000081,-0.001329,0.013580,0.000484,-0.011959,-0.000057
-0.003242,-0.006695,-0.002836,-0.026559,0.006390,0.000003,0.009940,-0.000006,0.018269,-0.010762,-0.001008,0.000024,-0.001287,0.010920,0.001511,-0.009474,-0.000089
-0.002736,-0.006945,-0.001135,-0.021406,0.006502,0.000250,0.009048,-0.000519,0.020289,-0.008990,-0.001393,0.000073,-0.001158,0.006057,0.002855,-0.006995,-0.000123
-0.002156,-0.005924,-0.000199,-0.015942,0.006563,0.000547,0.007934,-0.001517,0.022039,-0.007178,-0.001769,-0.000000,-0.000985,0.002529,0.005250,-0.005212,-0.000075
-0.001656,-0.004356,0.000004,-0.010721,0.006572,0.001714,0.006698,-0.002784,0.023458,-0.006944,-0.001763,-0.000164,-0.000748,0.000564,0.007968,-0.003445,-0.000000
-0.001197,-0.003228,0.000275,-0.005989,0.006821,0.003722,0.005438,-0.003909,0.024517,-0.006518,-0.001719,-0.000355,-0.000580,0.000000,0.010118,-0.002661,0.000051
-0.000713,-0.002329,0.001046,-0.001559,0.007471,0.006813,0.004712,-0.004204,0.025586,-0.005331,-0.001643,-0.000764,-0.000411,-0.000501,0.012153,-0.001838,0.000349
-0.000272,-0.001418,0.002443,0.000085,0.008031,0.010515,0.003906,-0.004256,0.026252,-0.004107,-0.001000,-0.000586,-0.000215,-0.002007,0.014013,-0.000887,0.000788
-0.000213,-0.000622,0.003787,0.000437,0.007314,0.011106,0.003546,-0.004662,0.026383,-0.002942,-0.000324,-0.000686,-0.000822,-0.005291,0.014481,-0.001116,0.001557
-0.000209,-0.000324,0.003497,0.000679,0.006475,0.011293,0.002623,-0.005105,0.026082,-0.002169,0.000022,-0.000231,-0.001931,-0.010484,0.014684,-0.001164,0.002429
