AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.031748,0.022634,0.001875,-0.050784,0.012561,-0.020342,0.011767,0.014578,-0.007295,0.001766,0.035094,0.027388,-0.003284,-0.011000,-0.018992,-0.013737,0.001199
0.044220,0.031249,0.001782,-0.065188,0.023939,-0.026153,0.016746,0.019174,-0.008241,0.002506,0.046417,0.028766,-0.004222,-0.015998,-0.020597,-0.018951,-0.001450
0.051231,0.031822,0.001698,-0.071607,0.035828,-0.046270,0.021106,0.021755,-0.008295,0.003786,0.059926,0.025857,-0.007383,-0.024365,-0.020043,-0.024943,0.002627
0.050569,0.020168,0.009220,-0.069652,0.055594,-0.062698,0.022935,0.035838,-0.003305,0.009474,0.067759,0.020748,-0.010465,-0.042383,-0.022131,-0.024831,0.008415
0.044997,0.003155,0.014850,-0.054746,0.067436,-0.072353,0.012437,0.046081,0.006372,0.013399,0.067679,0.013513,-0.012601,-0.055265,-0.026473,-0.019402,0.015928
0.037726,-0.023403,0.016813,-0.022719,0.071355,-0.084454,0.001859,0.052623,0.014696,0.016584,0.066717,0.006631,-0.013214,-0.066307,-0.020442,-0.009552,0.022056
0.024743,-0.046317,0.009857,0.000151,0.069549,-0.090873,-0.008799,0.052300,0.019964,0.017750,0.060705,-0.001189,-0.011381,-0.071028,-0.015915,0.007619,0.026561
0.012163,-0.065194,0.004308,0.026422,0.063023,-0.088397,-0.016911,0.044045,0.019894,0.019218,0.048650,-0.000583,-0.003668,-0.062050,-0.000630,0.028371,0.027005
0.001868,-0.074529,-0.000071,0.028799,0.048552,-0.087055,-0.021795,0.031725,0.018797,0.019662,0.039711,0.011488,0.001844,-0.050114,0.002884,0.037721,0.024451
0.006429,-0.070006,-0.003734,0.040518,0.036204,-0.052177,-0.027058,0.019942,0.015751,0.027018,0.023511,0.027146,0.008914,-0.033611,0.008764,0.039922,0.020728
0.007212,-0.049767,-0.010985,0.029166,0.025471,-0.010597,-0.026322,0.000542,0.016255,0.035284,0.008414,0.043814,0.009442,-0.016347,0.014193,0.036731,0.015144
0.007679,-0.027630,-0.011784,0.014921,0.015474,0.025116,-0.019854,-0.015358,0.013363,0.038602,0.000020,0.047328,0.007693,-0.000478,0.021854,0.026369,0.018775
0.003791,-0.012780,-0.001791,0.001120,0.022287,0.053510,-0.009145,-0.000899,0.015832,0.038502,-0.002086,0.047106,0.004476,0.004205,0.023973,0.016069,0.024913
-0.001458,-0.000100,0.011541,-0.010300,0.030202,0.076498,-0.001388,0.012694,0.021853,0.034250,-0.004392,0.040627,0.000881,0.007296,0.019541,0.010378,0.032666
-0.003044,0.004371,0.021788,-0.011546,0.030439,0.079331,0.005580,0.019197,0.028927,0.027723,-0.000156,0.029670,0.003985,0.002857,0.018337,0.000330,0.040584
0.002278,0.020384,0.026551,-0.015861,0.037291,0.069106,0.014589,0.025422,0.033306,0.017977,0.000754,0.016111,0.005728,-0.002608,0.019414,-0.009676,0.046041
0.007188,0.021449,0.029051,-0.002811,0.042322,0.044314,0.022199,0.029487,0.037152,0.012675,-0.001292,-0.003445,0.005720,0.003041,0.025327,-0.017788,0.045278
0.005449,0.013344,0.035281,-0.002695,0.043465,0.011630,0.020320,0.036659,0.051199,0.011603,0.001708,-0.014174,0.000528,0.008648,0.027795,-0.022361,0.036837
0.000236,-0.002470,0.036936,-0.007548,0.044043,-0.000237,0.015338,0.046730,0.061111,0.016866,0.006546,-0.035689,-0.003763,0.021470,0.040740,-0.016699,0.023726
-0.007755,-0.009884,0.032842,-0.015286,0.040673,-0.011745,0.010193,0.043418,0.073408,0.026687,0.009027,-0.043138,-0.013966,0.028999,0.057249,-0.005698,0.011828
-0.013783,-0.015647,0.033216,-0.022827,0.033040,-0.010603,0.003993,0.040177,0.079974,0.030136,0.005677,-0.051366,-0.029775,0.031959,0.070764,0.007182,-0.001707
-0.020044,-0.026924,0.031842,-0.013427,0.029371,0.010673,-0.003783,0.052204,0.083380,0.022627,0.005235,-0.075915,-0.049814,0.003455,0.131064,0.032967,-0.012129
-0.025522,-0.037806,0.030246,-0.008906,0.027365,0.028619,-0.005179,0.065486,0.077932,0.001659,0.001732,-0.089855,-0.063434,-0.027524,0.196700,0.062505,-0.021874
-0.029409,-0.049141,0.025513,-0.003234,0.020607,0.041652,-0.004822,0.067277,0.067198,-0.010169,0.000247,-0.098584,-0.062028,-0.053793,0.241750,0.084446,-0.025743
-0.018436,-0.036818,0.020586,-0.001992,0.023161,0.064095,0.003367,0.059639,0.053716,-0.022481,-0.007082,-0.097229,-0.064707,-0.074669,0.256872,0.091065,-0.028137
-0.010620,-0.035782,0.015095,0.003130,0.024630,0.081677,0.012188,0.048261,0.037567,-0.026804,-0.013568,-0.086317,-0.065455,-0.082267,0.265885,0.082460,-0.026935
