AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002829,0.002655,-0.000725,0.005343,0.000930,0.004129,-0.001049,0.004444,0.002603,0.001285,0.004588,0.000363,-0.001713,0.002421,0.002386,-0.000179,-0.000966
0.003500,0.003301,-0.002543,0.006468,0.001830,0.005649,-0.001018,0.006157,0.004431,0.002636,0.005510,0.000438,-0.001597,0.004444,0.002763,-0.000374,-0.001308
0.003409,0.003848,-0.005009,0.006051,0.002781,0.005928,-0.001009,0.006818,0.006281,0.004100,0.004437,0.000251,-0.000885,0.006346,0.002424,-0.000863,-0.001426
0.002210,0.003961,-0.006847,0.004319,0.003775,0.005265,-0.000607,0.006393,0.008004,0.005391,0.001709,0.000062,0.000505,0.007609,0.001269,-0.001644,-0.001167
0.000450,0.002484,-0.007251,0.002672,0.004826,0.004340,0.000829,0.004894,0.010360,0.006816,-0.002670,-0.000517,0.003327,0.008825,-0.000290,-0.002752,0.000016
-0.002267,-0.000704,-0.005956,0.001038,0.006252,0.004743,0.003321,0.002354,0.012783,0.007841,-0.008527,-0.001531,0.006959,0.009746,-0.002217,-0.004603,0.002312
-0.004913,-0.004711,-0.002906,0.000401,0.008701,0.008284,0.006144,0.000049,0.015532,0.008971,-0.014515,-0.003098,0.010423,0.010139,-0.003597,-0.006215,0.005501
-0.006962,-0.008747,0.001269,-0.002371,0.011924,0.015004,0.008562,-0.001647,0.019484,0.010156,-0.018791,-0.004219,0.012913,0.010259,-0.003448,-0.007779,0.009695
-0.008116,-0.011829,0.006214,-0.006213,0.015260,0.022665,0.010295,-0.002167,0.023520,0.011070,-0.019240,-0.005141,0.013665,0.009874,-0.002371,-0.009028,0.014983
-0.008665,-0.013963,0.010748,-0.010540,0.017926,0.029560,0.011071,-0.001262,0.027441,0.011175,-0.015518,-0.005323,0.012537,0.008701,-0.000641,-0.009429,0.019648
-0.009307,-0.014055,0.012478,-0.015174,0.020339,0.035062,0.011206,0.001784,0.029502,0.011139,-0.008844,-0.005204,0.009542,0.007075,0.001896,-0.008494,0.022265
-0.009916,-0.012724,0.011038,-0.020899,0.021703,0.036178,0.009871,0.005833,0.028563,0.009899,-0.001479,-0.004994,0.004742,0.004687,0.004510,-0.006738,0.022284
-0.011070,-0.009598,0.008036,-0.026090,0.021545,0.032807,0.006963,0.010388,0.023784,0.006970,0.006362,-0.003412,-0.001817,0.000866,0.008009,-0.003925,0.019037
-0.011281,-0.005873,0.004562,-0.027023,0.019152,0.023550,0.004132,0.014692,0.016705,0.003560,0.013252,-0.001845,-0.007511,-0.003305,0.011197,-0.000661,0.013026
-0.011275,-0.002714,0.001083,-0.022123,0.015157,0.010740,0.002533,0.017797,0.006607,-0.000734,0.017425,0.000158,-0.011931,-0.007262,0.012312,0.002303,0.004885
-0.010510,-0.001180,-0.002245,-0.010239,0.011372,-0.002935,0.002608,0.019675,-0.004563,-0.003921,0.019245,0.001874,-0.014554,-0.009977,0.010752,0.005176,-0.005006
-0.008645,-0.000930,-0.004505,0.001935,0.007531,-0.013301,0.003215,0.019099,-0.013985,-0.006340,0.017654,0.004378,-0.015340,-0.011469,0.008551,0.007636,-0.013879
-0.005087,-0.000204,-0.005198,0.013060,0.002975,-0.020937,0.003222,0.016073,-0.021109,-0.008005,0.015156,0.005601,-0.014443,-0.011637,0.005135,0.009259,-0.018705
0.000237,0.001011,-0.005054,0.022412,-0.002669,-0.025552,0.002252,0.009774,-0.024920,-0.009336,0.012244,0.005818,-0.011282,-0.011192,0.000306,0.009545,-0.020088
0.005362,0.003830,-0.004745,0.028580,-0.008492,-0.026692,0.001679,0.002445,-0.026169,-0.009432,0.008995,0.005247,-0.007252,-0.009843,-0.005240,0.008529,-0.019096
