AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003208,-0.001799,0.006127,0.002970,-0.010805,-0.012533,-0.006270,-0.010077,-0.008696,-0.003407,0.004592,0.006849,0.010455,0.012487,-0.005840,0.003177,0.001982
0.004611,0.000657,0.001740,0.005190,-0.013834,-0.019438,-0.006606,-0.013712,-0.006791,-0.004722,0.007772,0.007006,0.011588,0.011897,-0.007438,0.000287,0.002465
0.004894,0.007892,-0.000003,0.007169,-0.015223,-0.022221,-0.008003,-0.014909,-0.004131,-0.005009,0.008635,0.006172,0.010484,0.009441,-0.012555,-0.001130,0.003200
0.003715,0.014129,-0.001137,0.009637,-0.014728,-0.022506,-0.008953,-0.014771,-0.001665,-0.004740,0.006245,0.005038,0.006372,0.005832,-0.019377,-0.003980,0.004291
0.000909,0.015649,-0.001363,0.011285,-0.012756,-0.020594,-0.009979,-0.014607,-0.000291,-0.005070,0.002707,0.004307,0.001663,0.002042,-0.024098,-0.006507,0.004747
-0.000392,0.013020,-0.000183,0.011031,-0.010835,-0.017337,-0.010931,-0.014010,-0.000104,-0.005952,0.000056,0.004075,-0.000046,0.000005,-0.024945,-0.007420,0.004586
-0.003476,0.009215,0.000145,0.008203,-0.009111,-0.011527,-0.012069,-0.013280,-0.001328,-0.005550,-0.002624,0.003823,-0.001571,-0.001545,-0.020412,-0.006356,0.003967
-0.005520,0.006552,0.001408,0.003086,-0.006585,-0.002884,-0.011104,-0.012437,-0.002884,-0.004654,-0.006884,0.003775,-0.002468,-0.003366,-0.012701,-0.003584,0.003223
-0.004967,0.004852,0.002667,0.000075,-0.005070,0.000172,-0.008048,-0.011899,-0.004426,-0.003832,-0.009026,0.001713,-0.001532,-0.003451,-0.004675,-0.000601,0.002241
-0.003604,0.002674,0.002743,-0.001296,-0.004470,0.004593,-0.003792,-0.010669,-0.006488,-0.003437,-0.009014,0.000211,-0.000174,-0.002505,-0.000483,0.000651,0.001286
-0.001754,0.000062,0.001729,-0.004328,-0.003988,0.007095,-0.000319,-0.008912,-0.008435,-0.003718,-0.007206,-0.000360,0.000390,-0.001457,0.000297,0.004009,0.000408
-0.000120,-0.001116,0.000923,-0.005425,-0.004053,0.006299,0.000500,-0.006875,-0.009334,-0.004937,-0.004240,-0.002035,0.002360,-0.000470,0.000755,0.004503,-0.000039
0.000961,-0.003923,0.000440,-0.003791,-0.005008,0.002615,0.002773,-0.004843,-0.009311,-0.006068,-0.002072,-0.003099,0.002862,0.000030,0.000010,0.001038,-0.000673
0.002242,-0.007283,0.000478,-0.001430,-0.005528,0.000050,0.004206,-0.003303,-0.008214,-0.007280,-0.001010,-0.001887,0.001062,0.000819,-0.001242,-0.000483,-0.001318
0.001508,-0.010909,0.001057,-0.000006,-0.005716,-0.001903,0.003963,-0.002164,-0.006545,-0.007365,-0.000717,0.000009,0.000004,0.001576,-0.004225,-0.004604,-0.001956
0.000541,-0.012610,0.001685,0.000814,-0.005539,-0.006347,0.002286,-0.001513,-0.004737,-0.005132,-0.001226,0.002015,-0.000719,0.002175,-0.005768,-0.009530,-0.002370
0.000218,-0.010455,0.002224,0.000291,-0.004810,-0.004673,0.000483,-0.001330,-0.002700,-0.001515,-0.000873,0.005379,-0.001500,0.002517,-0.004101,-0.012524,-0.001995
0.000282,-0.005155,0.002677,-0.000266,-0.004104,-0.001249,-0.000348,-0.001490,-0.000700,0.000174,-0.000152,0.007711,-0.000494,0.002391,-0.000664,-0.012635,-0.000932
0.000408,-0.000533,0.002963,-0.002161,-0.003890,0.000626,-0.002022,-0.001219,0.000026,0.003463,0.000004,0.008087,0.000091,0.001670,0.000329,-0.009573,-0.000017
0.000515,0.000912,0.002055,-0.004695,-0.003319,0.004678,-0.003075,-0.000126,0.000907,0.007195,0.000764,0.005678,0.001660,0.000765,0.002741,-0.003711,0.000518
0.000852,0.003914,0.000541,-0.005997,-0.002455,0.006757,-0.003587,0.000480,0.001308,0.008763,0.003444,0.001408,0.003864,0.000103,0.004957,-0.000010,0.001824
0.001058,0.004951,-0.000212,-0.005315,-0.001750,0.004220,-0.003332,0.002545,0.000606,0.008487,0.006576,-0.000268,0.005482,-0.000078,0.005806,0.003029,0.002437
0.000229,0.003405,-0.002248,-0.003619,-0.000831,0.000823,-0.002565,0.004643,0.000108,0.005846,0.009178,-0.003163,0.005118,-0.000261,0.005088,0.006432,0.002427
-0.000394,0.001011,-0.004606,-0.001127,-0.000359,-0.000638,-0.001724,0.005390,-0.000002,0.001990,0.010914,-0.004832,0.004636,-0.000432,0.003878,0.006224,0.001654
-0.002042,-0.000052,-0.006611,0.000096,-0.000064,-0.005848,-0.000827,0.004066,-0.000039,0.000029,0.010874,-0.004974,0.003856,-0.000501,0.002275,0.004929,0.000529
-0.003068,-0.002535,-0.007952,0.002762,-0.000022,-0.009891,-0.000042,0.001245,-0.000382,-0.001608,0.008680,-0.004820,0.003478,-0.000724,0.000979,0.003579,-0.000000
-0.002821,-0.004234,-0.007751,0.005367,-0.000146,-0.009734,0.000391,-0.000021,-0.000637,-0.004096,0.004089,-0.003761,0.003560,-0.001312,0.000121,0.002293,-0.000511
-0.002003,-0.003447,-0.005364,0.006762,-0.000956,-0.004840,0.001070,-0.002032,-0.000651,-0.005477,0.000167,-0.002850,0.002927,-0.002080,-0.000259,0.002104,-0.000984
-0.001085,-0.001153,-0.002195,0.006793,-0.001848,-0.000665,0.000795,-0.004701,-0.000536,-0.005951,-0.002388,-0.002392,0.001775,-0.002961,-0.000868,0.002683,-0.001263
-0.000091,0.000021,0.000006,0.005483,-0.002114,0.000663,0.000097,-0.006119,-0.000622,-0.005827,-0.007256,-0.002907,0.000035,-0.003529,-0.001156,0.003168,-0.001042
0.000597,0.001189,0.002930,0.003326,-0.001553,0.003302,-0.000097,-0.005551,-0.001046,-0.004908,-0.010096,-0.003782,-0.001239,-0.003306,-0.001209,0.002262,-0.000571
0.002100,0.001852,0.006828,0.001165,-0.000659,0.005006,-0.000365,-0.004184,-0.001578,-0.003930,-0.008565,-0.003343,-0.005546,-0.001968,-0.001454,0.000364,-0.000071
0.002402,0.001356,0.009229,0.000000,-0.000229,0.004125,-0.000457,-0.002339,-0.001632,-0.002495,-0.003544,-0.000971,-0.009048,-0.000738,-0.001650,-0.000346,0.000044
0.002276,0.000555,0.009636,-0.001106,-0.000101,0.001083,-0.000294,-0.000749,-0.001339,-0.000758,-0.000211,0.000162,-0.010768,-0.000014,-0.002117,-0.002541,0.000079
0.002503,-0.000024,0.008384,-0.000936,-0.000310,-0.000063,-0.000025,0.000088,-0.001319,-0.000149,0.001244,0.002286,-0.010438,0.000569,-0.002759,-0.005556,0.000000
0.003105,-0.000447,0.006198,-0.000003,-0.001104,-0.002681,0.000591,0.001799,-0.001623,-0.000008,0.004021,0.005705,-0.008477,0.001389,-0.003470,-0.008193,-0.000074
0.003326,0.000000,0.003975,0.001096,-0.002734,-0.004938,0.002262,0.003996,-0.002144,-0.000020,0.004972,0.009084,-0.006094,0.001834,-0.003993,-0.005700,-0.000286
0.002851,0.001405,0.001575,0.002788,-0.004137,-0.006460,0.003838,0.006364,-0.002754,-0.000013,0.000972,0.010903,-0.002670,0.001282,-0.003236,-0.000593,-0.000626
0.002408,0.005623,0.000042,0.003047,-0.004200,-0.006253,0.004840,0.007351,-0.003441,0.000002,-0.000449,0.009708,-0.000163,0.000342,-0.001207,0.001140,-0.000755
0.002034,0.010757,-0.000918,0.001379,-0.003122,-0.005028,0.004716,0.006350,-0.003926,0.000369,-0.004296,0.005712,0.001521,-0.000033,0.000008,0.004254,-0.000548
0.001519,0.013140,-0.002499,0.000070,-0.001413,-0.003118,0.003653,0.002173,-0.004254,0.001108,-0.007336,0.000636,0.003265,-0.000407,0.001933,0.005409,-0.000089
0.000319,0.010782,-0.003954,-0.000908,-0.000474,-0.000833,0.001797,-0.000044,-0.003813,0.002629,-0.006083,-0.001642,0.005104,-0.000773,0.005652,0.005662,0.000058
-0.000364,0.004501,-0.005572,-0.004026,-0.000015,-0.000119,0.000077,-0.003644,-0.002587,0.004417,-0.002555,-0.007857,0.007292,-0.000839,0.009093,0.004987,0.000384
-0.001572,0.000005,-0.006858,-0.006436,0.000053,0.000914,-0.001186,-0.009891,-0.001335,0.004912,-0.000155,-0.013472,0.008745,-0.000133,0.010656,0.002349,0.000401
-0.001922,-0.004066,-0.007825,-0.006056,-0.000038,0.001460,-0.003706,-0.014273,-0.000247,0.005170,0.000614,-0.015760,0.008898,0.000080,0.009738,0.000005,0.000282
-0.001598,-0.010834,-0.007610,-0.003039,-0.000948,0.002064,-0.005556,-0.014809,0.000173,0.004929,0.002849,-0.014177,0.007345,0.000983,0.006605,-0.001871,0.000014
-0.001059,-0.014198,-0.006826,-0.000892,-0.001796,0.002475,-0.005415,-0.011380,0.000961,0.004569,0.001265,-0.010441,0.005112,0.001882,0.002604,-0.002494,-0.000133
-0.000215,-0.012087,-0.005619,-0.000003,-0.000742,0.001822,-0.003315,-0.005654,0.001597,0.004056,0.000000,-0.004631,0.002196,0.002448,-0.000005,-0.001653,-0.000469
0.000178,-0.006811,-0.003858,0.000415,0.000002,0.000325,-0.001302,-0.000489,0.002323,0.003440,-0.001405,-0.000066,0.000320,0.002621,-0.003977,-0.001206,-0.000449
0.001663,-0.001870,-0.001770,0.001064,0.001383,-0.000196,-0.000024,0.001454,0.002988,0.002337,-0.002688,0.003527,-0.000228,0.002438,-0.010340,-0.001320,-0.000062
0.002343,-0.000001,-0.000063,0.001352,0.003287,-0.001048,0.000876,0.006542,0.003679,0.000389,-0.000588,0.008409,-0.001635,0.002005,-0.013612,-0.000335,0.000114
0.001326,0.001081,0.001242,0.000937,0.005120,-0.003086,0.002487,0.010244,0.004385,-0.000517,0.000746,0.011095,-0.002340,0.001296,-0.013412,0.000535,0.000784
0.000221,0.000433,0.004247,0.000683,0.006237,-0.004310,0.002394,0.010448,0.004412,-0.003849,0.004997,0.011441,-0.002603,0.000605,-0.011834,0.001704,0.001613
-0.000045,-0.000058,0.006667,0.000690,0.005831,-0.005743,0.001422,0.008197,0.003985,-0.006725,0.010845,0.010425,-0.002598,0.000017,-0.009422,0.001530,0.002133
-0.000768,-0.000838,0.008289,0.001682,0.004226,-0.003932,0.000208,0.004840,0.003275,-0.007561,0.014347,0.008338,-0.002618,-0.000236,-0.005597,0.000630,0.001549
-0.002182,-0.001245,0.007798,0.002389,0.002226,-0.000176,-0.000194,0.001568,0.002187,-0.005958,0.012045,0.004793,-0.002736,-0.000942,-0.001276,-0.000000,0.000513
-0.003484,-0.000217,0.005339,0.002221,0.000602,0.000912,-0.000723,-0.000000,0.000938,-0.002720,0.006309,0.000954,-0.003222,-0.001432,0.000634,-0.000951,-0.000002
-0.004251,0.000226,0.002661,0.001083,-0.000037,0.002366,-0.001638,-0.001310,0.000140,-0.000050,0.000709,-0.000868,-0.003520,-0.001649,0.003769,-0.003342,-0.000216
-0.004626,0.002176,0.000397,0.000004,-0.000868,0.002321,-0.002124,-0.002974,-0.000020,0.002335,-0.001645,-0.004169,-0.003326,-0.001692,0.005789,-0.005732,-0.000217
-0.005139,0.004313,-0.000630,-0.000367,-0.002061,0.002903,-0.002509,-0.002677,-0.000020,0.006806,-0.007667,-0.007724,-0.002682,-0.001662,0.007324,-0.006591,-0.000006
-0.005747,0.005194,-0.001271,-0.002023,-0.002778,0.003287,-0.002785,-0.001557,-0.000239,0.008981,-0.011969,-0.008465,-0.001672,-0.001162,0.008654,-0.004510,0.000485
-0.004997,0.004580,-0.000021,-0.003235,-0.003512,0.002563,-0.003244,-0.001886,-0.000997,0.006751,-0.013505,-0.007233,-0.000363,-0.000261,0.006680,-0.001247,0.002271
-0.001856,0.003478,0.000834,-0.003600,-0.004739,0.001307,-0.003718,-0.003490,-0.002205,0.002327,-0.010826,-0.003217,0.000205,0.000294,0.001899,0.000125,0.004076
0.000005,0.003343,0.002842,-0.003434,-0.006661,0.000400,-0.004462,-0.006720,-0.003753,-0.000005,-0.006355,-0.000048,0.001823,0.001737,-0.000396,0.001418,0.004396
0.001718,0.003653,0.003554,-0.003112,-0.009105,0.000559,-0.004981,-0.010725,-0.005366,-0.002587,-0.003433,0.002771,0.003571,0.003364,-0.005677,0.002514,0.003303
0.003782,0.004146,0.002325,-0.003382,-0.010975,0.000815,-0.005006,-0.014782,-0.007347,-0.007365,-0.001491,0.008442,0.005371,0.004753,-0.013155,0.000790,0.001161
0.004476,0.003791,0.000671,-0.004010,-0.012032,0.000004,-0.004967,-0.017818,-0.009365,-0.010570,-0.000340,0.011250,0.006489,0.005641,-0.019731,-0.000221,0.000002
0.003277,0.002101,-0.000118,-0.005570,-0.012020,-0.001972,-0.004350,-0.017646,-0.010439,-0.011069,-0.000033,0.009870,0.006715,0.005460,-0.023296,-0.002723,-0.001008
0.001037,0.000186,-0.003268,-0.007031,-0.009731,-0.004264,-0.003286,-0.012750,-0.009754,-0.010259,-0.000196,0.006575,0.005601,0.004331,-0.022026,-0.006716,-0.002970
-0.000092,-0.000888,-0.006069,-0.008299,-0.004952,-0.004433,-0.002059,-0.004949,-0.008299,-0.008190,-0.001357,0.003502,0.003086,0.002794,-0.014900,-0.007763,-0.003808
-0.002244,-0.003674,-0.006382,-0.007975,-0.000918,-0.005557,-0.000726,-0.000095,-0.006219,-0.005182,-0.001984,0.000761,0.000423,0.001004,-0.005858,-0.004149,-0.003350
-0.002395,-0.006732,-0.005221,-0.003785,0.000414,-0.006760,0.000107,0.003218,-0.002999,-0.001541,-0.000465,-0.000074,-0.000309,0.000093,-0.000000,0.000000,-0.002222
-0.000293,-0.006832,-0.003497,-0.000029,0.003560,-0.007456,0.001622,0.008759,-0.000201,0.000056,0.000164,-0.002105,-0.001396,-0.000190,0.006064,0.003040,-0.000912
0.001293,-0.003924,-0.001199,0.003287,0.006092,-0.006715,0.003077,0.013069,0.001511,0.002301,0.000452,-0.002262,-0.002408,-0.000968,0.015132,0.008321,-0.000188
0.004691,-0.000951,0.000003,0.010011,0.008400,-0.004750,0.004204,0.015000,0.005393,0.005047,0.000079,-0.001997,-0.000834,-0.001495,0.019550,0.011116,-0.000001
0.007235,-0.000003,0.001278,0.016805,0.009267,-0.002258,0.004538,0.014357,0.007989,0.007356,-0.000049,-0.001728,0.000015,-0.001673,0.019958,0.009939,0.000001
0.007832,0.000285,0.002773,0.020157,0.009222,-0.000029,0.004490,0.011247,0.009198,0.007781,-0.000482,-0.001760,0.000642,-0.002017,0.016647,0.006145,-0.000097
0.005923,0.000312,0.002790,0.019283,0.009133,0.001770,0.004346,0.007495,0.009442,0.004736,-0.001438,-0.002210,0.000664,-0.002141,0.011890,0.000982,-0.000524
0.002230,0.000022,0.002132,0.014473,0.009438,0.007777,0.003603,0.004200,0.008702,0.001016,-0.001660,-0.002117,0.000002,-0.001914,0.007084,-0.000985,-0.001266
0.000000,-0.000112,0.000911,0.006571,0.008668,0.012927,0.002688,0.002127,0.006997,0.000002,-0.000083,-0.001470,-0.000614,-0.001319,0.002218,-0.006808,-0.001886
-0.002051,-0.000993,0.000046,0.000559,0.007050,0.016214,0.001987,0.001216,0.005104,-0.000172,0.001433,-0.000149,-0.002358,-0.000488,-0.000003,-0.009764,-0.001779
-0.005285,-0.002265,-0.000648,-0.001956,0.004741,0.017246,0.001859,0.000714,0.003557,-0.000070,0.006138,0.000110,-0.003127,-0.000045,-0.001750,-0.009709,-0.000846
-0.005748,-0.001935,-0.002032,-0.007213,0.002141,0.015823,0.001442,0.001087,0.002093,0.000128,0.010008,0.001006,-0.002602,-0.000000,-0.002634,-0.007775,-0.000201
-0.005291,-0.000994,-0.002857,-0.009590,0.000437,0.011243,0.001340,0.002384,0.000922,0.001420,0.010960,0.001739,-0.000499,0.000037,-0.002907,-0.003962,-0.000004
-0.004196,-0.000671,-0.002714,-0.008544,-0.000139,0.004009,0.001478,0.004616,0.000177,0.004225,0.009573,0.002215,0.000801,0.000097,-0.002290,-0.000516,0.000018
-0.002901,-0.000054,-0.001693,-0.006117,-0.001342,0.000000,0.001939,0.005254,-0.000009,0.006294,0.007262,0.003122,0.003719,-0.000003,-0.002661,0.000609,-0.000001
-0.001862,0.000243,-0.000966,-0.002720,-0.001760,-0.004187,0.002907,0.004153,-0.000113,0.004807,0.004716,0.002900,0.004676,-0.000478,-0.002892,0.003091,-0.000074
-0.001076,0.001680,-0.000873,-0.000005,-0.000807,-0.010249,0.003829,0.002071,-0.000036,0.002024,0.002536,0.002819,0.002962,-0.000923,-0.002789,0.005249,-0.000424
-0.000036,0.004343,-0.001176,0.002199,-0.000024,-0.013510,0.004391,0.000937,0.000000,0.000411,0.001002,0.002739,0.001164,-0.000106,-0.003446,0.004088,-0.000915
0.000732,0.007435,-0.001141,0.004883,0.000246,-0.013529,0.003981,0.001007,-0.000002,-0.000007,0.000045,0.003038,0.000053,0.000419,-0.004730,0.001386,-0.000774
0.002435,0.009329,-0.000623,0.005368,0.000216,-0.011608,0.002444,0.001106,-0.000001,-0.000292,-0.000787,0.002225,-0.000508,0.001653,-0.005563,0.000000,-0.000028
0.003718,0.010304,-0.000290,0.003872,-0.000073,-0.008220,0.000260,0.001328,-0.000271,-0.000220,-0.002288,0.000508,-0.001902,0.002768,-0.005540,-0.001728,0.000589
0.004159,0.009214,-0.000165,0.000952,-0.000921,-0.002877,-0.000517,0.001243,-0.001017,0.000015,-0.004157,-0.000258,-0.002681,0.003705,-0.004865,-0.004051,0.001919
0.003858,0.005994,0.000163,-0.000263,-0.002402,0.000015,-0.002391,0.000245,-0.002025,0.000821,-0.005942,-0.002359,-0.002676,0.004402,-0.002770,-0.004440,0.003333
0.002818,0.003104,0.002010,-0.003988,-0.003740,0.002999,-0.003776,-0.000166,-0.003206,0.002765,-0.006527,-0.003918,-0.003183,0.004192,-0.003042,-0.002890,0.004394
0.001870,0.000605,0.004110,-0.008318,-0.004248,0.006187,-0.004213,-0.001788,-0.003955,0.004061,-0.005155,-0.005319,-0.004963,0.003145,-0.004189,-0.000164,0.004632
0.000808,-0.000123,0.004439,-0.009123,-0.002997,0.007547,-0.003597,-0.004640,-0.004080,0.005588,-0.002412,-0.006274,-0.007338,0.001985,-0.005016,0.001726,0.004067
0.000117,-0.001627,0.002685,-0.005618,-0.000392,0.007665,-0.001749,-0.006584,-0.003474,0.007029,-0.000029,-0.007227,-0.009396,0.001196,-0.005370,0.006412,0.002625
-0.000387,-0.002774,0.000620,-0.001053,0.000657,0.006725,-0.000057,-0.005413,-0.002502,0.007625,0.002241,-0.007576,-0.010041,0.000789,-0.005519,0.011587,0.000755
-0.001306,-0.004689,-0.000023,0.000316,0.003324,0.005125,0.000941,-0.002425,-0.001052,0.006294,0.004682,-0.007949,-0.008296,0.000081,-0.003881,0.016160,-0.000048
-0.002695,-0.006936,-0.000336,0.003866,0.004894,0.003042,0.001672,0.000057,-0.000000,0.002613,0.004709,-0.007773,-0.003547,-0.000138,-0.001154,0.017052,-0.001411
-0.004561,-0.010021,-0.000429,0.007192,0.005048,0.002259,0.001363,0.004274,0.001169,0.000002,0.003665,-0.006951,-0.000000,-0.000953,0.000143,0.013789,-0.003238
-0.006679,-0.013035,-0.000004,0.007211,0.004014,0.002244,0.000733,0.008742,0.003374,-0.003079,0.002362,-0.004993,0.003446,-0.001943,0.005212,0.007406,-0.004281
-0.008627,-0.013724,0.000661,0.003571,0.002278,0.001882,0.000203,0.010762,0.004861,-0.007792,0.000652,-0.001213,0.009022,-0.003444,0.010562,0.000832,-0.004357
-0.004805,-0.007897,0.001247,0.000199,0.000862,-0.000019,-0.000135,0.007796,0.005760,-0.010523,-0.000275,0.000294,0.008934,-0.005101,0.014009,-0.001696,-0.003434
-0.001611,-0.002688,0.001601,-0.001138,0.000029,-0.000899,-0.001371,0.004215,0.005826,-0.010088,-0.002278,0.003360,0.007105,-0.006080,0.015035,-0.007759,-0.002231
-0.000019,-0.000053,0.001149,-0.003752,-0.000210,-0.002223,-0.002326,0.001173,0.005182,-0.007961,-0.003131,0.005837,0.003978,-0.006150,0.014162,-0.011756,-0.001103
0.001016,0.001777,0.000307,-0.004543,-0.000236,-0.003461,-0.002267,-0.000009,0.003937,-0.004987,-0.002670,0.006378,0.001019,-0.005305,0.011589,-0.011966,-0.000286
0.002925,0.004611,-0.000130,-0.004115,-0.000008,-0.003826,-0.001539,-0.001951,0.002493,-0.002167,-0.002094,0.005206,-0.000057,-0.004109,0.008339,-0.009122,0.000014
0.003774,0.005530,-0.000970,-0.002781,0.000058,-0.003858,-0.000989,-0.003393,0.001269,-0.000360,-0.001716,0.003440,-0.001661,-0.002600,0.005006,-0.005736,0.000395
0.003147,0.004125,-0.001194,-0.001375,0.000156,-0.002791,-0.000546,-0.002404,0.000499,0.000254,-0.001187,0.001634,-0.002210,-0.001294,0.002302,-0.002737,0.000401
0.001495,0.001722,-0.000601,-0.000365,0.000116,-0.001066,-0.000205,-0.000982,0.000142,0.000242,-0.000422,0.000369,-0.001119,-0.000366,0.000778,-0.000722,0.000185
